,date,headline,keyword
842,2014.06.25. 오전 10:07,다음달 희망 임대주택리츠 중대형으로 확대,"[('다음달', 'DATE'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('임대주택리츠', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('확대', 'O')]"
843,2014.06.25. 오전 10:06,SK건설 부산 센텀리버 SK VIEW 청약 1순위 마감,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산 센텀리버 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
844,2014.06.25. 오전 10:04,반도건설 세종 반도유보라 27일 분양 시작,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('세종 반도유보라', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
845,2014.06.25. 오전 10:03,센텀리버 SK뷰 최고 10.6대 1…모든 주택형 1순위 마감,"[('센텀리버 SK뷰', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10.6대 1', 'QUANTITY'), ('…모든', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
846,2014.06.25. 오전 10:03,박원순 시장 “뉴타운 안되는 곳 자동해제 ‘일몰제’ 도입”,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“뉴타운', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('자동해제', 'O'), (' ', 'O'), ('‘', 'O'), ('일몰제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입”', 'O')]"
847,2014.06.25. 오전 10:02,철도시설공단 경부선 구미약목간 상미구교 확장 공사,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('구미약목', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('상미구교', 'ARTIFACT'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('공사', 'O')]"
848,2014.06.25. 오전 10:01,선시공·후분양 부동산 인기 영등포 착한 분양가 소형주택 눈길,"[('선시공·후분양', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('눈길', 'O')]"
849,2014.06.25. 오전 10:00,월세 160만원 받는 오피스텔 잡아볼까,"[('월세', 'O'), (' ', 'O'), ('160만원', 'QUANTITY'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
850,2014.06.25. 오전 9:59,상도 스타리움 서울 중심권역임에도 불구하고 저렴한 분양가로 책정돼,"[('상도 스타리움 서울', 'LOCATION'), (' ', 'O'), ('중심권역임에도', 'O'), (' ', 'O'), ('불구하고', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('책정돼', 'O')]"
851,2014.06.25. 오전 9:59,SK건설 부산서 잇딴 청약 흥행 성공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('잇딴', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공', 'O')]"
852,2014.06.25. 오전 9:54,한국건설기술연구원대한주택건설협회 업무협약 체결,"[('한국건설기술연구원대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
853,2014.06.25. 오전 9:54,SK 건설 부산 아파트 분양 시장서 연타석 홈런,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('홈런', 'TERM')]"
854,2014.06.25. 오전 9:54,MK분양 ‘서초 미라쉘’ 26일 견본주택 개관,"[('MK분양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서초 미라쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
855,2014.06.25. 오전 9:53,층고 하중 가장 높은 ‘지식산업센터’ 어디있나,"[('층고', 'O'), (' ', 'O'), ('하중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘지식산업센터’', 'O'), (' ', 'O'), ('어디있나', 'O')]"
856,2014.06.25. 오전 9:50,전원주택용 이동식 주택 MK204,"[('전원주택용', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK204', 'ARTIFACT')]"
857,2014.06.25. 오전 9:44,LH 현장 적용 가능한 中企 신기술 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('中企', 'ORGANIZATION'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('선정', 'O')]"
858,2014.06.25. 오전 9:44,아파트의 新분양조건 숲속 캠핑장 근처로 이사가 볼까,"[('아파트의', 'O'), (' ', 'O'), ('新분양조건', 'O'), (' ', 'O'), ('숲속', 'O'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('근처로', 'O'), (' ', 'O'), ('이사가', 'O'), (' ', 'O'), ('볼까', 'O')]"
859,2014.06.25. 오전 9:42,수익형 부동산에 투자 몰린다지만... 조심. 장용동대기자의“아침편지”,"[('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('몰린다지만...', 'O'), (' ', 'O'), ('조심.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의“', 'O'), ('아침편지', 'ARTIFACT'), ('”', 'O')]"
860,2014.06.25. 오전 9:42,과중한 빚과 채무독촉 개인회생 파산면책으로 재기 모색해야,"[('과중한', 'O'), (' ', 'O'), ('빚과', 'O'), (' ', 'O'), ('채무독촉', 'O'), (' ', 'O'), ('개인회생', 'O'), (' ', 'O'), ('파산면책으로', 'O'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('모색해야', 'O')]"
861,2014.06.25. 오전 9:40,SK건설 ‘센텀리버 SK VIEW’ 전주택 청약1순위 마감,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전주택', 'O'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
862,2014.06.25. 오전 9:39,LH 공모 통해 신기술 7개 선정해 현장설계 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('선정해', 'O'), (' ', 'O'), ('현장설계', 'O'), (' ', 'O'), ('적용', 'O')]"
863,2014.06.25. 오전 9:38,교통안전공단 김천혁신도시 신사옥 개청,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청', 'O')]"
864,2014.06.25. 오전 9:38,부산 센텀리버 SK뷰 1순위 전타입 마감,"[('부산', 'CITY'), (' ', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
865,2014.06.25. 오전 9:36,SK건설 부산서 청약 마감행진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감행진', 'O')]"
866,2014.06.25. 오전 9:36,상가투자도 초역세권 전성시대,"[('상가투자도', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('전성시대', 'O')]"
867,2014.06.25. 오전 9:33,할인 분양 갈등·소송…영종도의 아우성 갈수록 커진다,"[('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('갈등·소송…', 'O'), ('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('아우성', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('커진다', 'O')]"
868,2014.06.25. 오전 9:29,강남 고정관념 허문 유일무이한 오피스텔,"[('강남', 'LOCATION'), (' ', 'O'), ('고정관념', 'O'), (' ', 'O'), ('허문', 'O'), (' ', 'O'), ('유일무이한', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
869,2014.06.25. 오전 9:28,아시아나항공 잇단 시련…8월 사이판 노선 7일간 운항정지될듯,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('시련…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('사이판', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('7일간', 'DATE'), (' ', 'O'), ('운항정지될듯', 'O')]"
870,2014.06.25. 오전 9:27,똑똑한 실수요자 ‘입주까지 추가부담 제로’ 내포신도시 모아엘가 잡아라,"[('똑똑한', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘입주까지', 'O'), (' ', 'O'), ('추가부담', 'O'), (' ', 'O'), ('제로’', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('잡아라', 'O')]"
871,2014.06.25. 오전 9:24,대한주택보증 PF대출 보증 받는 첫번째 사업장 나와,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('나와', 'O')]"
872,2014.06.25. 오전 9:21,서울경제TV SEN 신촌·홍대의 대변신,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('SEN', 'ARTIFACT'), (' ', 'O'), ('신촌', 'LOCATION'), ('·', 'O'), ('홍대', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대변신', 'O')]"
873,2014.06.25. 오전 9:20,우수한 입지여건 자랑하는 ‘상도 스타리움’ 저렴한 분양가로 책정돼 눈길,"[('우수한', 'O'), (' ', 'O'), ('입지여건', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('책정돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
874,2014.06.25. 오전 9:18,‘중도금 무이자’로 얼마나 아낄 수 있을까,"[('‘중도금', 'O'), (' ', 'O'), ('무이자’로', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('아낄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
875,2014.06.25. 오전 9:14,수도권 상가 실투자금 1억대 ‘우성 메디피아’ 상가 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('우성 메디피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
876,2014.06.25. 오전 9:13,위례 첫 오피스텔 위례 효성 해링턴타워 10.7대 1로 마감,"[('위례', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워', 'ARTIFACT'), (' ', 'O'), ('10.7대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
877,2014.06.25. 오전 9:06,충주기업도시 산업용지 저렴한 실속형분양가로 계약률 ‘쑥쑥’,"[('충주기업도시', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('실속형분양가로', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
878,2014.06.25. 오전 9:05,대한주택보증 표준 PF대출 보증 제1호 승인,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
879,2014.06.25. 오전 9:00,일주일 내내 장사 잘 되는 주7일 상권 꼽아보니,"[('일주일 내내', 'DATE'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('주7일', 'DATE'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('꼽아보니', 'O')]"
880,2014.06.25. 오전 9:00,대한주택보증 표준 PF대출 보증 제1호 승인,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
881,2014.06.25. 오전 8:56,IT의 요람 판교테크노밸리…그 중 최고의 명당은,"[('IT', 'STUDY_FIELD'), ('의', 'O'), (' ', 'O'), ('요람', 'O'), (' ', 'O'), ('판교테크노밸리', 'LOCATION'), ('…그', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('명당은', 'O')]"
882,2014.06.25. 오전 8:42,“아파트에 백화점 · 호텔 입점 가능해진다”,"[('“아파트에', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('가능해진다”', 'O')]"
883,2014.06.25. 오전 8:35,강북 랜드마크 왕십리뉴타운 2구역 준공,"[('강북', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
884,2014.06.25. 오전 8:34,삼성물산 주말엔 가족과 함께 농촌 일손 도와요,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주말', 'DATE'), ('엔', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손', 'O'), (' ', 'O'), ('도와요', 'O')]"
885,2014.06.25. 오전 8:31,아시아나 8월중 7일간 사이판으로 비행기 못 띄우나,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('8월중', 'DATE'), (' ', 'O'), ('7일간', 'DATE'), (' ', 'O'), ('사이판', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('띄우나', 'O')]"
886,2014.06.25. 오전 8:22,삼성물산 자매 결연 농촌 일손돕기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매', 'CIVILIZATION'), (' ', 'O'), ('결연', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
887,2014.06.25. 오전 7:34,세종반도유보라①규모 중앙청사 인근 마지막 브랜드 아파트 580가구,"[('세종반도유보라', 'ARTIFACT'), ('①규모', 'O'), (' ', 'O'), ('중앙청사', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('580가구', 'QUANTITY')]"
888,2014.06.25. 오전 7:32,세종반도유보라③구성 세종시 최초 230m 스트리트형 상가 배치,"[('세종반도유보라', 'ARTIFACT'), ('③구성', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('230m', 'QUANTITY'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('배치', 'O')]"
889,2014.06.25. 오전 7:31,세종반도유보라④평면 전용 84㎡에 4베이·4룸 설계,"[('세종반도유보라', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('·', 'O'), ('4', 'QUANTITY'), ('룸', 'O'), (' ', 'O'), ('설계', 'O')]"
890,2014.06.25. 오전 6:45,이것이 아파트 공동체…입주민들 모두가 공유하죠,"[('이것이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동체…', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('모두가', 'O'), (' ', 'O'), ('공유하죠', 'O')]"
891,2014.06.25. 오전 6:23,7월 핫플레이스 내곡지구 2·6단지 당첨되려면…,"[('7월', 'DATE'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('2·6단지', 'QUANTITY'), (' ', 'O'), ('당첨되려면…', 'O')]"
892,2014.06.25. 오전 6:01,항공기 내 스마트폰 사용 만족도 78.7점…대체로 만족,"[('항', 'ARTIFACT'), ('공기', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('78.7점', 'QUANTITY'), ('…대체로', 'O'), (' ', 'O'), ('만족', 'O')]"
893,2014.06.25. 오전 6:01,교통공단 김천혁신도시 신사옥 개청식,"[('교통공단', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청식', 'O')]"
894,2014.06.25. 오전 6:00,비행 중 전자기기 이용 확대해보니…소비자 만족도 78.7점,"[('비행', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('전자기기', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('확대해보니…', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('78.7점', 'QUANTITY')]"
895,2014.06.25. 오전 6:00,교통안전공단 신사옥 개청식…김천 시대,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청식…', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('시대', 'O')]"
896,2014.06.25. 오전 5:49,수도권지방 주택시장 디커플링 심화,"[('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('디커플링', 'O'), (' ', 'O'), ('심화', 'O')]"
897,2014.06.25. 오전 5:20,단독중대형 하우스푸어 구제 희망임대리츠 내달 출시,"[('단독중대형', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('구제', 'O'), (' ', 'O'), ('희망임대리츠', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('출시', 'O')]"
898,2014.06.25. 오전 3:31,취재수첩 현장 얘기 없는 뉴타운 출구 전략,"[('취재수첩', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('얘기', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('전략', 'O')]"
899,2014.06.25. 오전 3:31,어린이집 지어 기부하면 용적률 혜택,"[('어린이집', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('기부하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('혜택', 'O')]"
900,2014.06.25. 오전 3:31,래미안 마포 리버웰 잔여가구,"[('래미안 마포 리버웰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O')]"
901,2014.06.25. 오전 3:31,인천 누구나 집 근린시설 땅,"[('인천', 'CITY'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('근린시설', 'O'), (' ', 'O'), ('땅', 'O')]"
902,2014.06.25. 오전 3:31,철근 부실 세종시 아파트 시설안전공단 정밀진단 통과,"[('철근', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('정밀진단', 'O'), (' ', 'O'), ('통과', 'O')]"
903,2014.06.25. 오전 3:31,교통·쇼핑 딱이네…민자역사 주변 아파트 인기,"[('교통·쇼핑', 'O'), (' ', 'O'), ('딱이네…민자역사', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
904,2014.06.25. 오전 3:31,내곡·은평 장기전세 297가구 공급,"[('내곡', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
905,2014.06.25. 오전 3:31,1000가구 넘으면 층간소음 의무 공개,"[('1000가구', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('공개', 'O')]"
906,2014.06.25. 오전 3:30,세종 반도 유보라 카림이 디자인…단지 내 스트리트 상가도,"[('세종 반도', 'LOCATION'), (' ', 'O'), ('유보라', 'ARTIFACT'), (' ', 'O'), ('카림', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('디자인…단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가도', 'O')]"
907,2014.06.26. 오후 10:31,‘래미안 용산’ 7월 초 본격 분양,"[('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월 초', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
908,2014.06.26. 오후 9:33,건설산업연 “하반기 집값 0.5% 상승”,"[('건설산업연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
909,2014.06.26. 오후 8:52,하반기 수도권 집값 0.5% 상승 전망,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
910,2014.06.26. 오후 8:11,경기 ‘안산 스타캐슬’ 오피스텔 7월 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('스타캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
911,2014.06.26. 오후 7:40,민생칼럼 뜨거운 감자 부동산 대출규제 완화되나,"[('민생칼럼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화되나', 'O')]"
912,2014.06.26. 오후 7:39,민생칼럼 뜨거운 감자 부동산 대출규제 완화되나,"[('민생칼럼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화되나', 'O')]"
913,2014.06.26. 오후 7:32,車 연비조사 아트싸커 자평한 정부… 실상은 동네축구,"[('車', 'O'), (' ', 'O'), ('연비조사', 'O'), (' ', 'O'), ('아트싸커', 'O'), (' ', 'O'), ('자평한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('실상은', 'O'), (' ', 'O'), ('동네', 'O'), ('축구', 'CIVILIZATION')]"
914,2014.06.26. 오후 7:27,삼풍百 참사 19년 도로·건축물 등 붕괴위험은 여전,"[('삼풍百 참사', 'EVENT'), (' ', 'O'), ('19년', 'DATE'), (' ', 'O'), ('도로·건축물', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('붕괴위험은', 'O'), (' ', 'O'), ('여전', 'O')]"
915,2014.06.26. 오후 7:22,연비 과징금 맞게 된 싼타페 줄소송 예고,"[('연비', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('싼타페', 'ARTIFACT'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('예고', 'O')]"
916,2014.06.26. 오후 7:20,코오롱글로벌 스리랑카 상수도 환경 개선사업에 동참,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('스리랑카 상수도 환경 개선사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('동참', 'O')]"
917,2014.06.26. 오후 7:19,서울과기고MAP한터인 ‘마이스터고 기숙사 설계’ 협약 체결,"[('서울과기고MAP한터', 'ORGANIZATION'), ('인', 'O'), (' ', 'O'), ('‘마이스터고', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('설계’', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
918,2014.06.26. 오후 7:13,車연비 재검증 국토부·산업부 결과 제각각…업체·소비자 혼란 가중종합,"[('車연비', 'O'), (' ', 'O'), ('재검증', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('산업부', 'ORGANIZATION'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('제각각…업체·', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중종합', 'O')]"
919,2014.06.26. 오후 7:12,건산연 “하반기 집값 수도권 0.5% 지방 1% 오른다”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('오른다”', 'O')]"
