,date,headline,keyword
258,2017.04.24. 오전 11:22,신도시 인근 새 아파트 인기 좋네,"[('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
259,2017.04.24. 오전 11:21,공공임대에 들어온 4차산업혁명,"[('공공임대에', 'O'), (' ', 'O'), ('들어온', 'O'), (' ', 'O'), ('4차산업혁명', 'EVENT')]"
260,2017.04.24. 오전 11:19,LH 2017년도 그린리모델링 사업자 맞춤형교육 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형교육', 'O'), (' ', 'O'), ('시행', 'O')]"
261,2017.04.24. 오전 11:17,도심 직주근접 아파트 종로구 ‘경희궁자이’ 관심 증가,"[('도심', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('경희궁자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
262,2017.04.24. 오전 11:17,현대제철로 6월 개통 당진 송악기지시리 최대 수혜,"[('현대제철', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송악기지시리', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
263,2017.04.24. 오전 11:14,상가정보연구소 2017 실전 상가투자 세미나 28일 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('상가투자 세미나', 'EVENT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
264,2017.04.24. 오전 11:13,버스·화물차에 차로이탈 경고장치 장착 의무화,"[('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('차로이탈', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
265,2017.04.24. 오전 11:10,조물주 위 건물주용적률 완화로 상가 임대료 묶는다,"[('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주용적률', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('묶는다', 'O')]"
266,2017.04.24. 오전 11:10,조물주 위 건물주뜨는 동네 지는 주민… 원주민 잡겠다,"[('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('뜨는', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('지는', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('잡겠다', 'O')]"
267,2017.04.24. 오전 11:09,1분기 서울 상가 임대료 전분기比 3% 하락…압구정 10.6% 떨어져,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('10.6%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
268,2017.04.24. 오전 11:07,국내 초정밀 GPS보정시스템 유럽과 함께 인증한다,"[('국내', 'O'), (' ', 'O'), ('초정밀', 'O'), (' ', 'O'), ('GPS보정시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('인증한다', 'O')]"
269,2017.04.24. 오전 11:07,공간정보 기술로 아프리카 지질·광물자원 지도 만든다,"[('공간정보', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('지질·광물자원', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
270,2017.04.24. 오전 11:06,한화건설 신진주역세권 꿈에그린 주말 2만 1천명 인파 몰려 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만 1천명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
271,2017.04.24. 오전 11:06,수원시 호반베르디움더퍼스트 최근 매매가가...,"[('수원시', 'CITY'), (' ', 'O'), ('호반베르디움더퍼스트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
272,2017.04.24. 오전 11:05,5월 아파트 시장 큰장 선다…5만9천가구 규모,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다…', 'O'), ('5만9천가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
273,2017.04.24. 오전 11:03,국토부 등 13개 공공기관 공간정보 공유 정책 발굴 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('나선다', 'O')]"
274,2017.04.24. 오전 11:03,우리 기술로 아프리카 지질·광물자원 지도 만든다,"[('우리', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('지질·광물자원', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
275,2017.04.24. 오전 11:03,강남 건물 공실률 대형소형 양극화 뚜렷,"[('강남', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('대형소형', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
276,2017.04.24. 오전 11:02,버스·화물차 7월부터 차로 이탈 경고장치 장착 의무화,"[('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
277,2017.04.24. 오전 11:02,하늘길 정확해진다…GPS 보정시스템 유럽과 인증계약 체결,"[('하늘길', 'O'), (' ', 'O'), ('정확해진다…', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('보정시스템', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인증계약', 'O'), (' ', 'O'), ('체결', 'O')]"
278,2017.04.24. 오전 11:01,우리나라 하늘길 보다 정확해진다,"[('우리나라', 'O'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
279,2017.04.24. 오전 11:01,13개 국가기관 데이터 융복합 공간정보로 정책 만든다,"[('13개', 'QUANTITY'), (' ', 'O'), ('국가기관', 'O'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('융복합', 'O'), (' ', 'O'), ('공간정보로', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('만든다', 'O')]"
280,2017.04.24. 오전 11:00,연립·다세대 주택 매매 1위 은평 임대는 송파,"[('연립·다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('임대는', 'O'), (' ', 'O'), ('송파', 'LOCATION')]"
281,2017.04.24. 오전 11:00,韓 기술로 아프리카 ‘지질광물자원 지도’ 만든다,"[('韓', 'LOCATION'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('‘지질광물자원', 'O'), (' ', 'O'), ('지도’', 'O'), (' ', 'O'), ('만든다', 'O')]"
282,2017.04.24. 오전 11:00,봉평 6중 추돌사고 막는다 버스화물 차로이탈 경고장치 장착 의무화,"[('봉평 6중 추돌사고', 'EVENT'), (' ', 'O'), ('막는다', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('화물', 'O'), (' ', 'O'), ('차로이탈', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
283,2017.04.24. 오전 11:00,우리 공간정보 기술로 아프리카 지질·광물자원 지도 제작,"[('우리', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('지질·광물자원', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('제작', 'O')]"
284,2017.04.24. 오전 11:00,버스·화물차 차로이탈 경고장치 장착 의무화,"[('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('차로이탈', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
285,2017.04.24. 오전 11:00,하늘길 정확해진다…GPS 보정시스템 유럽과 함께 인증,"[('하늘길', 'O'), (' ', 'O'), ('정확해진다…', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('보정시스템', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('인증', 'O')]"
286,2017.04.24. 오전 11:00,국토부 2017 국가공간정보 공동활용 협약식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('국가공간정보 공동활용 협약식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
287,2017.04.24. 오전 11:00,정부기관 협력 아프리카 자원지도 만든다,"[('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('자원지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
288,2017.04.24. 오전 11:00,GPS 실시간 보정…유럽항공안전청이 인증 돕는다 ,"[('GPS', 'TERM'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('보정…', 'O'), ('유럽항공안전청', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('돕는다', 'O')]"
289,2017.04.24. 오전 10:59,분양권 불법전매 홍역 세종시에 부동산 전자계약 활성화,"[('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('홍역', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('활성화', 'O')]"
290,2017.04.24. 오전 10:59,안전한 수익과 쾌적한 주거를 한번에 제주 제이하임,"[('안전한', 'O'), (' ', 'O'), ('수익과', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거를', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('제이하임', 'LOCATION')]"
291,2017.04.24. 오전 10:56,롯데월드타워·국제교류복합지구 조성 호재입은 잠실엘스,"[('롯데월드타워', 'ARTIFACT'), ('·', 'O'), ('국제교류복합지구', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('호재입은', 'O'), (' ', 'O'), ('잠실엘스', 'ORGANIZATION')]"
292,2017.04.24. 오전 10:52,LH 그린리모델링사업자 맞춤형교육 시행한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링사업자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형교육', 'O'), (' ', 'O'), ('시행한다', 'O')]"
293,2017.04.24. 오전 10:51,강남권역 빌딩 공실률 16.1% 대형이 소형보다 2.2배↓,"[('강남', 'LOCATION'), ('권역', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('16.1%', 'QUANTITY'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('소형보다', 'O'), (' ', 'O'), ('2.2배', 'QUANTITY'), ('↓', 'O')]"
294,2017.04.24. 오전 10:50,LH 그린리모델링 실무교육 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
295,2017.04.24. 오전 10:47,코오롱글로벌 아파트 입주자 대상 문화프로그램 확대 운영,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('문화프로그램', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
296,2017.04.24. 오전 10:41,단독 전원주택형 용인 타운하우스 동백 라온프라이빗 테라스파크 5월 분양,"[('단독', 'O'), (' ', 'O'), ('전원주택형', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('동백 라온프라이빗 테라스파크', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
297,2017.04.24. 오전 10:39,그린리모델링 사업자 447곳 실무교육,"[('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('447곳', 'QUANTITY'), (' ', 'O'), ('실무교육', 'O')]"
298,2017.04.24. 오전 10:36,서울 상권 압구정 지고 망리단길ㆍ연트럴파크 뜨고,"[('서울', 'CITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('망리단길', 'LOCATION'), ('ㆍ', 'O'), ('연트럴파크', 'LOCATION'), (' ', 'O'), ('뜨고', 'O')]"
299,2017.04.24. 오전 10:35,中관광객 감소에 서울시내 상권 위축…임대료 전분기比 3.0% 하락,"[('中', 'LOCATION'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('위축…임대료', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('3.0%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
300,2017.04.24. 오전 10:33,현대건설 힐스테이트 송도 더테라스 2784가구 6월 분양 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 송도 더테라스', 'ARTIFACT'), (' ', 'O'), ('2784가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
301,2017.04.24. 오전 10:25,청담에 선보이는 최고의 주거시설 ‘더 펜트하우스 청담’,"[('청담', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('‘', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), ('’', 'O')]"
302,2017.04.24. 오전 10:24,424 주간 오피스 시세 및 추천 임대 물건,"[('424 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
303,2017.04.24. 오전 10:21,강남구 대치아이파크 학군수요로 인기,"[('강남구', 'LOCATION'), (' ', 'O'), ('대치아이파크', 'ARTIFACT'), (' ', 'O'), ('학군수요로', 'O'), (' ', 'O'), ('인기', 'O')]"
304,2017.04.24. 오전 10:19,실수요자 몰리는 중소형 아파트 역세권 따라 골라볼까,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
305,2017.04.24. 오전 10:19,땅 이어 건물 유산도..이름만으로 검색 가능해진다,"[('땅', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('유산도..이름만으로', 'O'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
306,2017.04.24. 오전 10:18,화물차운전자 7천5백명 안전운전 실천 나서,"[('화물차', 'ARTIFACT'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('7천5백명', 'QUANTITY'), (' ', 'O'), ('안전운전', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('나서', 'O')]"
307,2017.04.24. 오전 10:17,부산 상가 네오 웨스턴스퀘어 성공 분양 이어가,"[('부산', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('네오 웨스턴스퀘어', 'ARTIFACT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어가', 'O')]"
308,2017.04.24. 오전 10:16,명지국제신도시 포스코 3천여 세대 앞‘명지 대산골든스퀘어’,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('3천여 세대', 'QUANTITY'), (' ', 'O'), ('앞', 'TERM'), ('‘', 'O'), ('명지 대산골든스퀘어', 'ARTIFACT'), ('’', 'O')]"
309,2017.04.24. 오전 10:16,구 역삼세무서 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('구', 'O'), (' ', 'O'), ('역삼세무서', 'ARTIFACT'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
310,2017.04.24. 오전 10:16,올 1분기 서울 오피스 거래 1.8조원 최대.. 공실률 해소법 눈길,"[('올 1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('1.8조원', 'QUANTITY'), (' ', 'O'), ('최대..', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('해소법', 'O'), (' ', 'O'), ('눈길', 'O')]"
311,2017.04.24. 오전 10:13,서울 연립·다세대 매매 비율 1위는 ‘은평’ 임대는 ‘송파’,"[('서울', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('은평', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('임대는', 'O'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), ('’', 'O')]"
312,2017.04.24. 오전 10:13,서한 범어네거리에 인공지능 아파트 짓는다,"[('서한', 'LOCATION'), (' ', 'O'), ('범어네거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
313,2017.04.24. 오전 10:12,11.3 이후…검증된 대형유통사 입지 지역 더욱 인기 행정타운 두산위브 더 파크 눈길,"[('11.3 이후', 'DATE'), ('…검증된', 'O'), (' ', 'O'), ('대형유통사', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('두산위브 더 파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
314,2017.04.24. 오전 10:10,주목 건설人한찬건 포스코건설 사장 부진 탈출 우리의 역할은 지금부터,"[('주목', 'O'), (' ', 'O'), ('건설', 'CIVILIZATION'), ('人', 'O'), ('한찬건', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('우리의', 'O'), (' ', 'O'), ('역할은', 'O'), (' ', 'O'), ('지금부터', 'O')]"
315,2017.04.24. 오전 10:09,주거형 오피스텔이 대세... 역세권 입지에 ‘투웨니퍼스트’ 공급,"[('주거형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세...', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('‘', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
316,2017.04.24. 오전 10:06,서울 접근성 개선된 원주 ‘원주부론일반산업단지’ 분양,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('개선된', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('원주부론일반산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2017.04.24. 오전 10:02,캠스베일리 1차 완판에 이어 2차 분양 돌입,"[('캠스베일리', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('완판에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
318,2017.04.24. 오전 9:58,충주 호암택지 동시분양 우미·두진건설 견본주택에 주말 인파,"[('충주', 'CITY'), (' ', 'O'), ('호암택지', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('우미', 'ORGANIZATION'), ('·', 'O'), ('두진건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O')]"
319,2017.04.24. 오전 9:56,LH 2017년도 그린리모델링 사업자 맞춤형교육 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형교육', 'O'), (' ', 'O'), ('시행', 'O')]"
320,2017.04.24. 오전 9:55,LH 2017년도 그린리모델링 사업자 맞춤형교육 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형교육', 'O'), (' ', 'O'), ('시행', 'O')]"
321,2017.04.24. 오전 9:52,서울 오피스텔 거래 뚝…공급↑ 수요↓,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…공급↑', 'O'), (' ', 'O'), ('수요↓', 'O')]"
322,2017.04.24. 오전 9:51,동탄신도시 최중심 입지에 들어서는 ‘루체스타비즈’ 성황리 분양 중,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('루체스타비즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
323,2017.04.24. 오전 9:50,올해 첫 동시분양 호암택지지구 3만 2000여 명 구름인파,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('호암택지지구', 'LOCATION'), (' ', 'O'), ('3만 2000여 명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
324,2017.04.24. 오전 9:49,LH 그린리모델링 사업자 맞춤형교육 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형교육', 'O'), (' ', 'O'), ('시행', 'O')]"
325,2017.04.24. 오전 9:46,주택시장 빗나간 전망 ② “주택시장 활황은 착시… 대선 이후 규제 폭탄 우려”,"[('주택시장', 'O'), (' ', 'O'), ('빗나간', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('활황은', 'O'), (' ', 'O'), ('착시…', 'O'), (' ', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('우려”', 'O')]"
326,2017.04.24. 오전 9:46,주택시장 빗나간 전망 ① 달아오른 청약시장…집값도 高高,"[('주택시장', 'O'), (' ', 'O'), ('빗나간', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('청약시장…집값도', 'O'), (' ', 'O'), ('高高', 'O')]"
327,2017.04.24. 오전 9:45,대림산업 임직원 남산 가꾸기 사회활동 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('사회활동', 'O'), (' ', 'O'), ('진행', 'O')]"
328,2017.04.24. 오전 9:42,강동구 청년 드론산업 창업자 위한 임대주택 조성,"[('강동구', 'LOCATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('드론', 'TERM'), ('산업', 'O'), (' ', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('조성', 'O')]"
329,2017.04.24. 오전 9:40,속도 내는 마곡 대우조선 부지 매각…상반기 절반 넘게 팔릴 듯,"[('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('대우조선', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('팔릴', 'O'), (' ', 'O'), ('듯', 'O')]"
330,2017.04.24. 오전 9:39,건설사 올 석 달간 이익만 1兆...‘떼돈’ 벌었다,"[('건설사', 'O'), (' ', 'O'), ('올 석 달간', 'DATE'), (' ', 'O'), ('이익만', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), ('...‘떼돈’', 'O'), (' ', 'O'), ('벌었다', 'O')]"
