,date,headline,keyword
242,2011.06.20. 오후 12:43,대우건설 방진방풍 복합제진기술 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('방진방풍', 'O'), (' ', 'O'), ('복합제진기술', 'O'), (' ', 'O'), ('개발', 'O')]"
243,2011.06.20. 오후 12:38,강남까지 9 정거장 광교 대우 푸르지오시티 오피스텔,"[('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('9 정거장', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('대우 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
244,2011.06.20. 오후 12:36,광교신도시 역세권 최초 600만원대 오피스텔,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
245,2011.06.20. 오후 12:34,마지막 기회 3000만 원 할인 오피스텔,"[('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('3000만 원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
246,2011.06.20. 오후 12:25,대우건설 지진·바람 제어하는 복합제진기술 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지진·바람', 'O'), (' ', 'O'), ('제어하는', 'O'), (' ', 'O'), ('복합제진기술', 'O'), (' ', 'O'), ('개발', 'O')]"
247,2011.06.20. 오후 12:25,송도 싱글하우스 포레스트 앉아서 돈 번다는데…,"[('송도', 'LOCATION'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('포레스트', 'O'), (' ', 'O'), ('앉아서', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('번다는데…', 'O')]"
248,2011.06.20. 오후 12:20,대우건설 지진도 태풍도 끄떡없다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지진도', 'O'), (' ', 'O'), ('태풍도', 'O'), (' ', 'O'), ('끄떡없다', 'O')]"
249,2011.06.20. 오후 12:05,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급.,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
250,2011.06.20. 오전 11:59,중소형 평형 아파트를 주목하라 문수산 더샵 6월 분양,"[('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('문수산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
251,2011.06.20. 오전 11:48,권도엽 장관 골프 금지·음주 자제…전방위 암행감찰,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('금지·음주', 'O'), (' ', 'O'), ('자제…전방위', 'O'), (' ', 'O'), ('암행감찰', 'O')]"
252,2011.06.20. 오전 11:48,69월 수도권 신규분양 GS건설 청담자이 현대건설 이수힐스테이트 등,"[('69월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청담자이', 'ARTIFACT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이수힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
253,2011.06.20. 오전 11:46,부평 부천역 신일 소형오피스텔 선착순 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
254,2011.06.20. 오전 11:46,한강변에가장 가까운 아파트 마지막기회,"[('한강변', 'LOCATION'), ('에가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
255,2011.06.20. 오전 11:46,LH 성남도촌 휴먼시아 잔여세대 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남도촌 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
256,2011.06.20. 오전 11:46,현대건설 노조 사측에 임단협 사항 일체 위임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('사항', 'O'), (' ', 'O'), ('일체', 'O'), (' ', 'O'), ('위임', 'O')]"
257,2011.06.20. 오전 11:45,대명리조트 1230만원 실속형상품 한정분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('1230만원', 'QUANTITY'), (' ', 'O'), ('실속형상품', 'O'), (' ', 'O'), ('한정분양', 'O')]"
258,2011.06.20. 오전 11:42,연합시론 주택 활성화 대책 남발 더 이상 안된다,"[('연합시론', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('안된다', 'O')]"
259,2011.06.20. 오전 11:41,재건축 상가 조합원에 물어봐,"[('재건축', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
260,2011.06.20. 오전 11:41,건설주택포럼 정기세미나,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('정기세미나', 'O')]"
261,2011.06.20. 오전 11:40,팽창 상권 주변부 상가·매물 많은 곳은 피하라,"[('팽창', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('주변부', 'O'), (' ', 'O'), ('상가·매물', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('피하라', 'O')]"
262,2011.06.20. 오전 11:36,부동산 훈풍 언제 어디서,"[('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('어디서', 'O')]"
263,2011.06.20. 오전 11:33,GS건설 청담자이 16가구 오늘부터 청약 개시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청담자이', 'ARTIFACT'), (' ', 'O'), ('16가구', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
264,2011.06.20. 오전 11:33,대기업에서 월세 받으니 남편보다 든든해요,"[('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
265,2011.06.20. 오전 11:31,하반기 주택시장 약보합세 전망...상승하락 요인은,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('약보합세', 'O'), (' ', 'O'), ('전망...상승하락', 'O'), (' ', 'O'), ('요인은', 'O')]"
266,2011.06.20. 오전 11:30,GS건설 청담자이 SK건설 개나리5차 등 강남 3구 예정물량 기대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청담자이', 'ARTIFACT'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('개나리5차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('예정물량', 'O'), (' ', 'O'), ('기대', 'O')]"
267,2011.06.20. 오전 11:30,세곡·우면2지구 등 시프트 1천429가구 공급,"[('세곡', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1천429가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2011.06.20. 오전 11:29,현대건설 노조 사측에 임단협 위임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('위임', 'O')]"
269,2011.06.20. 오전 11:29,서울시 2014년 강소주택 첫 도입,"[('서울시', 'CITY'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
270,2011.06.20. 오전 11:29,미니판교 성남도촌지구 휴먼시아 잔여가구 분양,"[('미니', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남도촌지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
271,2011.06.20. 오전 11:21,7월 비수기 작지만 알찬 분양시장 열린다,"[('7월', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('작지만', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
272,2011.06.20. 오전 11:20,SK건설 역삼동 개나리 SK뷰분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('분양', 'O')]"
273,2011.06.20. 오전 11:16,한미글로벌 CM전문서적 CM AtoZ 출간,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('CM전문서적', 'O'), (' ', 'O'), ('CM AtoZ', 'ORGANIZATION'), (' ', 'O'), ('출간', 'O')]"
274,2011.06.20. 오전 11:15,대우건설 풍진동제어공법 특허취득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('풍진동제어공법', 'TERM'), (' ', 'O'), ('특허취득', 'O')]"
275,2011.06.20. 오전 11:14,천안청수 한양수자인 입주율 50% 돌파,"[('천안청수', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
276,2011.06.20. 오전 11:11,미니판교 성남도촌지구 휴먼시아 잔여세대 분양,"[('미니', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남도촌지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2011.06.20. 오전 11:11,LH 성남 도촌 미분양 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('공급', 'O')]"
278,2011.06.20. 오전 11:03,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
279,2011.06.20. 오전 11:03,수목건축 도시형생활주택 22일 세미나,"[('수목건축', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('세미나', 'O')]"
280,2011.06.20. 오전 11:03,㈜한양 천안 청수지구 ‘한양수자인’ 입주률 50% 달성,"[('㈜', 'O'), ('한양', 'CITY'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
281,2011.06.20. 오전 11:01,강남역까지 9정거장 초역세권 ‘광교 푸르지오 시티’ 오피스텔 분양,"[('강남역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('9정거장', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
282,2011.06.20. 오전 10:56,현대건설 노동조합 사측에 임단협 위임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노동조합', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('위임', 'O')]"
283,2011.06.20. 오전 10:55,지하철9호선 탄천 터널 관통,"[('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('탄천 터널', 'ARTIFACT'), (' ', 'O'), ('관통', 'O')]"
284,2011.06.20. 오전 10:53,수원 장안 STX칸 우수한 접근성·편리한 생활환경 눈길,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('접근성·편리한', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('눈길', 'O')]"
285,2011.06.20. 오전 10:52,코오롱건설 서울 구로 G코오롱디지털타워 분양,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('G코오롱디지털타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
286,2011.06.20. 오전 10:51,남한산성도립공원 1.9㎢ 공원구역 해제 추진,"[('남한산성도립공원', 'LOCATION'), (' ', 'O'), ('1.9㎢', 'QUANTITY'), (' ', 'O'), ('공원구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
287,2011.06.20. 오전 10:47,권국토장관 새 국토부로 다시 태어나자,"[('권국토', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어나자', 'O')]"
288,2011.06.20. 오전 10:36,1억이면 4채산다 안성 한숲원아파트,"[('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('한숲원아파트', 'ARTIFACT')]"
289,2011.06.20. 오전 10:16,SK건설 강남 역삼동 개나리 SK뷰 이달말 청약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리 SK뷰', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('청약', 'O')]"
290,2011.06.20. 오전 10:16,국토부 비리차단 청렴실천 총력전접대 골프ㆍ술 금지령,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('비리차단', 'O'), (' ', 'O'), ('청렴실천', 'O'), (' ', 'O'), ('총력전접대', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('ㆍ술', 'O'), (' ', 'O'), ('금지령', 'O')]"
291,2011.06.20. 오전 10:13,김포한강신도시 길뚫리니 미분양 급감,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('길뚫리니', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감', 'O')]"
292,2011.06.20. 오전 10:11,권도엽 장관 골프 금지·음주 자제…전방위 암행감찰,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('금지·음주', 'O'), (' ', 'O'), ('자제…전방위', 'O'), (' ', 'O'), ('암행감찰', 'O')]"
293,2011.06.20. 오전 10:03,SK건설 역삼동 개나리 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
294,2011.06.20. 오전 10:01,SK건설 역삼동 개나리 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
295,2011.06.20. 오전 10:01,SK건설 역삼동 ‘개나리 SK VIEW’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개나리 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
296,2011.06.20. 오전 10:00,한경매물마당 수원 영통역 사거리 클리닉센터 상가 4억원 등 20건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통역 사거리 클리닉센터', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
297,2011.06.20. 오전 9:58,감정평가사들 금쪽같은 내 재산 놓고 장난하나,"[('감정평가사', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('금쪽같은', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('장난하나', 'O')]"
298,2011.06.20. 오전 9:54,광교신도시 내 580억대 상업용지 27일 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('580억대', 'QUANTITY'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
299,2011.06.20. 오전 9:52,불황을 뚫어라..대우 오피스텔vs 대림 지방,"[('불황을', 'O'), (' ', 'O'), ('뚫어라..', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('오피스텔vs', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('지방', 'ORGANIZATION')]"
300,2011.06.20. 오전 9:50,명동전망대경매물건을 보면 건설사 경영상태가 보인다,"[('명동전망대', 'ARTIFACT'), ('경매물건을', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경영상태가', 'O'), (' ', 'O'), ('보인다', 'O')]"
301,2011.06.20. 오전 9:37,국토부 전방위 내부암행감찰 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('내부암행감찰', 'O'), (' ', 'O'), ('실시', 'O')]"
302,2011.06.20. 오전 9:35,LH 성남 도촌 휴먼시아 528가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('528가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2011.06.20. 오전 9:35,분양소식 역삼 개나리 SK뷰 64가구,"[('분양소식', 'O'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('개나리 SK뷰', 'ARTIFACT'), (' ', 'O'), ('64가구', 'QUANTITY')]"
304,2011.06.20. 오전 9:35,브라질 고속철 국내 대형업체 사업 참여 파란불,"[('브라질', 'COUNTRY'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('파란불', 'O')]"
305,2011.06.20. 오전 9:34,LH 미니 판교 성남 도촌 잔여가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
306,2011.06.20. 오전 9:31,LH 미니판교 성남도촌지구 휴먼시아 잔여세대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미니', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남도촌지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
307,2011.06.20. 오전 9:24,소형보다 저렴한 의왕 내손 e편한세상 선착순 분양,"[('소형보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
308,2011.06.20. 오전 9:23,서울 강남구 역삼동 ‘개나리 SK 뷰’ 64가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개나리 SK 뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('64가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
309,2011.06.20. 오전 9:13,부동산 경매시장의 ‘금도끼·은도끼’,"[('부동산', 'O'), (' ', 'O'), ('경매시장의', 'O'), (' ', 'O'), ('‘', 'O'), ('금', 'ANIMAL'), ('도끼', 'ANIMAL'), ('·', 'O'), ('은도끼', 'ANIMAL'), ('’', 'O')]"
310,2011.06.20. 오전 9:12,고분양가 고집한 강서자이 결과는 줄줄이 미분양,"[('고분양가', 'O'), (' ', 'O'), ('고집한', 'O'), (' ', 'O'), ('강서자이', 'ARTIFACT'), (' ', 'O'), ('결과는', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('미분양', 'O')]"
311,2011.06.20. 오전 9:05,국토부 직원 골프 금지 과음·2차 술자리 자제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('과음·', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('술자리', 'O'), (' ', 'O'), ('자제', 'O')]"
312,2011.06.20. 오전 9:02,권도엽 장관 전직원 골프금지·점심 더치페이,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('금지·', 'O'), ('점심', 'TIME'), (' ', 'O'), ('더치페이', 'O')]"
313,2011.06.20. 오전 8:58,사후 약방문 국토부 청렴실천..기강 잡히나 ,"[('사후', 'O'), (' ', 'O'), ('약방문', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('청렴실천..기강', 'O'), (' ', 'O'), ('잡히나', 'O')]"
314,2011.06.20. 오전 8:46,건설주택포럼 2분기 정기세미나 개최,"[('건설주택포', 'ORGANIZATION'), ('럼', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
315,2011.06.20. 오전 8:36,한라건설 한강신도시 한라비발디 아파트 잔여분 분양,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('한라비발디 아파트', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
316,2011.06.20. 오전 8:26,與 보금자리주택 공공ㆍ민간 이원화 추진,"[('與', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공공ㆍ민간', 'O'), (' ', 'O'), ('이원화', 'O'), (' ', 'O'), ('추진', 'O')]"
317,2011.06.20. 오전 8:21,광교 580억대 상업용지 27일 입찰,"[('광교', 'LOCATION'), (' ', 'O'), ('580억대', 'QUANTITY'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
318,2011.06.20. 오전 8:09,4년전 분양가로 모셔요…한강밤섬자이 46가구,"[('4년전', 'DATE'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('모셔요…', 'O'), ('한강밤섬자이', 'ARTIFACT'), (' ', 'O'), ('46가구', 'QUANTITY')]"
319,2011.06.20. 오전 8:07,공공기관 경영평가 불만없나요,"[('공공기관', 'O'), (' ', 'O'), ('경영평가', 'O'), (' ', 'O'), ('불만없나요', 'O')]"
320,2011.06.20. 오전 8:00,상가투자 첫걸음 나쁜 입지부터 살펴봐라,"[('상가투자', 'O'), (' ', 'O'), ('첫걸음', 'O'), (' ', 'O'), ('나쁜', 'O'), (' ', 'O'), ('입지부터', 'O'), (' ', 'O'), ('살펴봐라', 'O')]"
321,2011.06.20. 오전 7:56,호반건설 연내 6700가구 분양. 광주 광교 대전 등지서,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('분양.', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('등지서', 'O')]"
322,2011.06.20. 오전 7:54,감정평가업계 투 톱 체제 흔들린다,"[('감정평가업계', 'O'), (' ', 'O'), ('투 톱', 'QUANTITY'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('흔들린다', 'O')]"
323,2011.06.20. 오전 7:40,잘나가는 대전아파트 경매로 잡아볼까,"[('잘나가는', 'O'), (' ', 'O'), ('대전', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
324,2011.06.20. 오전 7:36,박인호의 전원별곡전원생활도 재테크다…‘하우스 푸어’와 닮은 꼴 껍데기 땅 부자 ‘랜드 푸어’의 눈물,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…‘하우스 푸어', 'CIVILIZATION'), ('’와', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('꼴', 'O'), (' ', 'O'), ('껍데기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('랜', 'CIVILIZATION'), ('드 푸어', 'CIVILIZATION'), ('’의', 'O'), (' ', 'O'), ('눈물', 'O')]"
325,2011.06.20. 오전 7:12,LH 충주 연수주공에 꿈이 자라는 땅 공부방 열어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('연수주공', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꿈이', 'O'), (' ', 'O'), ('자라는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('열어', 'O')]"
