,date,headline,keyword
579,2019.11.19. 오후 4:00,다주택자 1년새 7만3천명↑·220만명 육박…증가폭은 둔화종합,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('7만3천명', 'QUANTITY'), ('↑·', 'O'), ('220만명', 'QUANTITY'), (' ', 'O'), ('육박…증가폭은', 'O'), (' ', 'O'), ('둔화종합', 'O')]"
580,2019.11.19. 오후 4:00,‘고양덕은 중흥S클래스 파크시티’ 분양… 마곡지구·상암DMC 인접,"[('‘', 'O'), ('고양덕은 중흥S클래스 파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('·', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('인접', 'O')]"
581,2019.11.19. 오후 4:00,합정역 ‘역세권 청년주택’ 청약 오는 22일까지 진행,"[('합정역', 'LOCATION'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('청년주택’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오는 22일까지', 'DATE'), (' ', 'O'), ('진행', 'O')]"
582,2019.11.19. 오후 3:56,철도노조 파업 초읽기...코레일 비상수송체제 전환,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('초읽기...', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('비상수송체제', 'O'), (' ', 'O'), ('전환', 'O')]"
583,2019.11.19. 오후 3:55,그래픽 주택소유통계 주요 내용,"[('그래픽', 'O'), (' ', 'O'), ('주택소유통계', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용', 'O')]"
584,2019.11.19. 오후 3:53,풍향 재개발사업 수주 포스코건설 명품 아파트로 보답,"[('풍향 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('보답', 'O')]"
585,2019.11.19. 오후 3:48,코레일 철도노조 무기한 파업 대비 비상수송체제 돌입…광역전철 20일 출근 땐 정상 운행,"[('코레일 철도노조', 'ORGANIZATION'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비상수송체제', 'O'), (' ', 'O'), ('돌입…', 'O'), ('광역전철', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('운행', 'O')]"
586,2019.11.19. 오후 3:47,프리미엄 공유오피스 워크인 안양 인덕원점 오픈,"[('프리미엄', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('워크인', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('인덕원', 'LOCATION'), ('점', 'O'), (' ', 'O'), ('오픈', 'O')]"
587,2019.11.19. 오후 3:40,청신호 1호 ‘정릉 하늘마루’ 내달 준공 앞두고 VR로 공개,"[('청신호', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('정릉 하늘마루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('공개', 'O')]"
588,2019.11.19. 오후 3:38,3분기 강남 중대형 상가 수익률 2.3%로 서울에서 가장 높아,"[('3분기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
589,2019.11.19. 오후 3:34,박원순 시장 잠실·압구정 재건축하면 가격 폭등…정부가 개입해야,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축하면', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭등…', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('개입해야', 'O')]"
590,2019.11.19. 오후 3:31,정부 건설일자리 창출 팔 걷는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷는다', 'O')]"
591,2019.11.19. 오후 3:31,‘건설 일자리 지원 대책’ 발표…양질의 일자리 창출,"[('‘건설', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('발표…양질의', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
592,2019.11.19. 오후 3:31,희림 베트남 물류센터 개발사업 본격화,"[('희림', 'TERM'), (' ', 'O'), ('베트남 물류센터 개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
593,2019.11.19. 오후 3:30,정부 건설근로자 채용구조 혁신한다…근로환경·현장안전 강화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('채용구조', 'O'), (' ', 'O'), ('혁신한다…근로환경·현장안전', 'O'), (' ', 'O'), ('강화', 'O')]"
594,2019.11.19. 오후 3:30,정부 산업단지 재생 활성화 혁신 사업 추진…혁신성장 전진기지로 활용,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('산업단지 재생 활성화 혁신 사업', 'TERM'), (' ', 'O'), ('추진…혁신성장', 'O'), (' ', 'O'), ('전진기지로', 'O'), (' ', 'O'), ('활용', 'O')]"
595,2019.11.19. 오후 3:30,중견 건설사 경력직 채용… 응시자격은,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('응시자격은', 'O')]"
596,2019.11.19. 오후 3:30,건설 인력시장 혁신…안전하고 좋은 일자리 만든다,"[('건설', 'O'), (' ', 'O'), ('인력시장', 'O'), (' ', 'O'), ('혁신…안전하고', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만든다', 'O')]"
597,2019.11.19. 오후 3:24,中 산시성 탄광서 가스 폭발사고 15명 사망,"[('中', 'LOCATION'), (' ', 'O'), ('산시성', 'LOCATION'), (' ', 'O'), ('탄광', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('가스', 'O'), (' ', 'O'), ('폭발사고', 'O'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('사망', 'O')]"
598,2019.11.19. 오후 3:23,10월 대구 분양시장 체감경기 호조…이달 전망치도 다소 상승,"[('10월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('호조…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전망치도', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('상승', 'O')]"
599,2019.11.19. 오후 3:20,“비규제지역도 옥석 가릴 때”… 경기 역세권·새 아파트 살펴보니,"[('“비규제지역도', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가릴', 'O'), (' ', 'O'), ('때”…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('역세권·새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
600,2019.11.19. 오후 3:17,초저금리 시대 반사이익 기대...‘김포한강신도시 현대썬앤빌 더킹’ 오피스텔 분양,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대...‘', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('현대썬앤빌 더킹', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
601,2019.11.19. 오후 3:15,박원순 집값안정 위해 어느 국가나 정부가 깊이 개입…보유세 도입해야,"[('박원순', 'PERSON'), (' ', 'O'), ('집값안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('국가나', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('깊이', 'O'), (' ', 'O'), ('개입…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
602,2019.11.19. 오후 3:14,‘DMC 금호 리첸시아 전용률은 높이고 조망권 확보해...,"[(""'"", 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), (' ', 'O'), ('전용률은', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보해...', 'O')]"
603,2019.11.19. 오후 3:05,분양경기 기대감 엇갈려…서울·경기 위축 울산 상승,"[('분양경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('엇갈려…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('상승', 'O')]"
604,2019.11.19. 오후 3:05,한국토지신탁 서울서 연탄나눔 봉사활동 및 기부금 전달,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('연탄나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('전달', 'O')]"
605,2019.11.19. 오후 3:05,수요자 사로잡는 역세권 첨단아파트 반도건설 ‘운서역 반도유보라’ 일부 잔여세대 분양 중,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('첨단아파트', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운서역 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
606,2019.11.19. 오후 3:03,르엘신반포센트럴 청약가점 69점 넘어야 당첨…최고점은 79점,"[('르엘신반포센트럴', 'ARTIFACT'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('69점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨…최고점은', 'O'), (' ', 'O'), ('79점', 'QUANTITY')]"
607,2019.11.19. 오후 3:01,비규제지역 경기 역세권·새 아파트도 옥석 가려야,"[('비규제지역', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('역세권·새', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려야', 'O')]"
608,2019.11.19. 오후 3:00,‘포레나 루원시티’ 계약도 흥행할까… 금융혜택은,"[('‘', 'O'), ('포레나 루원시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('흥행할까…', 'O'), (' ', 'O'), ('금융혜택은', 'O')]"
609,2019.11.19. 오후 2:59,특수부 성격의 집값 조사팀까지…총선 앞두고 히든카드 내민 김현미,"[('특수부', 'O'), (' ', 'O'), ('성격의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조사팀까지…', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('히든카드', 'O'), (' ', 'O'), ('내민', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
610,2019.11.19. 오후 2:59,박원순 부동산 어느 국가나 깊이 개입…시장市長인 제게 맡겨달라,"[('박원순', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('국가나', 'O'), (' ', 'O'), ('깊이', 'O'), (' ', 'O'), ('개입…', 'O'), ('시장', 'CIVILIZATION'), ('市長', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('제게', 'O'), (' ', 'O'), ('맡겨달라', 'O')]"
611,2019.11.19. 오후 2:59,61주만에 다시 폭등한 과천 집값…국민평형전용 84㎡ 전세도 10억 넘었다,"[('61주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('폭등한', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('집값…국민평형전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
612,2019.11.19. 오후 2:59,이재광 HUG사장 “사회복지기관에 차량 20대 전달…복지사각지대 해소되길”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“사회복지기관에', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('전달…복지사각지대', 'O'), (' ', 'O'), ('해소되길”', 'O')]"
613,2019.11.19. 오후 2:59,서울 다주택자수 줄었다...통계 작성 후 처음으로 감소,"[('서울', 'CITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('줄었다...', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('감소', 'O')]"
614,2019.11.19. 오후 2:57,단독 LH 주거복지 컨트롤타워 만든다…늘어나는 부채는 부담,"[('단독', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('컨트롤타워', 'O'), (' ', 'O'), ('만든다…늘어나는', 'O'), (' ', 'O'), ('부채는', 'O'), (' ', 'O'), ('부담', 'O')]"
615,2019.11.19. 오후 2:57,올해 시도별 분양권 거래량 1위 지역은 투자 열기 ‘후끈’,"[('올해', 'DATE'), (' ', 'O'), ('시도별', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
616,2019.11.19. 오후 2:54,분양가상한제가 불지핀 청약경쟁…강남 ‘로또단지’ 당첨가점 반년만에 15점↑,"[('분양가상한제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('불지핀', 'O'), (' ', 'O'), ('청약경쟁…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘로또단지’', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('15점', 'QUANTITY'), ('↑', 'O')]"
617,2019.11.19. 오후 2:51,정릉동 1호 청신호주택 360도 VR로 미리본다,"[('정릉동', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('청신호주택', 'O'), (' ', 'O'), ('360도', 'QUANTITY'), (' ', 'O'), ('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('미리본다', 'O')]"
618,2019.11.19. 오후 2:50,박원순 집값 시장에 맡기면 안 된다…보유세 도입해야,"[('박원순', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('맡기면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
619,2019.11.19. 오후 2:50,최고 75.89대 1 경쟁률로 뜨거운 인기 입증 ‘전주 태평 아이파크’,"[('최고', 'O'), (' ', 'O'), ('75.89대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('입증', 'O'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('태평 아이파크', 'ARTIFACT'), ('’', 'O')]"
620,2019.11.19. 오후 2:50,국토부 “작년 서울 다주택가구 처음으로 감소”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('다주택가구', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('감소”', 'O')]"
621,2019.11.19. 오후 2:48,점점 높아지는 청약가점… 르엘신반포센트럴 최저점이 69점,"[('점점', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('청약가점…', 'O'), (' ', 'O'), ('르엘신반포센트럴', 'ARTIFACT'), (' ', 'O'), ('최저점이', 'O'), (' ', 'O'), ('69점', 'QUANTITY')]"
622,2019.11.19. 오후 2:47,다주택자 규제 서울만 통했나,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('통했나', 'O')]"
623,2019.11.19. 오후 2:47,LH 대경본부 임대주택단지에 청년 카페 개소,"[('LH 대경본부', 'ARTIFACT'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('개소', 'O')]"
624,2019.11.19. 오후 2:43,지난해 서울 다주택 가구 52만…처음으로 감소,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('52만', 'QUANTITY'), ('…처음으로', 'O'), (' ', 'O'), ('감소', 'O')]"
625,2019.11.19. 오후 2:41,DK도시개발 2019년도 하반기 경력사원 공개채용,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('2019년도 하반기', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
626,2019.11.19. 오후 2:40,상한제 역설 ··· 4인 가구 최고 점수가 청약가점 커트라인,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('역설', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('4인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('점수가', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('커트라인', 'O')]"
627,2019.11.19. 오후 2:35,교통편의 시설 와룡로 대구 신주거 라인 뜬다,"[('교통편의', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('와룡로', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신주거', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('뜬다', 'O')]"
628,2019.11.19. 오후 2:34,한국감정평가사협회 ‘감정평가 공정성·전문성 제고 세미나’ 열어,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('‘감정평가', 'O'), (' ', 'O'), ('공정성·전문성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('열어', 'O')]"
629,2019.11.19. 오후 2:34,대구역 제일풍경채 위너스카이 11월 분양 예정,"[('대구역', 'LOCATION'), (' ', 'O'), ('제일풍경채 위너스카이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
630,2019.11.19. 오후 2:32,지난해 다주택자 219만명…상하위 집값 격차 확대,"[('지난해', 'DATE'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('219만명', 'QUANTITY'), ('…상하위', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('확대', 'O')]"
631,2019.11.19. 오후 2:25,KCC건설 ‘안양 KCC스위첸’ 단지 내 상가 풍부한 유효수요 돋보여,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유효수요', 'O'), (' ', 'O'), ('돋보여', 'O')]"
632,2019.11.19. 오후 2:22,아시아나 한창수 사장 ‘교육기부xa03000회’ 기념 특강 강사로 나서,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('한창수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('‘교육기부xa03000회', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('강사', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('나서', 'O')]"
633,2019.11.19. 오후 2:20,견본주택 분양상담사 내년부터 매년 법정 교육받는다,"[('견본주택', 'O'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('교육받는다', 'O')]"
634,2019.11.19. 오후 2:18,대림산업 아크로 강남3구 선호 아파트 브랜드로 꼽혀,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로', 'ARTIFACT'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('꼽혀', 'O')]"
635,2019.11.19. 오후 2:17,두산건설 도심 속 공세권 아파트 인천 ‘부평 두산위브 더파크’ 11월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('두산위브 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
636,2019.11.19. 오후 2:16,청년·신혼부부 대상 ‘정릉동 청신호주택’ VR로 미리본다,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘', 'O'), ('정릉동', 'LOCATION'), (' ', 'O'), ('청신호주택’', 'O'), (' ', 'O'), ('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('미리본다', 'O')]"
637,2019.11.19. 오후 2:16,GS건설 제안 ‘한남자이 더 헤리티지’ 자이의 또다른 대표작 한강·남산뷰 고급 리조트 계획,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('‘', 'O'), ('한남자이 더 헤리티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('대표작', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('남산뷰', 'ARTIFACT'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('계획', 'O')]"
638,2019.11.19. 오후 2:14,GS건설 무등산자이어울림 20일 1순위 청약 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('무등산자이어울림', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
639,2019.11.19. 오후 2:12,기준금리 인하 여파로 역세권 상업시설 Hot해,"[('기준금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('Hot해', 'O')]"
640,2019.11.19. 오후 2:11,식을줄 모르는 열기 중소형 아파트 인기 지속,"[('식을줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속', 'O')]"
641,2019.11.19. 오후 2:09,강남行 커트라인 69점으로 높아졌다…1자녀 세식구 입성 어려워종합,"[('강남', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('69점', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높아졌다…', 'O'), ('1자녀', 'QUANTITY'), (' ', 'O'), ('세식구', 'CIVILIZATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('어려워종합', 'O')]"
642,2019.11.19. 오후 2:09,희림 베트남 물류센터 개발사업 본격화,"[('희림', 'TERM'), (' ', 'O'), ('베트남 물류센터 개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
643,2019.11.19. 오후 2:09,한남3 불법성 확정되면 입찰무효·재입찰 건설사 발등의 불,"[('한남3', 'ARTIFACT'), (' ', 'O'), ('불법성', 'O'), (' ', 'O'), ('확정되면', 'O'), (' ', 'O'), ('입찰무효·재입찰', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불', 'O')]"
644,2019.11.19. 오후 2:08,경기도 비규제지역 내 역세권 신규 분양 눈길,"[('경기도', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
645,2019.11.19. 오후 2:06,전북개발공사 진안 등 임대주택 건립 400억 출자 마무리,"[('전북개발공사', 'ORGANIZATION'), (' ', 'O'), ('진안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('마무리', 'O')]"
646,2019.11.19. 오후 2:01,’상가의신‘에 매물등록하고 경품 받자,"[('’', 'O'), ('상가의신', 'ORGANIZATION'), ('‘에', 'O'), (' ', 'O'), ('매물등록하고', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('받자', 'O')]"
