,date,headline,keyword
729,2011.03.16. 오전 11:01,LH 신규사업장 구조조정 급물살 탈 듯,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규사업장', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('탈', 'O'), (' ', 'O'), ('듯', 'O')]"
730,2011.03.16. 오전 11:00,수원광명간 뻥 뚫린다 민자고속道 4월 착공,"[('수원', 'CITY'), ('광명', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('뚫린다', 'O'), (' ', 'O'), ('민자고속道', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
731,2011.03.16. 오전 11:00,신규조종사 비행요건 20→30시간으로 강화,"[('신규조종사', 'CIVILIZATION'), (' ', 'O'), ('비행요건', 'O'), (' ', 'O'), ('20→30시간', 'TIME'), ('으로', 'O'), (' ', 'O'), ('강화', 'O')]"
732,2011.03.16. 오전 10:56,신도시 LH민간 공동개발 허용... 125조 빚더미 LH에 6조원 긴급 투입,"[('신도시', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('민간', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('허용...', 'O'), (' ', 'O'), ('125조', 'QUANTITY'), (' ', 'O'), ('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('투입', 'O')]"
733,2011.03.16. 오전 10:47,LH지원 6조원 등 지원책.. 실효과는 LH법 통과돼 봐야,"[('LH', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원책..', 'O'), (' ', 'O'), ('실효과는', 'O'), (' ', 'O'), ('LH법', 'CIVILIZATION'), (' ', 'O'), ('통과돼', 'O'), (' ', 'O'), ('봐야', 'O')]"
734,2011.03.16. 오전 10:46,정부 LH에 사실상 30조원 출자,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('출자', 'O')]"
735,2011.03.16. 오전 10:41,빚더미 오른 LH에 6조원 긴급 유동성 지원,"[('빚더미', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O')]"
736,2011.03.16. 오전 10:39,미래에셋부동산 연구소 부동산 월세시장 토론회 개최,"[('미래에셋부동산 연구소', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('월세시장', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
737,2011.03.16. 오전 10:39,부동산태인 오는 23일 공개특강 개최,"[('부', 'ORGANIZATION'), ('동산태', 'ORGANIZATION'), ('인', 'O'), (' ', 'O'), ('오는 23일', 'DATE'), (' ', 'O'), ('공개특강', 'O'), (' ', 'O'), ('개최', 'O')]"
738,2011.03.16. 오전 10:35,상계뉴타운에 역세권시프트 공급,"[('상계뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권시프트', 'O'), (' ', 'O'), ('공급', 'O')]"
739,2011.03.16. 오전 10:32,부실 PF사업장 사들여 보금자리 건설..LH 정부 지원책,"[('부실', 'O'), (' ', 'O'), ('PF사업장', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('건설..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지원책', 'O')]"
740,2011.03.16. 오전 10:31,LH 세종시 혁신도시사업도 손실 보전해준다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시 혁신도시사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('보전해준다', 'O')]"
741,2011.03.16. 오전 10:31,뛰어난 교육 인프라와 높은 생활 프리미엄이 만났다 화명동 ‘롯데캐슬 카이저’,"[('뛰어난', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('인프라와', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('만났다', 'O'), (' ', 'O'), ('화명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 카이저', 'ARTIFACT'), ('’', 'O')]"
742,2011.03.16. 오전 10:31,동東부산권 지도 바꿀 대형 개발호재 봇물,"[('동東부산권', 'LOCATION'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('봇물', 'O')]"
743,2011.03.16. 오전 10:30,세종시 혁신도시도 LH손실보전 대상에 포함,"[('세종시', 'CITY'), (' ', 'O'), ('혁신도시도', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('손실보전', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('포함', 'O')]"
744,2011.03.16. 오전 10:30,LH 연간 사업규모 30조로 축소…투자금 조기회수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('사업규모', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소…투자금', 'O'), (' ', 'O'), ('조기회수', 'O')]"
745,2011.03.16. 오전 10:30,LH지원경영정상화 지원..어떤 내용 담겨있나,"[('LH', 'ORGANIZATION'), ('지원경영정상화', 'O'), (' ', 'O'), ('지원..어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담겨있나', 'O')]"
746,2011.03.16. 오전 10:30,LH지원채권발행·자산매각 등 올해 총 6조원 유동성 확보,"[('LH', 'ORGANIZATION'), ('지원채권발행·자산매각', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O')]"
747,2011.03.16. 오전 10:30,LH지원정부 LH 살리려 유동성 지원 나선다,"[('LH', 'ORGANIZATION'), ('지원', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('살리려', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
748,2011.03.16. 오전 10:30,LH지원보금자리주택·택지개발 등 민간참여 확대,"[('LH', 'ARTIFACT'), ('지원보금자리주택·택지개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('확대', 'O')]"
749,2011.03.16. 오전 10:28,서울시 중랑구 면목천 복원사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('면목천 복원사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
750,2011.03.16. 오전 10:28,최삼규 건설협회장 중소업체 해외진출 지원해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원해야', 'O')]"
751,2011.03.16. 오전 10:23,SK DD 소형 주택사업 진출..4월 2곳 분양,"[('SK DD', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('진출..', 'O'), ('4월', 'DATE'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
752,2011.03.16. 오전 10:22,포스코건설 송도사옥 ‘Gallery 초대전’ 개최,"[('포스코건설', 'ARTIFACT'), (' ', 'O'), ('송도사옥', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('Gallery 초대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
753,2011.03.16. 오전 10:20,부산과 광주 부동산시장 공통점과 차이점은,"[('부산', 'CITY'), ('과', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('공통점과', 'O'), (' ', 'O'), ('차이점은', 'O')]"
754,2011.03.16. 오전 10:16,용산 첫 공급 도시형생활주택 뚜껑 열어보니…,"[('용산', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('뚜껑', 'O'), (' ', 'O'), ('열어보니…', 'O')]"
755,2011.03.16. 오전 10:14,고양·일산 부동산 GTX·은평새길 훈풍 부나,"[('고양', 'CITY'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('·', 'O'), ('은평새길', 'ARTIFACT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
756,2011.03.16. 오전 10:11,박인호의 전원별곡제2부 집짓기10농지·산지를 전용해 내 집을 지으려면,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제2부', 'QUANTITY'), (' ', 'O'), ('집짓기', 'O'), ('10농지', 'QUANTITY'), ('·산지를', 'O'), (' ', 'O'), ('전용해', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('지으려면', 'O')]"
757,2011.03.16. 오전 10:04,상가정보연구소 판교 단지내상가 현장투어 실시,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단지내상가', 'LOCATION'), (' ', 'O'), ('현장투어', 'O'), (' ', 'O'), ('실시', 'O')]"
758,2011.03.16. 오전 10:01,미분양 모델하우스에 실수요 몰리는 까닭은,"[('미분양', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
759,2011.03.16. 오전 10:01,무상급식 주민투표 막는다..서울시의회 조례 개정 추진,"[('무상급식', 'CIVILIZATION'), (' ', 'O'), ('주민투표', 'EVENT'), (' ', 'O'), ('막는다..', 'O'), (' ', 'O'), ('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
760,2011.03.16. 오전 10:01,판교 단지내상가 할인 받고 투자해볼까,"[('판교', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
761,2011.03.16. 오전 10:00,한경매물마당 동교동 역세권 투자용 6층 빌딩 80억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('동교동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('80억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
762,2011.03.16. 오전 10:00,서울시 신청사 6.5 강진에도 견딜수 있게 설계,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('6.5', 'QUANTITY'), (' ', 'O'), ('강진에도', 'O'), (' ', 'O'), ('견딜수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('설계', 'O')]"
763,2011.03.16. 오전 10:00,오세훈 시장 신청사·GT타워 내진설계 현장점검,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('신청사·', 'O'), ('GT타워', 'ARTIFACT'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('현장점검', 'O')]"
764,2011.03.16. 오전 9:56,동부건설 흑석뉴타운 센트레빌Ⅱ 분양조건 낮춰,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('흑석뉴타운 센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('낮춰', 'O')]"
765,2011.03.16. 오전 9:55,가구전시장 달라졌다..고객의 발을 붙잡아라,"[('가구전시장', 'O'), (' ', 'O'), ('달라졌다..', 'O'), ('고객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('붙잡아라', 'O')]"
766,2011.03.16. 오전 9:51,현대건설 이틀째 이사회..투톱체제 전망,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('이사회..투톱체제', 'O'), (' ', 'O'), ('전망', 'O')]"
767,2011.03.16. 오전 9:43,부동산 길라잡이목동 대단지 K씨 재건축 허용연한 유지되면,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('K씨', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('유지되면', 'O')]"
768,2011.03.16. 오전 9:25,서울외곽순환도로 중동IC 내일 조기 개통,"[('서울외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('중동IC', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개통', 'O')]"
769,2011.03.16. 오전 9:21,현대건설 북한산 현대힐스테이트 7차 단지상가 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('분양', 'O')]"
770,2011.03.16. 오전 9:12,건협 회장 주택공급 계속 줄면 23년 뒤 집값 급등,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('23년 뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O')]"
771,2011.03.16. 오전 9:08,대우건설 한강신도시 푸르지오 812가구 공급 예정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('812가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
772,2011.03.16. 오전 9:01,SK DD 브랜드소형주택 큐브 출시,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('DD', 'ARTIFACT'), (' ', 'O'), ('브랜드소형주택', 'O'), (' ', 'O'), ('큐브', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
773,2011.03.16. 오전 9:01,대명리조트대명콘도 고객 맞춤형 특별 기획상품 출시 분양인기,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('기획상품', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('분양인기', 'O')]"
774,2011.03.16. 오전 8:56,“나는 경매로 월세 2천만원 받는다” 인터파크 부동산 도서부문 주간 베스트 선정,"[('“나는', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('받는다”', 'O'), (' ', 'O'), ('인터파크', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('도서부문', 'O'), (' ', 'O'), ('주', 'DATE'), ('간', 'O'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트', 'O'), (' ', 'O'), ('선정', 'O')]"
775,2011.03.16. 오전 8:52,한나라 전월세 상한제 부분 도입 추집,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추집', 'O')]"
776,2011.03.16. 오전 8:49,현대건설 16일 다시 이사회..투톱체제 가시화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('이사회..투톱체제', 'O'), (' ', 'O'), ('가시화', 'O')]"
777,2011.03.16. 오전 8:46,엇갈린 부동산시장 전망… 집값 계속 오를까,"[('엇갈린', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오를까', 'O')]"
778,2011.03.16. 오전 8:31,SK DD 용산·강동에 도시형생활주택 큐브 첫선,"[('SK DD', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도', 'ARTIFACT'), ('시형생활주택', 'O'), (' ', 'O'), ('큐브', 'ARTIFACT'), (' ', 'O'), ('첫선', 'O')]"
779,2011.03.16. 오전 8:11,SK DD 도시형생활주택 브랜드 큐브 론칭,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('DD', 'ARTIFACT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('큐브', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
780,2011.03.16. 오전 8:08,금강엑슬루타워 입주예정자들 뿔났다,"[('금강엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
781,2011.03.16. 오전 8:06,부동산시장 엇갈린 전망,"[('부동산시장', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('전망', 'O')]"
782,2011.03.16. 오전 7:57,면목천 생태하천 복원사업 추진,"[('면목천 생태하천 복원사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
783,2011.03.16. 오전 7:26,금융위기 소형아파트만 극복...중대형은 침체,"[('금융위기', 'EVENT'), (' ', 'O'), ('소형아파트만', 'O'), (' ', 'O'), ('극복...중대형은', 'O'), (' ', 'O'), ('침체', 'O')]"
784,2011.03.16. 오전 7:21,글로벌 금융위기 이후 소형아파트만 시세 회복,"[('글로벌 금융위기 이후', 'DATE'), (' ', 'O'), ('소형아파트만', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('회복', 'O')]"
785,2011.03.16. 오전 6:01,부동산시장 전망 누구 말이 맞을까,"[('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('맞을까', 'O')]"
786,2011.03.16. 오전 3:37,아파트 미리보기롯데건설 부산 기장 ‘정관 롯데캐슬2차’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('롯데캐슬2차', 'ARTIFACT'), ('’', 'O')]"
787,2011.03.16. 오전 3:37,春 4월 분양 ‘꽃’ 활짝,"[('春', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('꽃', 'PLANT'), ('’', 'O'), (' ', 'O'), ('활짝', 'O')]"
788,2011.03.16. 오전 3:37,분양 정보고양 삼송지구 호반베르디움 잔여물량 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('外', 'O')]"
789,2011.03.16. 오전 3:37,순천 신대지구 ‘중흥S클래스 2차’ 내일부터 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
790,2011.03.16. 오전 3:24,이달 종료 ‘DTI 완화’ 연장 놓고 고민,"[('이달', 'DATE'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('‘DTI', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('고민', 'O')]"
791,2011.03.16. 오전 12:00,해빙기 공공건물공사장 45곳 보완,"[('해빙기', 'O'), (' ', 'O'), ('공공건물공사장', 'O'), (' ', 'O'), ('45곳', 'QUANTITY'), (' ', 'O'), ('보완', 'O')]"
792,2011.03.17. 오후 9:19,전세난에 대학가 다가구주택 경매 인기↑,"[('전세난에', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기↑', 'O')]"
793,2011.03.17. 오후 9:03,올 수도권 아파트 3.3㎡당 분양가 1000만원 아래로 ‘뚝’,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
794,2011.03.17. 오후 8:50,건국대 ‘부동산 프라임에이전트’ 설명회 25일 개최,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('프라임에이전트’', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
795,2011.03.17. 오후 8:15,수도권 아파트 분양가 3.3㎡당 1천만원 아래로,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
796,2011.03.17. 오후 7:10,경남 2월 아파트가격 전월比 2.9% ↑..전국 최고,"[('경남', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('2.9%', 'QUANTITY'), (' ', 'O'), ('↑..전국', 'O'), (' ', 'O'), ('최고', 'O')]"
797,2011.03.17. 오후 6:33,분양단신 수원 장안 STX칸 아파트,"[('분양단신', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸 아파트', 'ARTIFACT')]"
798,2011.03.17. 오후 6:33,분양단신 용인 샤인빌 타운하우스 택지,"[('분양단신', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('샤인빌', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('택지', 'O')]"
799,2011.03.17. 오후 6:33,위장 세입자 내세운 상가 수익률 조작 주의보,"[('위장', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('조작', 'O'), (' ', 'O'), ('주의보', 'O')]"
800,2011.03.17. 오후 6:33,분양단신 인천 구월 코아루 파크드림,"[('분양단신', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('코아루 파크드림', 'ARTIFACT')]"
801,2011.03.17. 오후 6:33,사설 전세난민 더 만들어낼 전·월세 상한제,"[('사설', 'O'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('만들어낼', 'O'), (' ', 'O'), ('전·월세 상한제', 'CIVILIZATION')]"
802,2011.03.17. 오후 6:33,일본 지진 여파…분양시장 위축되나,"[('일본', 'COUNTRY'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('여파…분양시장', 'O'), (' ', 'O'), ('위축되나', 'O')]"
803,2011.03.17. 오후 6:33,분양단신 묵동자이 프라자 상가,"[('분양단신', 'O'), (' ', 'O'), ('묵동자이 프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
804,2011.03.17. 오후 6:33,올 첫 시프트 청약 1순위 10.3대 1,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('10.3대 1', 'QUANTITY')]"
805,2011.03.17. 오후 6:33,LH 단지 올해 94곳 7만8000채 집들이,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('94곳', 'QUANTITY'), (' ', 'O'), ('7만8000채', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
806,2011.03.17. 오후 6:33,분양단신 방이동 현대드림밸리 상가,"[('분양단신', 'O'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('현대드림밸리', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
807,2011.03.17. 오후 6:33,대불産團 산업용지 20필지 매각,"[('대불産團', 'ORGANIZATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
808,2011.03.17. 오후 6:33,서울 주상복합 2000년 이후 공급 과잉,"[('서울', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O')]"
809,2011.03.17. 오후 6:33,롯데 부산 앞으로…올 3700채 분양,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('앞', 'TERM'), ('으로…', 'O'), ('올', 'DATE'), (' ', 'O'), ('3700채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
810,2011.03.17. 오후 6:27,지방 아파트 계약률 대박 행진,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('행진', 'O')]"
811,2011.03.17. 오후 6:27,수도권 아파트 경매 낙찰가율 14개월來 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('14개월來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
