,date,headline,keyword
195,2014.04.21. 오후 12:48,10년간 임대수익 先지급·고수익투자 호텔위드제주 분양,"[('10년간', 'DATE'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('先지급·고수익투자', 'O'), (' ', 'O'), ('호텔위드제주', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
196,2014.04.21. 오후 12:43,신분당선 후광효과 삼송동원로얄듀크 도보역세권 눈길,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('삼송동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('도보역세권', 'O'), (' ', 'O'), ('눈길', 'O')]"
197,2014.04.21. 오후 12:42,경기불황 속 삼성효과 서초중흥S클래스 특별분양 눈길,"[('경기불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('효과', 'O'), (' ', 'O'), ('서초중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
198,2014.04.21. 오후 12:30,삼성 LG 대기업 입주로 상가 오피스텔 인기 평택 스마트빌듀오,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('스마트빌듀오', 'ARTIFACT')]"
199,2014.04.21. 오후 12:12,3월 전국 전월세거래량 14만2289건… 월세 증가 탓,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('14만2289건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('탓', 'O')]"
200,2014.04.21. 오후 12:06,SK건설 터키 유라시아 해저터널 굴진 착수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('해저터널', 'ARTIFACT'), (' ', 'O'), ('굴진', 'O'), (' ', 'O'), ('착수', 'O')]"
201,2014.04.21. 오전 11:46,중소건설사들 올해 2분기 전망 1분기와 비슷 또는 회복,"[('중소건설사들', 'O'), (' ', 'O'), ('올해 2분기', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('회복', 'O')]"
202,2014.04.21. 오전 11:41,독산동 ‘롯데캐슬 골드파크 2차’ 25일 분양 시작,"[('독산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
203,2014.04.21. 오전 11:39,한전 등 지방이전 공공기관 합동채용 설명회 개최,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
204,2014.04.21. 오전 11:30,고수익 기대…평택 임대사업 ‘들썩’,"[('고수익', 'O'), (' ', 'O'), ('기대…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
205,2014.04.21. 오전 11:28,건설협회 건설현장 추가배정 외국인력 고용대행,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('추가배정', 'O'), (' ', 'O'), ('외국', 'CIVILIZATION'), ('인력', 'O'), (' ', 'O'), ('고용대행', 'O')]"
206,2014.04.21. 오전 11:27,현대엔지니어링 현대엠코 합병효과는 A긍정적,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('합병효과는', 'O'), (' ', 'O'), ('A긍정적', 'O')]"
207,2014.04.21. 오전 11:26,LH 못받은 땅값 2000억원 활용해 ABS 발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('못받은', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('ABS', 'ORGANIZATION'), (' ', 'O'), ('발행', 'O')]"
208,2014.04.21. 오전 11:25,롯데건설 독산동에 ‘롯데캐슬 골드파크 2차’ 분양 시작,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
209,2014.04.21. 오전 11:25,SK건설 터키 유라시아 해저터널 굴진 착수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('해저터널', 'ARTIFACT'), (' ', 'O'), ('굴진', 'O'), (' ', 'O'), ('착수', 'O')]"
210,2014.04.21. 오전 11:23,국도 3호선 자금회천 광사IC 구간 23일부터 임시개통,"[('국도 3호선', 'ARTIFACT'), (' ', 'O'), ('자금회천', 'LOCATION'), (' ', 'O'), ('광사IC', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('임시개통', 'O')]"
211,2014.04.21. 오전 11:21,철도공단 남북철도망 구축 위해 전담추진단 구성,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('철도망', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('전담추진단', 'O'), (' ', 'O'), ('구성', 'O')]"
212,2014.04.21. 오전 11:19,중심상업지구· 학교· 공원 밀접지역 ‘제일풍경채’ 5월 분양,"[('중심상업지구·', 'O'), (' ', 'O'), ('학교·', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('밀접지역', 'O'), (' ', 'O'), ('‘', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
213,2014.04.21. 오전 11:17,수자원공사 여름철 홍수대비 지자체와 합동훈련,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('홍수대비', 'O'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('합동훈련', 'O')]"
214,2014.04.21. 오전 11:15,대우건설 견본주택3곳 2만 8천 운집,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('2만 8천', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
215,2014.04.21. 오전 11:15,매매활성화 늘기만 하는 ‘세입자거래  월세비중’,"[('매매활성화', 'O'), (' ', 'O'), ('늘기만', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('‘', 'O'), ('세입자', 'CIVILIZATION'), ('거래', 'O'), (' ', 'O'), ('월세비중’', 'O')]"
216,2014.04.21. 오전 11:13,철도시설공단 남북·대륙철도 전담팀 운영,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('·대륙철도', 'ARTIFACT'), (' ', 'O'), ('전담팀', 'O'), (' ', 'O'), ('운영', 'O')]"
217,2014.04.21. 오전 11:13,서울 봉은사역코엑스역 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('봉은사역코엑스역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
218,2014.04.21. 오전 11:12,철도공단 유라시아 철도추진단 운영,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('유라시아 철도추진단', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
219,2014.04.21. 오전 11:12,롯데건설 특화된 설계 ‘서초 롯데캐슬 프레지던트’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘', 'O'), ('서초 롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
220,2014.04.21. 오전 11:11,거래량 줄며 아파트 전셋값 최대 8천만원↓,"[('거래량', 'O'), (' ', 'O'), ('줄며', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), ('↓', 'O')]"
221,2014.04.21. 오전 11:10,마곡지구에 대방 디엠시티 오피스텔 분양,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대방 디엠시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2014.04.21. 오전 11:10,건설협회 건설현장 외국인력 고용 대행,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('외국인력', 'O'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('대행', 'O')]"
223,2014.04.21. 오전 11:09,대우건설 견본주택 세 곳에 2만 8000명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('세 곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
224,2014.04.21. 오전 11:07,3월 전월세거래 14만 2289건 1년 전보다 3.6%↑,"[('3월', 'DATE'), (' ', 'O'), ('전월세거래', 'O'), (' ', 'O'), ('14만 2289건', 'QUANTITY'), (' ', 'O'), ('1년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), ('↑', 'O')]"
225,2014.04.21. 오전 11:05,충북 혁신도시 내 행복퍼스트빌이 주목받는 이유는,"[('충북 혁신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('행복퍼스트빌', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유는', 'O')]"
226,2014.04.21. 오전 11:05,전셋값 하락 서울은 1천만원씩 올랐는데…,"[('전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('1천만원씩', 'QUANTITY'), (' ', 'O'), ('올랐는데…', 'O')]"
227,2014.04.21. 오전 11:03,대우건설 “주말 견본주택 세곳에 2만8천명 방문”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('세곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2만8천명', 'QUANTITY'), (' ', 'O'), ('방문”', 'O')]"
228,2014.04.21. 오전 11:03,3월 전·월세 거래량‥전세 1.2%↓ 월세 10.7%↑,"[('3월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량‥전세', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), ('↑', 'O')]"
229,2014.04.21. 오전 11:02,‘실물경기 호전여부’..2분기 주택경기 영향 요인..주택건설협회,"[('‘실물경기', 'O'), (' ', 'O'), ('호전여부’..', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('요인..', 'O'), ('주택건설협회', 'ORGANIZATION')]"
230,2014.04.21. 오전 11:01,월세전환 가속…월세 거래량 10.7%↑,"[('월세전환', 'O'), (' ', 'O'), ('가속…월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), ('↑', 'O')]"
231,2014.04.21. 오전 11:01,3월 전·월세 거래량 14만2289건 지난해比 3.6% 증가,"[('3월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('14만2289건', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
232,2014.04.21. 오전 11:01,광주·전남혁신도시 이전 공기업 올해 112명 지역인재 채용,"[('광주·전남혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('112명', 'QUANTITY'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('채용', 'O')]"
233,2014.04.21. 오전 11:01,도심 속 전원주택 ‘이목 파일힐스’ 분양,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('‘', 'O'), ('이목', 'ARTIFACT'), (' ', 'O'), ('파일힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
234,2014.04.21. 오전 11:00,광주·전남혁신도시 이전 공기업 29일 채용설명회 개최,"[('광주·전남혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
235,2014.04.21. 오전 11:00,잠실리센츠 85㎡전셋값 한달새 4000만원 뚝…고공행진 멈췄나,"[('잠실리센츠', 'ARTIFACT'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('전셋값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('뚝…고공행진', 'O'), (' ', 'O'), ('멈췄나', 'O')]"
236,2014.04.21. 오전 11:00,3월 전월세 거래 14만2천여건…전년보다 3.6%↑,"[('3월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('14만2천여건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), ('↑', 'O')]"
237,2014.04.21. 오전 11:00,3월 월세 거래량 6.1만건…사상 최대,"[('3월', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6.1만건', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
238,2014.04.21. 오전 11:00,이전 공공기관 29일 조선大서 합동채용설명회,"[('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('조선大', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('합동채용설명회', 'O')]"
239,2014.04.21. 오전 10:56,주택업체 2분기 주택경기 호전중,"[('주택업체', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('호전중', 'O')]"
240,2014.04.21. 오전 10:53,르포 미분양 졸업 앞둔 김포 덩치 큰 신입생 받을 준비됐나,"[('르포', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('덩치', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('준비됐나', 'O')]"
241,2014.04.21. 오전 10:45,서울·충주 푸르지오 견본주택에 주말 2만8천명 방문,"[('서울', 'CITY'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만8천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
242,2014.04.21. 오전 10:44,2·26대책 이후…경매시장서 지식산업센터 인기,"[('2·26대책 이후', 'DATE'), ('…경매시장서', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O')]"
243,2014.04.21. 오전 10:44,평택 청북 한양수자인 717가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('청북', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('717가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
244,2014.04.21. 오전 10:43,대기업 배후수요 둔 ‘유림 트윈파크’ 오피스텔 눈길,"[('대기업', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('‘', 'O'), ('유림 트윈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
245,2014.04.21. 오전 10:42,롯데건설 독산동 ‘롯데캐슬 골드파크’ 2차 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
246,2014.04.21. 오전 10:41,르포희소가치 크다…귀한 몸 세종시 중대형 아파트,"[('르포희소가치', 'O'), (' ', 'O'), ('크다…귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O')]"
247,2014.04.21. 오전 10:39,서울·충주 푸르지오에 주말동안 2만8천명 방문,"[('서울', 'CITY'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만8천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
248,2014.04.21. 오전 10:38,중견건설업체 실물경기 개선돼야 부동산시장 호전,"[('중견건설업체', 'O'), (' ', 'O'), ('실물경기', 'O'), (' ', 'O'), ('개선돼야', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('호전', 'O')]"
249,2014.04.21. 오전 10:37,LH 2천억원 자산유동화증권 발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('자산유동화증권', 'O'), (' ', 'O'), ('발행', 'O')]"
250,2014.04.21. 오전 10:37,분양 클로즈UP 대우건설 마곡역 센트럴 동대문 푸르지오 시티  21일 22일 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('마곡역 센트럴 동대문 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
251,2014.04.21. 오전 10:32,마곡지구 수요자들 관심 집중 유림 트윈파크 문의 많아…,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('유림 트윈파크', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아…', 'O')]"
252,2014.04.21. 오전 10:31,LH 2000억원 ABS 발행…부채감축 청신호,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('ABS', 'O'), (' ', 'O'), ('발행…부채감축', 'O'), (' ', 'O'), ('청신호', 'O')]"
253,2014.04.21. 오전 10:29,LH 2천억 규모 우량자산 유동화증권 발행 성공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('우량자산', 'O'), (' ', 'O'), ('유동화증권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공', 'O')]"
254,2014.04.21. 오전 10:28,따뜻한동행 23일 장애인 초청 콘서트 열어,"[('따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('열어', 'O')]"
255,2014.04.21. 오전 10:26,완판한 독산동 롯데캐슬 골드파크 두번째 분양,"[('완판한', 'O'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2014.04.21. 오전 10:22,SK건설 터키 유라시아 해저터널 굴착 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('굴착', 'O'), (' ', 'O'), ('시작', 'O')]"
257,2014.04.21. 오전 10:22,MI컨설팅 27일 병의원 성공 개원 세미나 개최,"[('MI컨설팅', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('병의원', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2014.04.21. 오전 10:15,LH 빚 줄이고 자금도 조달… ABS 2000억 발행 성공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('자금도', 'O'), (' ', 'O'), ('조달…', 'O'), (' ', 'O'), ('ABS', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공', 'O')]"
259,2014.04.21. 오전 10:15,희림 아파트 설계 수주 소식 잇따라…실적 청신호,"[('희림 아파트', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('잇따라…실적', 'O'), (' ', 'O'), ('청신호', 'O')]"
260,2014.04.21. 오전 10:15,강동구 개별공시지가 열람 및 의견수렴,"[('강동구', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('의견수렴', 'O')]"
261,2014.04.21. 오전 10:12,421주간 오피스 시세 및 추천 임대 물건,"[('421주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
262,2014.04.21. 오전 10:02,지금은 분양중대우건설 동대문 푸르지오시티 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중대우건설', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
263,2014.04.21. 오전 10:01,독산동 롯데캐슬 골드파크 2차 25일부터 분양,"[('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
264,2014.04.21. 오전 10:01,택지지구 아파트가 뜬다는데..‘평택 청북 한양수자인’ 718가구,"[('택지지구', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다는데..', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('718가구', 'QUANTITY')]"
265,2014.04.21. 오전 9:59,SK건설 터키 유라시아 해저터널 굴진 착수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('해저터널', 'ARTIFACT'), (' ', 'O'), ('굴진', 'O'), (' ', 'O'), ('착수', 'O')]"
266,2014.04.21. 오전 9:58,“내년까지 미군 95% 이전”…평택 미군렌탈사업이 뜬다는데,"[('“', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('이전”…', 'O'), ('평택', 'TERM'), (' ', 'O'), ('미군렌탈사업', 'TERM'), ('이', 'O'), (' ', 'O'), ('뜬다는데', 'O')]"
267,2014.04.21. 오전 9:56,청약 열풍 속 분양권 불법거래 성행,"[('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('성행', 'O')]"
268,2014.04.21. 오전 9:54,희림 13억 규모 구미산단 아파트 설계용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('구미산단', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2014.04.21. 오전 9:52,수자원공사 기상이변 대비 홍수 모의훈련,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('기상이변', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('모의훈련', 'O')]"
270,2014.04.21. 오전 9:52,공급과잉속 6% 수익률 유지 강서ㆍ은평ㆍ동대문구 오피스텔 눈길,"[('공급과잉속', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('ㆍ', 'O'), ('은평', 'LOCATION'), ('ㆍ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
271,2014.04.21. 오전 9:51,롯데캐슬 골드파크 2차 모델하우스 25일 문 열어,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
