,date,headline,keyword
448,2008.08.27. 오후 3:45,“내 소중한 친구 경기도를 소개합니다”,"[('“내', 'O'), (' ', 'O'), ('소중한', 'O'), (' ', 'O'), ('친구', 'CIVILIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('소개합니다”', 'O')]"
449,2008.08.27. 오후 3:39,인천시 루원시티 소형주택 공급 확대,"[('인천시', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
450,2008.08.27. 오후 3:26,김포시 한강신도시에 水路 건설,"[('김포시', 'CITY'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('水路', 'O'), (' ', 'O'), ('건설', 'O')]"
451,2008.08.27. 오후 3:22,서울 옥수13구역 1900여가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('옥수', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('1900여가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
452,2008.08.27. 오후 3:22,힐스테이트 친환경 자재로 새집증후군 안녕,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('자재로', 'O'), (' ', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('안녕', 'O')]"
453,2008.08.27. 오후 3:22,미래안 태양열냉난방 저탄소 그린빌딩,"[('미래안', 'ORGANIZATION'), (' ', 'O'), ('태양열냉난방', 'O'), (' ', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('그린빌딩', 'O')]"
454,2008.08.27. 오후 3:22,어울림 無세제 세정수 시스템,"[('어울림', 'O'), (' ', 'O'), ('無세제', 'O'), (' ', 'O'), ('세정수', 'O'), (' ', 'O'), ('시스템', 'O')]"
455,2008.08.27. 오후 3:22,푸르지오 태양광발전 주택 첫선,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'TERM'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('첫선', 'O')]"
456,2008.08.27. 오후 3:22,자이 친환경 숲속의 단지,"[('자이', 'ARTIFACT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('단지', 'O')]"
457,2008.08.27. 오후 3:21,올해 지방 분양사업장 청약마감률 10%도 안돼,"[('올해', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양사업장', 'O'), (' ', 'O'), ('청약마감률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
458,2008.08.27. 오후 2:59,개포·고덕등 최고 25층까지 허용,"[('개포', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
459,2008.08.27. 오후 2:42,부동산 최고위과정 개설 SUV 내달 9일부터 15주,"[('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('SUV', 'ARTIFACT'), (' ', 'O'), ('내달 9일부터', 'DATE'), (' ', 'O'), ('15주', 'DATE')]"
460,2008.08.27. 오후 2:42,잠실 전세 바닥 찍었다 저가매물 소진 오름세로,"[('잠실', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었다', 'O'), (' ', 'O'), ('저가매물', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('오름세로', 'O')]"
461,2008.08.27. 오후 2:42,전문기자 리포트 수도권 주택시장을 정상화하려면…,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장을', 'O'), (' ', 'O'), ('정상화하려면…', 'O')]"
462,2008.08.27. 오후 2:42,래미안은 불황 때 더 강하다 왜,"[('래미안', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강하다', 'O'), (' ', 'O'), ('왜', 'O')]"
463,2008.08.27. 오후 2:42,집값 잡으려다 주택경기 잡았다,"[('집값', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('잡았다', 'O')]"
464,2008.08.27. 오후 2:42,부동산 특집 ‘숨은 알짜배기’ 내집 찾아볼까,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('‘숨은', 'O'), (' ', 'O'), ('알짜배기’', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
465,2008.08.27. 오후 2:42,부동산 특집 차별화된 설계 실수요층 관심 신도시 프리미엄도 맘껏 누려,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('맘껏', 'O'), (' ', 'O'), ('누려', 'O')]"
466,2008.08.27. 오후 2:42,부동산 특집 교통교육편의시설 한곳에 ‘황금노선’ 9호선 이점까지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('교통교육편의시설', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘황금노선’', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('이점까지', 'O')]"
467,2008.08.27. 오후 2:42,부동산 특집 빛과 바람 순환하는 중정구조 돌풍,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('순환하는', 'O'), (' ', 'O'), ('중정구조', 'O'), (' ', 'O'), ('돌풍', 'O')]"
468,2008.08.27. 오후 2:42,부동산 특집 사통팔달의 교통ㆍ금융지원도 풍성,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('사통팔달의', 'O'), (' ', 'O'), ('교통ㆍ금융지원도', 'O'), (' ', 'O'), ('풍성', 'O')]"
469,2008.08.27. 오후 2:42,부동산 특집 녹지율 53%... 입주후 바로 매매가능,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('매매가능', 'O')]"
470,2008.08.27. 오후 2:42,부동산 특집 전매 가능한 마지막 물량 관심집중,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('관심집중', 'O')]"
471,2008.08.27. 오후 2:42,부동산 특집 조망권 뛰어난 도심형 타운하우스,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
472,2008.08.27. 오후 2:42,부동산 특집 분당권 인프라 향유 자연환경 일품,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('분당권', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('향유', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('일품', 'O')]"
473,2008.08.27. 오후 2:42,부동산 특집 1040가구 대단지 쾌적한 환경 자랑,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('1040가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('자랑', 'O')]"
474,2008.08.27. 오후 2:42,부동산 특집질좋은 주거환경  투자가치 주목,"[('부동산', 'O'), (' ', 'O'), ('특집질좋은', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('주목', 'O')]"
475,2008.08.27. 오후 2:42,부동산 특집 동탄신도시 관문... 임대수요 왕성,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('관문...', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('왕성', 'O')]"
476,2008.08.27. 오후 2:42,건설사 마른 수건도 짠다,"[('건설사', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('수건도', 'O'), (' ', 'O'), ('짠다', 'O')]"
477,2008.08.27. 오후 2:42,재개발 뜬소문 돌았던 화곡동 다시 가보니…,"[('재개발', 'O'), (' ', 'O'), ('뜬소문', 'O'), (' ', 'O'), ('돌았던', 'O'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('가보니…', 'O')]"
478,2008.08.27. 오후 2:40,SH공사 튼튼한 집짓고 든든한 나눔,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('튼튼한', 'O'), (' ', 'O'), ('집짓고', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('나눔', 'O')]"
479,2008.08.27. 오후 2:40,장기전세주택 강남 초고층시대 연다,"[('장기전세주택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('초고층시대', 'O'), (' ', 'O'), ('연다', 'O')]"
480,2008.08.27. 오후 2:35,분양가상한제 1년 미분양·공급기피만 불렀다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('미분양·공급기피만', 'O'), (' ', 'O'), ('불렀다', 'O')]"
481,2008.08.27. 오후 2:35,바람길 막는다… 내곡지구 60%축소,"[('바람길', 'O'), (' ', 'O'), ('막는다…', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('60%', 'QUANTITY'), ('축소', 'O')]"
482,2008.08.27. 오후 2:33,인천 종합비즈니시센터 착공,"[('인천', 'CITY'), (' ', 'O'), ('종합비즈니시센터', 'O'), (' ', 'O'), ('착공', 'O')]"
483,2008.08.27. 오후 2:33,수원시에서 성냥갑아파트·ㄱ자 T자 ㄷ자 배치 못한다.,"[('수원시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('성냥갑아파트', 'ARTIFACT'), ('·', 'O'), ('ㄱ자', 'TERM'), (' ', 'O'), ('T자', 'TERM'), (' ', 'O'), ('ㄷ자', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('못한다.', 'O')]"
484,2008.08.27. 오후 2:31,부천 KCC 엠파이어타워 오피스텔 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('KCC 엠파이어타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
485,2008.08.27. 오후 2:29,토공 모든 신도시 저탄소 녹색도시로 짓는다,"[('토공', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('녹색도시로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
486,2008.08.27. 오후 2:05,건설사업관리자 선정시 해외학위 어학우수 가점 폐지,"[('건설사업관리자', 'CIVILIZATION'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('해외학위', 'O'), (' ', 'O'), ('어학우수', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('폐지', 'O')]"
487,2008.08.27. 오후 1:46,주공 오산시와 함께 대규모 뉴타운 조성,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('오산시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조성', 'O')]"
488,2008.08.27. 오후 1:39,서울 성동구 옥수13구역 1907가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('옥수', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('1907가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
489,2008.08.27. 오후 1:35,5천에서 1억으로 지하철 환승역세권상가 투자해볼까,"[('5천', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('환승역세권상가', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
490,2008.08.27. 오후 1:23,재건축 선분양 내년에나 가능해,"[('재건축', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에나', 'O'), (' ', 'O'), ('가능해', 'O')]"
491,2008.08.27. 오후 1:15,수도권 미분양 전달보다 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('감소', 'O')]"
492,2008.08.27. 오후 1:11,용인 원삼면 글렌뷰 전원마을내 토지 ㎡106000원 매각공고,"[('용인', 'CITY'), (' ', 'O'), ('원삼면', 'LOCATION'), (' ', 'O'), ('글렌뷰', 'ARTIFACT'), (' ', 'O'), ('전원마을', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('106000원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
493,2008.08.27. 오후 12:35,재테크광고재테크펜션형부지 2000만원대 한정매각,"[('재테크광고재테크펜션형부지', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
494,2008.08.27. 오전 11:33,상반기 외국인 보유 서울땅 19.3% 급증,"[('상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('서울', 'CITY'), ('땅', 'O'), (' ', 'O'), ('19.3%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
495,2008.08.27. 오전 11:27,부동산따라잡기 강화도에 때아닌 투기바람,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강화도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('투기바람', 'O')]"
496,2008.08.27. 오전 11:26,부동산따라잡기 뉴타운 재개발 급매물 속출,"[('부동산따라잡기', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
497,2008.08.27. 오전 11:25,외국인 분당면적의 10배 토지 보유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('면적의', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보유', 'O')]"
498,2008.08.27. 오전 11:16,토공 모든 신도시 탄소 중립형으로 건설,"[('토공', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), (' ', 'O'), ('중립형으로', 'O'), (' ', 'O'), ('건설', 'O')]"
499,2008.08.27. 오전 11:16,서울 옥수동에 아파트 1907세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('옥수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1907세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
500,2008.08.27. 오전 11:15,성동 옥수13구역에 아파트 1907가구건립,"[('성동', 'LOCATION'), (' ', 'O'), ('옥수', 'LOCATION'), ('13구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1907가구', 'QUANTITY'), ('건립', 'O')]"
501,2008.08.27. 오전 11:15,성동구 옥수13구역 아파트 1900여 가구 건립,"[('성동구', 'LOCATION'), (' ', 'O'), ('옥수', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1900여 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
502,2008.08.27. 오전 11:14,3호선 금호역 부근에 아파트 1천907가구 건립,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('금호역', 'LOCATION'), (' ', 'O'), ('부근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천907가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
503,2008.08.27. 오전 11:10,서울시 내년까지 전 역사에 스크린도어 설치,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('역사에', 'O'), (' ', 'O'), ('스크린도어', 'TERM'), (' ', 'O'), ('설치', 'O')]"
504,2008.08.27. 오전 11:09,경기지역도 거래잠잠 아파트값 하락세,"[('경기', 'LOCATION'), ('지역도', 'O'), (' ', 'O'), ('거래잠잠', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O')]"
505,2008.08.27. 오전 11:06,건설사업관리자 선정때 토익점수 가점 안준다,"[('건설사업관리자', 'CIVILIZATION'), (' ', 'O'), ('선정때', 'O'), (' ', 'O'), ('토익점수', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('안준다', 'O')]"
506,2008.08.27. 오전 11:03,외국인 소유 토지 2억㎡ 넘어…분당의 10배 크기,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2억㎡', 'QUANTITY'), (' ', 'O'), ('넘어…', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('크기', 'O')]"
507,2008.08.27. 오전 11:03,서희건설 대학로 홍대 디자인센터 기공식,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('홍대', 'ARTIFACT'), (' ', 'O'), ('디자인센터', 'O'), (' ', 'O'), ('기공식', 'EVENT')]"
508,2008.08.27. 오전 11:02,건설관리자 선정시 어학우수자 가점 폐지,"[('건설관리자', 'CIVILIZATION'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('어학우수자', 'CIVILIZATION'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('폐지', 'O')]"
509,2008.08.27. 오전 11:02,외국인 수도권 토지 분당면적 10배 보유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
510,2008.08.27. 오전 11:00,배우 정준호 부산국제광고제 홍보대사로 활동,"[('배우', 'OCCUPATION'), (' ', 'O'), ('정준호', 'PERSON'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('활동', 'O')]"
511,2008.08.27. 오전 11:00,외국인 수도권 땅 매입 증가..분당 10.3배 보유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('10.3배', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
512,2008.08.27. 오전 11:00,외국인소유 토지 수도권에서 주로 늘었다,"[('외국인', 'CIVILIZATION'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('주로', 'O'), (' ', 'O'), ('늘었다', 'O')]"
513,2008.08.27. 오전 11:00,상반기 외국인 토지 분당의 10배..1.9%↑,"[('상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), ('..', 'O'), ('1.9%', 'QUANTITY'), ('↑', 'O')]"
514,2008.08.27. 오전 10:57,프리즘6억짜리 신혼부부주택 그림의 떡,"[('프리즘', 'TERM'), ('6억짜리', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
515,2008.08.27. 오전 10:50,충남도 신탁등기 주택도 세금 감면해 달라,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('신탁등기', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면해', 'O'), (' ', 'O'), ('달라', 'O')]"
516,2008.08.27. 오전 10:49,루티즈코리아 해외부동산 교육 개강,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개강', 'O')]"
517,2008.08.27. 오전 10:49,주공 오산 구도시 대규모 뉴타운 조성,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('구도시', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조성', 'O')]"
518,2008.08.27. 오전 10:45,주택금융公 학자금대출증권 3852억원 발행,"[('주택금융公', 'O'), (' ', 'O'), ('학자금대출증권', 'O'), (' ', 'O'), ('3852억원', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
519,2008.08.27. 오전 10:42,서희건설 대학로 홍대 디자인센터 기공식,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('홍대', 'ARTIFACT'), (' ', 'O'), ('디자인센터', 'O'), (' ', 'O'), ('기공식', 'EVENT')]"
520,2008.08.27. 오전 10:38,오산뉴타운사업 본격화…오산시주공 MOU체결,"[('오산뉴타운사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('오산시', 'CITY'), ('주공', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('체결', 'O')]"
521,2008.08.27. 오전 10:25,다세대 신축 3년 연속 증가,"[('다세대', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
522,2008.08.27. 오전 10:24,주공 오산에 신도시급 뉴타운 추진..공급과잉 우려,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('오산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추진..공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
523,2008.08.27. 오전 10:16,오산세교신도시 옆 260만㎡ 뉴타운 조성,"[('오산세교신도시', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('260만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조성', 'O')]"
524,2008.08.27. 오전 10:11,‘대권명당’  MB 살던 가회동 한옥 50억원에 매물로 나왔다,"[('‘대권명당’', 'O'), (' ', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('가회동', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나왔다', 'O')]"
525,2008.08.27. 오전 10:11,잠실 전세 바닥론 ‘솔솔’,"[('잠실', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
526,2008.08.27. 오전 10:11,확대시행 1년 분양가상한제 전면보완이냐 철폐냐 갈림길,"[('확대시행', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전면보완이냐', 'O'), (' ', 'O'), ('철폐냐', 'O'), (' ', 'O'), ('갈림길', 'O')]"
527,2008.08.27. 오전 10:02,래미안 서초 스위트 1순위 2.4대1,"[('래미안 서초 스위트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2.4대1', 'QUANTITY')]"
528,2008.08.27. 오전 10:00,지금은분양중 태안 유러피안 복합테마리조트분양VOD,"[('지금은분양중', 'O'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('유러피안', 'LOCATION'), (' ', 'O'), ('복합테마리조트분양VOD', 'O')]"
529,2008.08.27. 오전 9:56,통영 도남관광지 개발 본격 추진,"[('통영', 'LOCATION'), (' ', 'O'), ('도남관광지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
530,2008.08.27. 오전 9:54,버블세븐 집값⑥분당 대박신화 파크뷰 너마저..,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값⑥', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('대박신화', 'O'), (' ', 'O'), ('파크뷰', 'ARTIFACT'), (' ', 'O'), ('너마저..', 'O')]"
531,2008.08.27. 오전 9:52,영광 법성포 바다 매립지 내달 분양,"[('영광', 'LOCATION'), (' ', 'O'), ('법성포', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('매립지', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
532,2008.08.27. 오전 9:51,프리즘내환內患에 시달리는 동부건설,"[('프리즘내환內患에', 'O'), (' ', 'O'), ('시달리는', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION')]"
533,2008.08.27. 오전 9:41,건설업계 해외 물水사업 잡아라,"[('건설업계', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('물水사업', 'O'), (' ', 'O'), ('잡아라', 'O')]"
534,2008.08.27. 오전 9:36,래미안 서초 스위트 1순위 2.4대 1 마감,"[('래미안 서초 스위트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2.4대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
535,2008.08.27. 오전 9:31,‘개원하기 좋은 계절’， 목 좋은 매물 잇따라,"[('‘개원하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('계절’，', 'O'), (' ', 'O'), ('목', 'ANIMAL'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('잇따라', 'O')]"
536,2008.08.27. 오전 9:21,전문기자 리포트 수도권 주택시장을 정상화하려면,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장을', 'O'), (' ', 'O'), ('정상화하려면', 'O')]"
