,date,headline,keyword
209,2013.03.18. 오전 11:40,여수 폭발사고 피해자에 5억3000만원씩 지급,"[('여수 폭발사고', 'EVENT'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('5억3000만원씩', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
210,2013.03.18. 오전 11:37,부동산 거래절벽...지자체 비명 귀막은 국회종합,"[('부동산', 'O'), (' ', 'O'), ('거래절벽...지자체', 'O'), (' ', 'O'), ('비명', 'O'), (' ', 'O'), ('귀막은', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('종합', 'O')]"
211,2013.03.18. 오전 11:36,서울시 용산개발사업 정상화 적극 협조,"[('서울시', 'CITY'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협조', 'O')]"
212,2013.03.18. 오전 11:32,용산개발 쓴맛 롯데관광개발 법정관리 신청종합2보,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('쓴맛', 'O'), (' ', 'O'), ('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청종합', 'O'), ('2보', 'QUANTITY')]"
213,2013.03.18. 오전 11:32,서울시 용산개발 정상화 적극 지원…대책반 가동종합,"[('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원…대책반', 'O'), (' ', 'O'), ('가동종합', 'O')]"
214,2013.03.18. 오전 11:27,불황 극복을 위한 알찬 건설정보가 한눈에,"[('불황', 'O'), (' ', 'O'), ('극복을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('건설정보가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
215,2013.03.18. 오전 11:26,서울시 용산 대책반 가동..정부개입 본격화하나,"[('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('대책반', 'O'), (' ', 'O'), ('가동..', 'O'), ('정부', 'ORGANIZATION'), ('개입', 'O'), (' ', 'O'), ('본격화하나', 'O')]"
216,2013.03.18. 오전 11:26,오피스텔도 뷰VIEW가 부富다 조망권 좋은 오피스텔 각광,"[('오피스텔도', 'O'), (' ', 'O'), ('뷰VIEW', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('부富다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('각광', 'O')]"
217,2013.03.18. 오전 11:24,서울시 용산사업 정상화 적극 협조,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협조', 'O')]"
218,2013.03.18. 오전 11:22,분양 전단지 문구만 믿고 계약했다가...,"[('분양', 'O'), (' ', 'O'), ('전단지', 'O'), (' ', 'O'), ('문구만', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('계약했다가...', 'O')]"
219,2013.03.18. 오전 11:19,강남3구 고가 아파트 비율 37%.. 2007년 후 최저치,"[('강남3구', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('2007년 후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
220,2013.03.18. 오전 11:18,박상언의 부동산재테크주택수요 위축·전세가 상승의 원인은 부동산 비관론,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크주택수요', 'O'), (' ', 'O'), ('위축·전세가', 'O'), (' ', 'O'), ('상승의', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('비관론', 'O')]"
221,2013.03.18. 오전 11:17,이충재 행복청장 취임…세종시를 세계 명품도시로,"[('이충재', 'PERSON'), (' ', 'O'), ('행복청장', 'CIVILIZATION'), (' ', 'O'), ('취임…', 'O'), ('세종시', 'CITY'), ('를', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('명품도시로', 'O')]"
222,2013.03.18. 오전 11:15,서울 문정지구 호텔용지 등 18개 필지 분양,"[('서울', 'CITY'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('호텔용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
223,2013.03.18. 오전 11:15,문정지구 호텔용지 등 미래형업무용지 분양,"[('문정지구', 'LOCATION'), (' ', 'O'), ('호텔용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미래형업무용지', 'O'), (' ', 'O'), ('분양', 'O')]"
224,2013.03.18. 오전 11:15,서울시 소규모 공사현장 비리 뿌리뽑는다,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('뿌리뽑는다', 'O')]"
225,2013.03.18. 오전 11:02,세종시 중대형 용지공급 추첨제 변경,"[('세종시', 'CITY'), (' ', 'O'), ('중대형 용지공급 추첨제', 'CIVILIZATION'), (' ', 'O'), ('변경', 'O')]"
226,2013.03.18. 오전 11:01,행복도시 중대형 공동주택용지 공급방식 추첨제로 변경,"[('행복도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급방식', 'O'), (' ', 'O'), ('추첨제로', 'O'), (' ', 'O'), ('변경', 'O')]"
227,2013.03.18. 오전 11:01,철도공단 고속철도용 무선안테나 시공방식 개선,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('무선안테나', 'TERM'), (' ', 'O'), ('시공방식', 'O'), (' ', 'O'), ('개선', 'O')]"
228,2013.03.18. 오전 11:01,철도공단 지재권 보호 관련 법무교육 실시,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('지재권', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
229,2013.03.18. 오전 11:01,세종시 중대형아파트 분양가 하락 기대,"[('세종시', 'CITY'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('기대', 'O')]"
230,2013.03.18. 오전 11:01,주택시장 살리려면 예비수요자 지원 절실,"[('주택시장', 'O'), (' ', 'O'), ('살리려면', 'O'), (' ', 'O'), ('예비수요자', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('절실', 'O')]"
231,2013.03.18. 오전 11:01,안팔리는 세종시 중대형 아파트용지…추첨으로 공급,"[('안팔리는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트용지…추첨으로', 'O'), (' ', 'O'), ('공급', 'O')]"
232,2013.03.18. 오전 11:00,행복도시 중대형 아파트용지도 추첨 분양,"[('행복도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트용지도', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2013.03.18. 오전 11:00,세종시 중대형 택지공급 추첨제로 변화···집값 안정될까,"[('세종시', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('택지공급 추첨제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변화···집값', 'O'), (' ', 'O'), ('안정될까', 'O')]"
234,2013.03.18. 오전 10:59,철도기술연구원 서울도시철도공사와 운영기술 MOU 체결,"[('철도기술연구원', 'ORGANIZATION'), (' ', 'O'), ('서울도시철도공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('운영기술', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
235,2013.03.18. 오전 10:56,집팡 부동산 중개수수료 반값 할인 서비스,"[('집팡', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('서비스', 'O')]"
236,2013.03.18. 오전 10:55,9조원 신도시 건설 새역사,"[('9조원', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('새역사', 'O')]"
237,2013.03.18. 오전 10:55,삼송지구 교통·조망·힐링 갖춘 그린 아파트가 뜬다,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('교통·조망·힐링', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
238,2013.03.18. 오전 10:52,포스코건설 동탄2 시범단지 분양 성공 기대↑,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('기대↑', 'O')]"
239,2013.03.18. 오전 10:49,새만금 토지가 안정세…내부 개발에 긍정적,"[('새만금', 'LOCATION'), (' ', 'O'), ('토지가', 'O'), (' ', 'O'), ('안정세…내부', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
240,2013.03.18. 오전 10:47,전단지 살펴보니.. 상가 입지는 무조건 최고,"[('전단지', 'O'), (' ', 'O'), ('살펴보니..', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('최고', 'O')]"
241,2013.03.18. 오전 10:38,철도공단 고속철도용 무선안테나 시공법 개선,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('무선안테나', 'TERM'), (' ', 'O'), ('시공법', 'O'), (' ', 'O'), ('개선', 'O')]"
242,2013.03.18. 오전 10:36,목포 토지 10년 새 200만㎡ 늘어…공유수면 매립 덕분,"[('목포', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10년 새', 'DATE'), (' ', 'O'), ('200만㎡', 'QUANTITY'), (' ', 'O'), ('늘어…공유수면', 'O'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('덕분', 'O')]"
243,2013.03.18. 오전 10:31,명실상부한 자급자족 신도시 광교신도시,"[('명실상부한', 'O'), (' ', 'O'), ('자급자족', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION')]"
244,2013.03.18. 오전 10:29,철도연서울도시철도공사 운영기술 MOU 체결,"[('철도연서울도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('운영기술', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
245,2013.03.18. 오전 10:26,르포용산역세권 옆 재개발도 흔들,"[('르포용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('흔들', 'O')]"
246,2013.03.18. 오전 10:25,분양소식 래미안 마포 현석,"[('분양소식', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('현석', 'LOCATION')]"
247,2013.03.18. 오전 10:24,울산시 척과천 자전거도로 단절구간 잠수교 설치,"[('울산시', 'CITY'), (' ', 'O'), ('척과천', 'LOCATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('단절구간', 'O'), (' ', 'O'), ('잠수교', 'O'), (' ', 'O'), ('설치', 'O')]"
248,2013.03.18. 오전 10:24,매일경제  2013 새정부 부동산 투자전략 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('새정부 부동산 투자전략 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
249,2013.03.18. 오전 10:22,삼성물산 건설부문 홈페이지 편의성 향상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('향상', 'O')]"
250,2013.03.18. 오전 10:22,삼성물산 ‘래미안 마포 현석’ 6월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 마포 현석', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
251,2013.03.18. 오전 10:06,현대산업개발 일산 아이파크 잔여가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
252,2013.03.18. 오전 10:06,서울시 용산개발사업 정상화에 적극 협조,"[('서울시', 'CITY'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('정상화에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협조', 'O')]"
253,2013.03.18. 오전 10:05,용산사업 채무불이행 후폭풍…롯데관광개발 상장폐지 기로,"[('용산사업', 'TERM'), (' ', 'O'), ('채무불이행', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('기로', 'O')]"
254,2013.03.18. 오전 10:02,오세훈씨 서부이촌동 주민들은 피눈물 흘립니다,"[('오세훈', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('피눈물', 'O'), (' ', 'O'), ('흘립니다', 'O')]"
255,2013.03.18. 오전 10:00,LH 인천서 아파트 520가구·점포주택 35필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('520가구', 'QUANTITY'), ('·점포주택', 'O'), (' ', 'O'), ('35필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2013.03.18. 오전 10:00,서울시 비상대책반 가동…용산개발 정상화 적극 지원,"[('서울시', 'CITY'), (' ', 'O'), ('비상대책반', 'O'), (' ', 'O'), ('가동…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
257,2013.03.18. 오전 10:00,서울시 용산개발 정상화 적극 지원…대책반 가동,"[('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원…대책반', 'O'), (' ', 'O'), ('가동', 'O')]"
258,2013.03.18. 오전 10:00,서울시 용산개발 정상화 위해 총력 지원키로,"[('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('지원키로', 'O')]"
259,2013.03.18. 오전 9:59,용산개발 쓴맛 롯데관광개발 증시퇴출 위기종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('쓴맛', 'O'), (' ', 'O'), ('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('증시퇴출', 'O'), (' ', 'O'), ('위기종합', 'O')]"
260,2013.03.18. 오전 9:55,남율2지구 효성 해링턴 플레이스 전주택형 청약 마감,"[('남율2지구', 'LOCATION'), (' ', 'O'), ('효성 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
261,2013.03.18. 오전 9:51,용산 정상화 방안 민간이 반발하는 이유 들어보니...,"[('용산', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('민간이', 'O'), (' ', 'O'), ('반발하는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('들어보니...', 'O')]"
262,2013.03.18. 오전 9:50,불꺼진 대형쇼핑몰…피눈물 흘리는 투자자,"[('불꺼진', 'O'), (' ', 'O'), ('대형쇼핑몰…피눈물', 'O'), (' ', 'O'), ('흘리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION')]"
263,2013.03.18. 오전 9:50,박원순 시장 용산개발 주민의사 따르겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의사', 'O'), (' ', 'O'), ('따르겠다', 'O')]"
264,2013.03.18. 오전 9:42,아파트에서 교양강좌를…특화 서비스 진화,"[('아파트에서', 'O'), (' ', 'O'), ('교양강좌를…특화', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('진화', 'O')]"
265,2013.03.18. 오전 9:42,아파트에서 교양강좌를…특화 서비스 진화,"[('아파트에서', 'O'), (' ', 'O'), ('교양강좌를…특화', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('진화', 'O')]"
266,2013.03.18. 오전 9:36,서울 아파트값 4주만에 하락세…용산개발사업 디폴트 영향,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세…', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('영향', 'O')]"
267,2013.03.18. 오전 9:36,주택청약 시장이 쪼그라든다…왜,"[('주택청약', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('쪼그라든다…왜', 'O')]"
268,2013.03.18. 오전 9:35,수익율 높은 지역에 공급되는 오피스텔 눈길,"[('수익율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
269,2013.03.18. 오전 9:31,서울 아파트값 4주만에 다시 하락세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
270,2013.03.18. 오전 9:30,매력적인 상가라도 이게 부족하다면 글쎄,"[('매력적인', 'O'), (' ', 'O'), ('상가라도', 'O'), (' ', 'O'), ('이게', 'O'), (' ', 'O'), ('부족하다면', 'O'), (' ', 'O'), ('글쎄', 'O')]"
271,2013.03.18. 오전 9:28,여수 화학공장 폭발사고 피해보상 마무리,"[('여수 화학공장 폭발사고', 'EVENT'), (' ', 'O'), ('피해보상', 'O'), (' ', 'O'), ('마무리', 'O')]"
272,2013.03.18. 오전 9:26,박근혜 벨트 영향…경북 칠곡 아파트 첫 순위 내 청약마감,"[('박근혜', 'PERSON'), (' ', 'O'), ('벨트', 'O'), (' ', 'O'), ('영향…', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
273,2013.03.18. 오전 9:20,여수산단 대림산업 폭발사고 보상금 합의,"[('여수산단 대림산업 폭발사고', 'EVENT'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('합의', 'O')]"
274,2013.03.18. 오전 9:20,대우vs롯데 송도 매치 모 아니면 도,"[('대우', 'ORGANIZATION'), ('vs', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('매치', 'O'), (' ', 'O'), ('모', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('도', 'O')]"
275,2013.03.18. 오전 9:19,22일 열리는 도시형생활주택 릴레이 세미나,"[('22일', 'DATE'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('도시형생활주택 릴레이 세', 'EVENT'), ('미나', 'EVENT')]"
276,2013.03.18. 오전 9:11,수익률 높은 오피스텔의 비결…저렴한 분양가배후수요,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('비결…저렴한', 'O'), (' ', 'O'), ('분양가배후수요', 'O')]"
277,2013.03.18. 오전 9:01,용산 후폭풍 막아라…수도권 분양단지 초반 흥행몰이 특명,"[('용산', 'LOCATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('막아라…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('초반', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('특명', 'O')]"
278,2013.03.18. 오전 8:59,박원순 용산 문제 주민입장 고려해 풀겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('입장', 'O'), (' ', 'O'), ('고려해', 'O'), (' ', 'O'), ('풀겠다', 'O')]"
279,2013.03.18. 오전 8:23,밀려드는 수요자로 견본주택은 봄,"[('밀려드는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('봄', 'DATE')]"
280,2013.03.18. 오전 8:19,부동산 투자분석 교육과정 개강,"[('부동산', 'O'), (' ', 'O'), ('투자분석', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개강', 'O')]"
281,2013.03.18. 오전 7:18,좋아요부동산안철수도 사는 ‘미분양 전세’ 전세금 지키려면,"[('좋아요부동산', 'O'), ('안철수', 'PERSON'), ('도', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('지키려면', 'O')]"
282,2013.03.18. 오전 7:10,불안한 봄 이사철..2·4년차 아파트 노려볼까,"[('불안한', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철..', 'O'), ('2·4년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
283,2013.03.18. 오전 6:34,뜨거웠던 만큼 상처만 남은 울산 재개발사업,"[('뜨거웠던', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('상처만', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('울산 재개발사업', 'TERM')]"
284,2013.03.18. 오전 6:15,강남재건축·수도권 용산發 악재 불똥튈라,"[('강남', 'LOCATION'), ('재건축·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('불똥튈라', 'O')]"
285,2013.03.18. 오전 6:05,디폴트 이후..두 얼굴의 용산 부동산 시장,"[('디폴트 이후', 'DATE'), ('..', 'O'), ('두 얼굴', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
286,2013.03.18. 오전 3:13,매매 시황용산개발 디폴트 유탄… 서울 용산구 0.12% 뚝,"[('매매', 'O'), (' ', 'O'), ('시황용산개발', 'O'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('유탄…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
287,2013.03.18. 오전 3:12,분양 정보경기 포천시 용정리 일대 산업단지 개발 용지 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'LOCATION'), (' ', 'O'), ('포천시', 'CITY'), (' ', 'O'), ('용정리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('外', 'O')]"
288,2013.03.18. 오전 3:12,부동산 캘린더‘마포 한강 푸르지오’ 등 9곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
289,2013.03.18. 오전 12:33,지난달 아파트 매매거래량 50% 급증,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
290,2013.03.18. 오전 12:33,아파트 평균 매매가 춘천 가장 높다,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높다', 'O')]"
291,2013.03.19. 오후 9:45,삼성물산 영국 LNG 탱크 설계업체 인수,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('탱크', 'O'), (' ', 'O'), ('설계업체', 'O'), (' ', 'O'), ('인수', 'O')]"
292,2013.03.19. 오후 9:44,인천 구월아시아드 공공임대,"[('인천', 'CITY'), (' ', 'O'), ('구월아시아드', 'EVENT'), (' ', 'O'), ('공공임대', 'O')]"
293,2013.03.19. 오후 9:44,동탄2 반도 유보라 분양가 1010만원부터,"[('동탄2 반도 유보라', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1010만원부터', 'QUANTITY')]"
294,2013.03.19. 오후 9:42,신일건업 회생계획 인가,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('인가', 'O')]"
295,2013.03.19. 오후 8:26,3월 20일 부동산 파일,"[('3월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
296,2013.03.19. 오후 8:26,단지안 한 건물서 공부·취미생활 한번에,"[('단지안', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('건물서', 'O'), (' ', 'O'), ('공부·취미생활', 'O'), (' ', 'O'), ('한번에', 'O')]"
