,date,headline,keyword
314,2017.02.27. 오전 11:00,전국 미분양 5만9313가구…반년 만에 증가세,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만9313가구', 'QUANTITY'), ('…', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
315,2017.02.27. 오전 11:00,1월 국제·국내선 여객 949만명... 지난해 보다 12.6% 증가,"[('1월', 'DATE'), (' ', 'O'), ('국제·국내선', 'O'), (' ', 'O'), ('여객', 'O'), (' ', 'O'), ('949만명', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('12.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
316,2017.02.27. 오전 11:00,1월 주택 인허가·착공·분양 트리플 감소...규제 강화 직격탄,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·착공·분양', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('감소...규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('직격탄', 'O')]"
317,2017.02.27. 오전 11:00,미분양주택 다시 늘었다...1월말 5만9313가구,"[('미분양주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다...', 'O'), (' ', 'O'), ('1월말', 'DATE'), (' ', 'O'), ('5만9313가구', 'QUANTITY')]"
318,2017.02.27. 오전 11:00,군산시 도시재생사업 통해 100만 관광객 유치 성공 ,"[('군산시 도시재생사업', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('성공', 'O')]"
319,2017.02.27. 오전 11:00,다시 늘어난 미분양…1월 5만9000가구 전월比 5.1%↑,"[('다시', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('미분양…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('5만9000가구', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), ('↑', 'O')]"
320,2017.02.27. 오전 11:00,1월 주택 인허가 4만가구 전년比 16.1% ↓,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('16.1%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
321,2017.02.27. 오전 11:00,군산시 관광객 4년간 5배 증가…도시재생 효과 톡톡,"[('군산시', 'CITY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('증가…도시재생', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
322,2017.02.27. 오전 11:00,지난달 전국 분양 3225가구…전년비 68.1% 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3225가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('68.1%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
323,2017.02.27. 오전 11:00,올 1월 전국 미분양 주택 6만 가구 육박…전월비 5.1% 늘어,"[('올 1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), (' ', 'O'), ('육박…전월비', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
324,2017.02.27. 오전 10:59,경기도 의왕시 이동 ‘의왕테크노파크’ 3월 분양 예정,"[('경기도', 'LOCATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕테크노파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
325,2017.02.27. 오전 10:56,서울안성세종고속도로 수혜 기대되는 안성 아양택지지구 광신 프로그레스,"[('서울안성세종고속도로', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('아양택지지구', 'LOCATION'), (' ', 'O'), ('광신', 'LOCATION'), (' ', 'O'), ('프로그레스', 'O')]"
326,2017.02.27. 오전 10:56,대우건설 비전 레이크 푸르지오 분양… 분양가 3.3㎡ 당 평균 1000만원 대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1000만원 대', 'QUANTITY')]"
327,2017.02.27. 오전 10:55,서울시서 땅값 제일 많이 오른 곳은 마포,"[('서울시', 'CITY'), ('서', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('마포', 'LOCATION')]"
328,2017.02.27. 오전 10:53, e편한세상 영종하늘도시2차 모델하우스 3일만에 1만5000명 방문,"[('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
329,2017.02.27. 오전 10:51,테마파크 착공으로 ‘들썩’ 일산 한류월드 중심 랜드마크 內 명품할인 전문상가 분양 돌입,"[('테마파크', 'O'), (' ', 'O'), ('착공으로', 'O'), (' ', 'O'), ('‘들썩’', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('명품할인', 'O'), (' ', 'O'), ('전문상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
330,2017.02.27. 오전 10:49,SK건설 대우건설 포스코건설 ‘안산 라프리모’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안산 라프리모', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
331,2017.02.27. 오전 10:48,용인영덕 옛 아모레퍼시픽 부지에 뉴스테이 단지 조성,"[('용인', 'CITY'), ('영덕', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('아모레퍼시픽', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
332,2017.02.27. 오전 10:46,분양불패 역세권 아파트 노려라  꿈의숲 효성해링턴 플레이스 3월 3일 분양 예정,"[('분양불패', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라 꿈의숲 효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('3월 3일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
333,2017.02.27. 오전 10:43,“케이블카 안전하게 이용하세요”,"[('“', 'O'), ('케이블카', 'ARTIFACT'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('이용하세요”', 'O')]"
334,2017.02.27. 오전 10:43,잠실 주공5단지 50층 포기 35층 수용…강남 재건축 영향 미치나 ,"[('잠실', 'LOCATION'), (' ', 'O'), ('주', 'LOCATION'), ('공', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('수용…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미치나', 'O')]"
335,2017.02.27. 오전 10:42,서울 재건축·일반 매매가 동반 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축·일반', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
336,2017.02.27. 오전 10:39,호반건설 임직원 봉사단 호반사랑나눔이 봄맞이 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('봄맞', 'DATE'), ('이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
337,2017.02.27. 오전 10:34,투자활성화올해 시니어 뉴스테이 시범사업 첫 추진,"[('투자활성화', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시니어 뉴스테이 시범사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진', 'O')]"
338,2017.02.27. 오전 10:34,남해안 관광벨트 ① 한려수도 해안에 한옥 민박촌 들어선다,"[('남해안', 'LOCATION'), (' ', 'O'), ('관광벨트', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('한려수도', 'LOCATION'), (' ', 'O'), ('해안에', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('민박촌', 'O'), (' ', 'O'), ('들어선다', 'O')]"
339,2017.02.27. 오전 10:33,남해안 관광벨트 ② 침체된 경기…남해안에 길 뚫어 활력찾기,"[('남해안', 'LOCATION'), (' ', 'O'), ('관광벨트', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('…', 'O'), ('남해안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫어', 'O'), (' ', 'O'), ('활력찾기', 'O')]"
340,2017.02.27. 오전 10:33,투자활성화아파트 주차장 낮 시간대 외부인 유료 개방.. 주차난 해소,"[('투자활성화아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('낮', 'TIME'), (' ', 'O'), ('시간대', 'O'), (' ', 'O'), ('외부인', 'CIVILIZATION'), (' ', 'O'), ('유료', 'O'), (' ', 'O'), ('개방..', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('해소', 'O')]"
341,2017.02.27. 오전 10:33,투자활성화수소·전기차 충전소 200곳 구축.. 통행료 50% 할인,"[('투자활성화수소', 'MATERIAL'), ('·', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('200곳', 'QUANTITY'), (' ', 'O'), ('구축..', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
342,2017.02.27. 오전 10:33,투자활성화남해안 폐조선소 부지 민관 합동 관광단지 개발 추진,"[('투자활성화', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('폐조선소', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
343,2017.02.27. 오전 10:32,아파트 주차장 돈 내고 쓸 수 있게 된다,"[('아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('된다', 'O')]"
344,2017.02.27. 오전 10:32,고령화 시대 맞춤형 주택 늘린다,"[('고령화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
345,2017.02.27. 오전 10:30,고령자 맞춤형 주택 2022년까지 5000가구↑,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), ('↑', 'O')]"
346,2017.02.27. 오전 10:30,향후 5년간 공공실버주택 최대 5천가구 공급,"[('향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('공공실버주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
347,2017.02.27. 오전 10:30,남해안에 483km 해안도로 드라이브코스 생긴다,"[('남해안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('483km', 'QUANTITY'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('드라이브코스', 'O'), (' ', 'O'), ('생긴다', 'O')]"
348,2017.02.27. 오전 10:30,전기·수소차 충전 복합휴게소 2025년까지 200개 조성,"[('전기·수소차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('복합휴게소', 'O'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('200개', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
349,2017.02.27. 오전 10:30,충전소 200개에 통행료 50% 할인 수소·전기차 시대 만든다 ,"[('충전소', 'O'), (' ', 'O'), ('200개', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), ('·', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('만든다', 'O')]"
350,2017.02.27. 오전 10:30,알립니다 2017 뉴스1 건설부동산포럼에 초대합니다,"[('알립니다', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('뉴스1 건설부동산포럼', 'EVENT'), ('에', 'O'), (' ', 'O'), ('초대합니다', 'O')]"
351,2017.02.27. 오전 10:30,투자활성화케이블카 인허가절차 수월해진다,"[('투자활성화', 'O'), ('케이블카', 'ARTIFACT'), (' ', 'O'), ('인허가절차', 'O'), (' ', 'O'), ('수월해진다', 'O')]"
352,2017.02.27. 오전 10:30,투자활성화주차장에도 공유경제 도입된다,"[('투자활성화주차장에도', 'O'), (' ', 'O'), ('공유경제', 'O'), (' ', 'O'), ('도입된다', 'O')]"
353,2017.02.27. 오전 10:30,투자활성화통행료 감면·등록기준완화로 친환경차량 확대한다,"[('투자활성화통행료', 'O'), (' ', 'O'), ('감면·등록기준완화로', 'O'), (' ', 'O'), ('친환경차량', 'O'), (' ', 'O'), ('확대한다', 'O')]"
354,2017.02.27. 오전 10:30,투자활성화거제고흥 한 번에 잇는 해안드라이브코스 생긴다,"[('투자활성화', 'O'), ('거제', 'LOCATION'), ('고흥', 'LOCATION'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('해안드라이브코스', 'O'), (' ', 'O'), ('생긴다', 'O')]"
355,2017.02.27. 오전 10:30,저소득 독거노인 위한 공공 실버주택 2022년까지 5000가구 공급,"[('저소득', 'O'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('실버주택', 'O'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
356,2017.02.27. 오전 10:29,LH 임대주택단지에 자동제세동기 보급…심폐소생술 교육도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('자동제세동기', 'TERM'), (' ', 'O'), ('보급…', 'O'), ('심폐소생술', 'THEORY'), (' ', 'O'), ('교육도', 'O')]"
357,2017.02.27. 오전 10:28,도시 속의 도시 ‘도시개발사업’ 부동산시장 샛별로 부상,"[('도시', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('도시개발사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('샛별로', 'O'), (' ', 'O'), ('부상', 'O')]"
358,2017.02.27. 오전 10:25,은마현대도 서울시에 항복,"[('은마현대', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('항복', 'O')]"
359,2017.02.27. 오전 10:17,교통·교육 환경 모두 갖춘 하안동 주공12단지아파트 눈길 끌어,"[('교통·교육', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('12단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끌어', 'O')]"
360,2017.02.27. 오전 10:16,온갖 개발 호재에 용산 일대 들썩···동부이촌동 한가람아파트 시세 상승곡선,"[('온갖', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('들썩···', 'O'), ('동부이촌동', 'LOCATION'), (' ', 'O'), ('한가람아파트', 'ARTIFACT'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승곡선', 'O')]"
361,2017.02.27. 오전 10:14,3월 전셋집 찾기 만만찮네…입주물량 전월比 37%↓,"[('3월', 'DATE'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('만만찮네…입주물량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('↓', 'O')]"
362,2017.02.27. 오전 10:14,영종도 ‘e편한세상 영종하늘도시’ 아파트 분양 학부모 관심 높아,"[('영종도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
363,2017.02.27. 오전 10:12,각종 호재로 웃는 영종도 부동산 시장… 미단시티 굿몰 주목,"[('각종', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('굿몰', 'O'), (' ', 'O'), ('주목', 'O')]"
364,2017.02.27. 오전 10:07,미단시티 갤러리84 홍보관서 증강·가상현실 서비스 선보여,"[('미단시티', 'LOCATION'), (' ', 'O'), ('갤러리84', 'ARTIFACT'), (' ', 'O'), ('홍보관서', 'O'), (' ', 'O'), ('증강·가상현실', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선보여', 'O')]"
365,2017.02.27. 오전 10:06,한국경제TV 증시 헤드라인  930,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('헤드라인', 'O'), (' ', 'O'), ('930', 'QUANTITY')]"
366,2017.02.27. 오전 10:04,서울경제TV 이진우의 기센부동산 송상열 위원 “고령화·조기퇴직 등 수익형부동산 관심 커진다”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'O'), (' ', 'O'), ('송상열', 'PERSON'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('“고령화·조기퇴직', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커진다”', 'O')]"
367,2017.02.27. 오전 10:02,오피스텔 100% 분양완료 SRT고속열차 호재 받는 ‘동탄 그랑센트럴’ 상가 인기,"[('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O'), (' ', 'O'), ('SRT고속열차', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 그랑센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
368,2017.02.27. 오전 10:01,따라올테면 따라와봐 오피스텔 시장 진기록 모아보니,"[('따라올테면', 'O'), (' ', 'O'), ('따라와봐', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진기록', 'O'), (' ', 'O'), ('모아보니', 'O')]"
369,2017.02.27. 오전 9:50,성동구 5억원 이상 건설공사 현장감사 실시,"[('성동구', 'LOCATION'), (' ', 'O'), ('5억원 이상', 'QUANTITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('현장감사', 'O'), (' ', 'O'), ('실시', 'O')]"
370,2017.02.27. 오전 9:50,혹 떼려다 혹 붙일라…백기 든 강남 재건축,"[('혹', 'O'), (' ', 'O'), ('떼려다', 'O'), (' ', 'O'), ('혹', 'O'), (' ', 'O'), ('붙일라…백기', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
371,2017.02.27. 오전 9:47,광교신도시 내 단독주택지 하이빌리지 2차 분양 마감 임박,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('하이빌리지', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
372,2017.02.27. 오전 9:46,첫 주말 5개 분양단지 12만명 몰렸다,"[('첫 주말', 'DATE'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
373,2017.02.27. 오전 9:45,마포구 공동체활성화 등 공동주택지원사업 전개,"[('마포구', 'LOCATION'), (' ', 'O'), ('공동체활성화', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공동주택지원사업', 'TERM'), (' ', 'O'), ('전개', 'O')]"
374,2017.02.27. 오전 9:38,봄 이사철 아파트물량 37% 뚝 전세난 우려,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('아파트물량', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
375,2017.02.27. 오전 9:37,이수역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('이수역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
376,2017.02.27. 오전 9:36,3월 입주물량 2만1823가구 전월 대비 1만3000여 가구 줄어,"[('3월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만1823가구', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
377,2017.02.27. 오전 9:35,227 주간 오피스 시세 및 추천 임대 물건,"[('227 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
378,2017.02.27. 오전 9:34,LH 전체 임대주택단지에 자동제세동기 보급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('자동제세동기', 'TERM'), (' ', 'O'), ('보급', 'O')]"
379,2017.02.27. 오전 9:34,부천국제판타스틱영화제 제2회 BIFAN 시나리오 쇼케이스 개최,"[('부천국제판타스틱영화제', 'EVENT'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('BIFAN', 'EVENT'), (' ', 'O'), ('시나리오 쇼케이스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
380,2017.02.27. 오전 9:34,LH 서울지역본부 체계적인 지역개발을 위해 구리시와 MOU 체결,"[('LH 서울지역본부', 'ORGANIZATION'), (' ', 'O'), ('체계적인', 'O'), (' ', 'O'), ('지역개발을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('구리시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
381,2017.02.27. 오전 9:32,LH 구리시와 MOU체결…토지 활용 개발사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU체결…토지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
382,2017.02.27. 오전 9:30,인천도시공사 3년 연속 흑자…부채비율 하락,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자…부채비율', 'O'), (' ', 'O'), ('하락', 'O')]"
383,2017.02.27. 오전 9:30,강북 최고가 아파트 된 경희궁자이 입주 시작,"[('강북', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
384,2017.02.27. 오전 9:17,호매실지구 아파트 어쩌나…신분당선 호매실 연장 무산위기,"[('호매실지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어쩌나…', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('무산위기', 'O')]"
385,2017.02.27. 오전 9:16,교육특구 목동에 찬바람만…재건축 급등 부작용,"[('교육특구', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('찬바람만…재건축', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('부작용', 'O')]"
