,date,headline,keyword
98,2008.03.17. 오후 4:27,분양정보 왕십리지웰 82가구 25일부터 청약접수,"[('분양정보', 'O'), (' ', 'O'), ('왕십리지웰', 'ARTIFACT'), (' ', 'O'), ('82가구', 'QUANTITY'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
99,2008.03.17. 오후 4:27,참여정부 신규 택지지구 5년간 2억5905만㎡ 지정,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('2억5905만㎡', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
100,2008.03.17. 오후 4:27,뉴타운 지분값 ‘고공 행진’,"[('뉴타운', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('‘고공', 'O'), (' ', 'O'), ('행진’', 'O')]"
101,2008.03.17. 오후 4:17,호반건설 장학증서 수여식 개최,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('개최', 'O')]"
102,2008.03.17. 오후 4:16,건설주택포럼 18일 오후 프레지던트호텔서 2008년 전망 세미나,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('프레지던트호텔', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
103,2008.03.17. 오후 4:15,인천대교 공정률 70%..내년 10월 완공,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('..', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
104,2008.03.17. 오후 3:42,주상복합 오피스 전환 늘고 있다,"[('주상복합', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있다', 'O')]"
105,2008.03.17. 오후 3:22,웅장한 모습 드러낸 인천대교…공정률 70%,"[('웅장한', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('…공정률', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
106,2008.03.17. 오후 3:10,뉴타운 소액투자처 어디..2억에 거주도 해결,"[('뉴타운', 'O'), (' ', 'O'), ('소액투자처', 'O'), (' ', 'O'), ('어디..', 'O'), ('2억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거주도', 'O'), (' ', 'O'), ('해결', 'O')]"
107,2008.03.17. 오후 2:56,대전 서남부 ‘쓰레기 없는 신도시’로 건설,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('‘쓰레기', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신도시’로', 'O'), (' ', 'O'), ('건설', 'O')]"
108,2008.03.17. 오후 2:55,김포신도시 올해 4500가구 일반분양,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
109,2008.03.17. 오후 2:25,레미콘 파업 아파트 공사장 불똥,"[('레미콘', 'MATERIAL'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('불똥', 'O')]"
110,2008.03.17. 오후 2:24,주상복합 인기시들..오피스빌딩 변신중,"[('주상복합', 'O'), (' ', 'O'), ('인기시들..오피스빌딩', 'O'), (' ', 'O'), ('변신중', 'O')]"
111,2008.03.17. 오후 2:01,건설주택포럼 1분기 정기세미나,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('정기세미나', 'O')]"
112,2008.03.17. 오후 1:54,호반건설 올 상반기 장학금 전달식 가져,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달식', 'O'), (' ', 'O'), ('가져', 'O')]"
113,2008.03.17. 오후 1:49,분양가 가구당 1천만원 오른다..자재값 급등,"[('분양가', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('오른다..', 'O'), (' ', 'O'), ('자재값', 'O'), (' ', 'O'), ('급등', 'O')]"
114,2008.03.17. 오후 1:41,한국 아파트 세계가 반했다,"[('한국', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('반했다', 'O')]"
115,2008.03.17. 오후 1:41,강북상가 분양가 ‘億소리’ 나네,"[('강북상가', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘億소리’', 'O'), (' ', 'O'), ('나네', 'O')]"
116,2008.03.17. 오후 1:41,롯데건설 해외진출 박차 대규모 경력직 채용 눈길,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('박차', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('눈길', 'O')]"
117,2008.03.17. 오후 1:41,건설공제조합 ‘리츠’ 진출,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('리츠', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('진출', 'O')]"
118,2008.03.17. 오후 1:41,교하 첫 ‘단독형 타운하우스’ 눈길,"[('교하', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘단독형', 'O'), (' ', 'O'), ('타운하우스’', 'O'), (' ', 'O'), ('눈길', 'O')]"
119,2008.03.17. 오후 1:41,부동산캘린더 송정 ‘우림 필유’ 19일부터 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림 필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
120,2008.03.17. 오후 1:14,벽산건설 경기 광주에 블루밍 716가구 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('블루밍', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
121,2008.03.17. 오후 1:06,주택보증 부동산 52건 공매,"[('주택보증', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('52건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
122,2008.03.17. 오후 12:46,성신양회 노·사 임금동결 선언,"[('성신양회', 'ORGANIZATION'), (' ', 'O'), ('노·사', 'O'), (' ', 'O'), ('임금동결', 'O'), (' ', 'O'), ('선언', 'O')]"
123,2008.03.17. 오후 12:30,“미분양 아파트 ‘떨이’ 합니다” 건설업계 자금난 탈출 고육책,"[('“미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘떨이’', 'O'), (' ', 'O'), ('합니다”', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('고육책', 'O')]"
124,2008.03.17. 오후 12:30,아파트 3.3㎡당 1000만원 도봉구도 넘었다,"[('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('도봉구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('넘었다', 'O')]"
125,2008.03.17. 오전 11:56,이사철 최고 인기 ‘소형아파트’ 노려보라,"[('이사철', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘소형아파트’', 'O'), (' ', 'O'), ('노려보라', 'O')]"
126,2008.03.17. 오전 11:56,소형주택 인기 급상승..임대사업 해볼까,"[('소형주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승..임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
127,2008.03.17. 오전 11:51,성냥갑 아파트는 아웃 … 타운하우스 그곳에 살고 싶다,"[('성냥갑', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('아웃', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('그곳에', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶다', 'O')]"
128,2008.03.17. 오전 11:41,SK건설 행복레이스 행사 실시,"[('SK건설', 'EVENT'), (' ', 'O'), ('행복레이스 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
129,2008.03.17. 오전 11:31,타운하우스 물량 풍부 … 매매전 주의할 점,"[('타운하우스', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매매전', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점', 'O')]"
130,2008.03.17. 오전 11:30,타운하우스 물량 풍부 … 상한제 적용 안받는 단지 주목,"[('타운하우스', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안받는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
131,2008.03.17. 오전 11:24,신영 왕십리 지웰 82가구 공급,"[('신영 왕십리 지웰', 'ARTIFACT'), (' ', 'O'), ('82가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
132,2008.03.17. 오전 11:18,서울시 국·공유지 공시지가 문자로 안내,"[('서울시', 'CITY'), (' ', 'O'), ('국·공유지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('안내', 'O')]"
133,2008.03.17. 오전 11:17,서울시 국·공유지땅값 문자로 알려줘요,"[('서울시', 'CITY'), (' ', 'O'), ('국·공유지땅값', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('알려줘요', 'O')]"
134,2008.03.17. 오전 11:15,2010 세계디자인수도 서울 닻 올린다,"[('2010', 'DATE'), (' ', 'O'), ('세계디', 'EVENT'), ('자인수도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올린다', 'O')]"
135,2008.03.17. 오전 11:13,신영 24일부터 왕십리지웰 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('왕십리지웰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
136,2008.03.17. 오전 11:09,수도권 1층 상가투자금 58억원,"[('수도권', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가투자금', 'O'), (' ', 'O'), ('58억원', 'QUANTITY')]"
137,2008.03.17. 오전 11:09,소형아파트 품귀..오피스텔의 귀환,"[('소형아파트', 'O'), (' ', 'O'), ('품귀..오피스텔의', 'O'), (' ', 'O'), ('귀환', 'O')]"
138,2008.03.17. 오전 10:42,우남건설 5월 김포 한강신도시 분양 첫 테이프,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테이프', 'O')]"
139,2008.03.17. 오전 10:14,총선이후 집값전망지방 규제완화 가시화,"[('총선이후', 'DATE'), (' ', 'O'), ('집값전망지방', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('가시화', 'O')]"
140,2008.03.17. 오전 10:11,한국아파트 ‘원더풀’…삼성래미안ㆍGS 자이 잇따라 국제상,"[('한국', 'COUNTRY'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('원더풀', 'ARTIFACT'), ('’…', 'O'), ('삼성래미안', 'ARTIFACT'), ('ㆍ', 'O'), ('GS 자이', 'ARTIFACT'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('국제상', 'CIVILIZATION')]"
141,2008.03.17. 오전 10:05,도봉구 아파트값도 3.3㎡당 1천만원 돌파,"[('도봉구', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
142,2008.03.17. 오전 9:57,SK건설 행복레이스 행사 실시,"[('SK건설', 'EVENT'), (' ', 'O'), ('행복레이스 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
143,2008.03.17. 오전 9:53,김포신도시 5월 첫 분양..우남건설,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양..', 'O'), ('우남건설', 'ORGANIZATION')]"
144,2008.03.17. 오전 9:38,총선이후 집값전망규제완화 리스크,"[('총선이후', 'DATE'), (' ', 'O'), ('집값전망규제완화', 'O'), (' ', 'O'), ('리스크', 'O')]"
145,2008.03.17. 오전 9:29,총선이후 집값전망강북집값 쭈욱 오른다,"[('총선이후', 'DATE'), (' ', 'O'), ('집값전망', 'O'), ('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('쭈욱', 'O'), (' ', 'O'), ('오른다', 'O')]"
146,2008.03.17. 오전 9:29,서울 1층 상가 실투자액 8억,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실투자액', 'O'), (' ', 'O'), ('8억', 'QUANTITY')]"
147,2008.03.17. 오전 9:27,서울 상가투자 5억8억은 있어야,"[('서울', 'CITY'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('5억8억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야', 'O')]"
148,2008.03.17. 오전 9:26,파주 교하 첫 단독 타운하우스 관심,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('관심', 'O')]"
149,2008.03.17. 오전 9:16,강북상가 평당 1억 시대 개막,"[('강북상가', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
150,2008.03.17. 오전 8:37,천안·아산 올해 2만5000가구 분양,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
151,2008.03.17. 오전 8:08,잡음 커지는 송파신도시,"[('잡음', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION')]"
152,2008.03.17. 오전 7:46,수도권 농지ㆍ산지 가격 심상찮다,"[('수도권', 'LOCATION'), (' ', 'O'), ('농지ㆍ산지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
153,2008.03.17. 오전 7:02,뉴타운·재개발 지역은 지금 소송 중,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('중', 'O')]"
154,2008.03.17. 오전 5:24,2주택 양도세 중과 1억이하 집은 제외,"[('2주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('제외', 'O')]"
155,2008.03.17. 오전 3:13,올 상반기 천안아산에 아파트 1만3800채 분양,"[('올 상반기', 'DATE'), (' ', 'O'), ('천안', 'LOCATION'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3800채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
156,2008.03.17. 오전 3:09,서울제외 수도권 아파트 값 대형은 뚝↓ 소형은 쑥↑,"[('서울', 'CITY'), ('제외', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('대형은', 'O'), (' ', 'O'), ('뚝↓', 'O'), (' ', 'O'), ('소형은', 'O'), (' ', 'O'), ('쑥↑', 'O')]"
157,2008.03.17. 오전 3:09,住소식地소식파주 아동동 ‘신안실크밸리 2차’ 분양 外,"[('住소식地소식', 'O'), ('파주', 'CITY'), (' ', 'O'), ('아동동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안실크밸리', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
158,2008.03.17. 오전 3:09,‘바늘구멍 전세’ 발품 팔면 뚫린다,"[('‘바늘구멍', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('뚫린다', 'O')]"
159,2008.03.17. 오전 3:09,부동산 캘린더9곳서 청약 접수  15곳 당첨자 발표,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
160,2008.03.17. 오전 3:09,전세 시황중대형 거래 주춤… 소형은 여전히 물량 부족,"[('전세', 'O'), (' ', 'O'), ('시황중대형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('소형은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부족', 'O')]"
161,2008.03.17. 오전 3:09,매매 시황서울 노원도봉 오르고 송파 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원도봉', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('하락', 'O')]"
162,2008.03.18. 오후 8:37,역세권에 장기전세 1만 호 공급…땅 확보될까,"[('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1만 호', 'QUANTITY'), (' ', 'O'), ('공급…땅', 'O'), (' ', 'O'), ('확보될까', 'O')]"
163,2008.03.18. 오후 7:45,‘40억대 고분양가’ 뚝섬 주상복합 땅값 차익만 1채당 ‘12억’,"[('‘', 'O'), ('40억대', 'QUANTITY'), (' ', 'O'), ('고분양가’', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('차익만', 'O'), (' ', 'O'), ('1채당', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('12억', 'QUANTITY'), ('’', 'O')]"
164,2008.03.18. 오후 7:15,실수요자 위한 ‘땅’ 쏟아진다,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘땅’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
165,2008.03.18. 오후 7:15,3월 19일 부동산 파일,"[('3월 19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
166,2008.03.18. 오후 6:41,서울 장기전세주택시프트 1만가구 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('장기전세주택시프트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
167,2008.03.18. 오후 6:41,시프트 공급…용도지역 변경땐 땅값 급등 우려도,"[('시', 'TERM'), ('프트', 'O'), (' ', 'O'), ('공급…용도지역', 'O'), (' ', 'O'), ('변경땐', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('우려도', 'O')]"
168,2008.03.18. 오후 6:41,세종시 UCity로 만든다,"[('세종시', 'CITY'), (' ', 'O'), ('UCity', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('만든다', 'O')]"
169,2008.03.18. 오후 6:32,지방 중소형 아파트 전세 품귀,"[('지방', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀', 'O')]"
170,2008.03.18. 오후 6:32,서울 역세권에 장기전세 1만가구 나온다,"[('서울', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
171,2008.03.18. 오후 6:31,노원ㆍ도봉구 집값 급등 현장조사,"[('노원', 'LOCATION'), ('ㆍ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('현장조사', 'O')]"
172,2008.03.18. 오후 6:18,건축허가 통계 6개월째 낮잠,"[('건축허가', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('낮잠', 'O')]"
173,2008.03.18. 오후 6:16,주택시장 안정 가계대출 감소세,"[('주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('감소세', 'O')]"
174,2008.03.18. 오후 6:15,서울 역세권 용적률 500%까지,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), ('까지', 'O')]"
175,2008.03.18. 오후 6:00,‘역세권 시프트’ 도심 재개발 탄력 받을듯,"[('‘역세권', 'O'), (' ', 'O'), ('시프트’', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받을듯', 'O')]"
176,2008.03.18. 오후 6:00,중소형 아파트 잘∼나갑니다,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘∼나갑니다', 'O')]"
177,2008.03.18. 오후 6:00,“콘서트장？ 아뇨，모델하우스죠”,"[('“콘서트장？', 'O'), (' ', 'O'), ('아뇨，모델하우스죠”', 'O')]"
178,2008.03.18. 오후 5:57,50조 복합단지 개발사업 잡아라,"[('50조 복합단지 개발사업', 'TERM'), (' ', 'O'), ('잡아라', 'O')]"
179,2008.03.18. 오후 5:31,주택시장 안정… 가계대출 1년만에 감소세,"[('주택시장', 'O'), (' ', 'O'), ('안정…', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
180,2008.03.18. 오후 5:24,역세권 장기전세 입주 빠르면 2010년,"[('역세권', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('2010년', 'DATE')]"
181,2008.03.18. 오후 5:15,대구 미분양 아파트 급증세,"[('대구', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증세', 'O')]"
182,2008.03.18. 오후 5:15,검단 신도시 내년 하반기 분양,"[('검단 신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
183,2008.03.18. 오후 5:15,세종시에 U미디어거리 조성,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('U미디어거리', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
184,2008.03.18. 오후 5:15,올해 해외건설 수주 크게 늘어,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
185,2008.03.18. 오후 5:15,주공 올해 2713필지 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2713필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
186,2008.03.18. 오후 5:15,파주 LCD 클러스터 월롱산업단지 착공,"[('파주', 'CITY'), (' ', 'O'), ('LCD', 'TERM'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('월롱산업단지', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
187,2008.03.18. 오후 5:15,강북 집값 상승 중형아파트로 확산,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중형아파트로', 'O'), (' ', 'O'), ('확산', 'O')]"
188,2008.03.18. 오후 5:15,장기전세주택 역세권에 1만가구,"[('장기전세주택', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY')]"
189,2008.03.18. 오후 4:48,주공 올 전국서 상업용지등 2713필지 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('상업용지등', 'O'), (' ', 'O'), ('2713필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
190,2008.03.18. 오후 4:48,신영 왕십리지웰 82가구 공급,"[('신영 왕십리지웰', 'ARTIFACT'), (' ', 'O'), ('82가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
191,2008.03.18. 오후 4:48,이젠 옐로칩이다 10 중랑구 중화동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('중화동', 'LOCATION')]"
192,2008.03.18. 오후 4:48,건설명가 베스트리더 고동현 동일하이빌 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('고동현', 'PERSON'), (' ', 'O'), ('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
193,2008.03.18. 오후 4:38,뚝섬 갤러리아 포레 20대 27억원대 아파트 당첨,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('27억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O')]"
