,date,headline,keyword
422,2019.11.04. 오전 7:03,톡톡 지방자치 잘 즐길 100년 준비하는 의정부,"[('톡톡', 'O'), (' ', 'O'), ('지방자치', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('즐길', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('준비하는', 'O'), (' ', 'O'), ('의정부', 'LOCATION')]"
423,2019.11.04. 오전 6:45,김노향의 부동산톡 막장 드라마 같은 한남3구역의 끝은,"[('김노향', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산톡', 'O'), (' ', 'O'), ('막장', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('끝은', 'O')]"
424,2019.11.04. 오전 6:03,9억 넘는 주택 보유자 대상 전세보증 내주부터 제한,"[('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('전세보증', 'O'), (' ', 'O'), ('내주부터', 'DATE'), (' ', 'O'), ('제한', 'O')]"
425,2019.11.04. 오전 6:02,분양가 상한제 시행이 끝일까… 추가 규제 가능성 솔솔,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행이', 'O'), (' ', 'O'), ('끝일까…', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('솔솔', 'O')]"
426,2019.11.04. 오전 6:01,서울 재개발·재건축 시공사 선정 갈등과 평화 혼재…연말 정비업계는 안갯속,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('갈등과', 'O'), (' ', 'O'), ('평화', 'O'), (' ', 'O'), ('혼재…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('정비업계는', 'O'), (' ', 'O'), ('안갯속', 'O')]"
427,2019.11.04. 오전 6:01,현장 한남3구역 무거운 침묵 속 전운,"[('현장', 'O'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('무거운', 'O'), (' ', 'O'), ('침묵', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전운', 'O')]"
428,2019.11.04. 오전 6:00,SH공사 마포래미안푸르지오 등 재개발임대 1581가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마포래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발임대', 'O'), (' ', 'O'), ('1581가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
429,2019.11.04. 오전 6:00,SH공사 시흥벽산 등 재개발 임대주택 1581가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('벽산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1581가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
430,2019.11.04. 오전 6:00,추천 부동산 경매중랑구 묵동 신내아파트 3억1900만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('신내아파트', 'ARTIFACT'), (' ', 'O'), ('3억1900만원', 'QUANTITY')]"
431,2019.11.04. 오전 6:00,SH공사  재개발임대주택 1581가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('재개발임대주택', 'O'), (' ', 'O'), ('1581가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
432,2019.11.04. 오전 6:00,마래푸 등 서울 재개발 임대주택 1581가구 입주자 모집,"[('마래푸', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1581가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
433,2019.11.04. 오전 5:01,노선도 예산도 없는 ‘GTXD’…“전형적인 총선용 공약”,"[('노선도', 'O'), (' ', 'O'), ('예산도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('GTXD', 'ARTIFACT'), ('’…“전형적인', 'O'), (' ', 'O'), ('총선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('공약”', 'O')]"
434,2019.11.04. 오전 4:43,부동산 규제 → 집값 주춤 뒤 재상승 → 추가 대책… 盧정부 판박이,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('재상승', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책…', 'O'), (' ', 'O'), ('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('판박이', 'O')]"
435,2019.11.04. 오전 4:03,분양가상한제 첫 적용지역 6일 결정… “시장과 괴리” 지적도,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('결정…', 'O'), (' ', 'O'), ('“시장과', 'O'), (' ', 'O'), ('괴리”', 'O'), (' ', 'O'), ('지적도', 'O')]"
436,2019.11.04. 오전 3:16,부동산 100자 정보 서울 종로구 힐스테이트 창경궁 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('창경궁', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
437,2019.11.04. 오전 3:16,사업비 7조원 과열 수주 경쟁… 한남3구역 입찰 특별점검 나서,"[('사업비', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경쟁…', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('나서', 'O')]"
438,2019.11.04. 오전 3:16,가격 따라잡기 현상… 서울 집값 20주째 올라,"[('가격', 'O'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('현상…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('20주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
439,2019.11.04. 오전 3:16,가구마다 미세먼지 센서… 초·중·고 걸어다닐 수 있어,"[('가구마다', 'O'), (' ', 'O'), ('미', 'MATERIAL'), ('세먼지', 'O'), (' ', 'O'), ('센서…', 'O'), (' ', 'O'), ('초·중·고', 'O'), (' ', 'O'), ('걸어다닐', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
440,2019.11.04. 오전 3:16,광명역 이케아·아웃렛 옆에 새 랜드마크,"[('광명역', 'LOCATION'), (' ', 'O'), ('이케아', 'ORGANIZATION'), ('·아웃렛', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
441,2019.11.04. 오전 3:15,백브리핑 10억 소형 아파트 수두룩한데 고가주택 기준이 11년째 9억,"[('백브리핑', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수두룩한데', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('기준이', 'O'), (' ', 'O'), ('11년째', 'DATE'), (' ', 'O'), ('9억', 'QUANTITY')]"
442,2019.11.04. 오전 3:04,‘수주 과열’ 한남3구역 재개발 특별점검,"[('‘수주', 'O'), (' ', 'O'), ('과열’', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('특별점검', 'O')]"
443,2019.11.04. 오전 3:03,분양가 상승률 강북 ＞ 강남… 정부 상한제 적용 ‘딜레마’,"[('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('＞', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('‘딜레마’', 'O')]"
444,2019.11.04. 오전 12:32,강원경제 디플레이션 그림자아파트 값 평균 1억4038만원 연중 최저,"[('강원', 'LOCATION'), ('경제', 'O'), (' ', 'O'), ('디플레이션', 'O'), (' ', 'O'), ('그림자아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억4038만원', 'QUANTITY'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저', 'O')]"
445,2019.11.05. 오후 10:17,“부동산 중개수수료 내년 2월부터 계약 단계서 협의 도장까지 받아야”,"[('“부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('내년 2월부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('단계서', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('도장까지', 'O'), (' ', 'O'), ('받아야”', 'O')]"
446,2019.11.05. 오후 9:37,분양가 상한제 대상지역 6일 발표…형평성 논란 불가피,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('대상지역', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('발표…형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('불가피', 'O')]"
447,2019.11.05. 오후 7:49,내년 2월부터 부동산계약서에 중개수수료 정한다,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('부동산계약서에', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('정한다', 'O')]"
448,2019.11.05. 오후 7:45,호반산업 오는 8일 ‘호반써밋 인천 검단Ⅱ’ 견본주택 개관,"[('호반산업', 'ORGANIZATION'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('호반써밋 인천 검단', 'LOCATION'), ('Ⅱ’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
449,2019.11.05. 오후 6:36,HDC현대산업개발 연내 3883가구 공급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('3883가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
450,2019.11.05. 오후 6:26,상한제 약발 안 먹히는 서울 집값 … 적용지역 늘리나,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹히는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('늘리나', 'O')]"
451,2019.11.05. 오후 6:26,왕서방 2년간 서울집 2386채 매입… 미국인보다 2배 많아,"[('왕서방', 'ORGANIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('집', 'O'), (' ', 'O'), ('2386채', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('미국인', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
452,2019.11.05. 오후 6:26,금호산업 가재울 뉴타운에 고급 주상복합단지 조성,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('가재울 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
453,2019.11.05. 오후 6:26,全세대 남향 배치… 3대 업무지구 이동 편리,"[('全세대', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('배치…', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('편리', 'O')]"
454,2019.11.05. 오후 6:26,DK도시개발 인천에 리조트 도시 첫 도전 … 중소형 대거 배치,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('배치', 'O')]"
455,2019.11.05. 오후 6:26,재건축 규제 풍선효과 확산  … 이번엔 과천·성남 신고가 행진,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('행진', 'O')]"
456,2019.11.05. 오후 6:26,HDC·한화에너지 업무협약… 통영천연가스발전 사업 추진,"[('HDC', 'ORGANIZATION'), ('·', 'O'), ('한화에너지', 'ORGANIZATION'), (' ', 'O'), ('업무협약…', 'O'), (' ', 'O'), ('통영천연가스발전 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
457,2019.11.05. 오후 6:20,DK도시개발 내년 초 대한민국 첫번째 리조트도시 선뵌다,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('리조트도시', 'O'), (' ', 'O'), ('선뵌다', 'O')]"
458,2019.11.05. 오후 6:18,LG하우시스 ZIN 브랜드 ‘LG 지인’으로 새 출발,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('ZIN', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('지인', 'CIVILIZATION'), ('’으로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출발', 'O')]"
459,2019.11.05. 오후 6:16,김세용 SH사장 “‘관 주도’ 도시재생 속도전 제로섬”,"[('김세용', 'PERSON'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“‘관', 'O'), (' ', 'O'), ('주도’', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('속도전', 'O'), (' ', 'O'), ('제로섬”', 'O')]"
460,2019.11.05. 오후 6:09,HUG 청렴 리더십 강화 교육 나서,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('리더십', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('나서', 'O')]"
461,2019.11.05. 오후 6:02,코레일 사장 파업 최대한 막을 것…적자에 증원 맞는지 고민,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('것…적자에', 'O'), (' ', 'O'), ('증원', 'O'), (' ', 'O'), ('맞는지', 'O'), (' ', 'O'), ('고민', 'O')]"
462,2019.11.05. 오후 5:58,변창흠 LH사장 “도시재생 뉴타운 트라우마 극복해 성과내야”,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“도시재생', 'O'), (' ', 'O'), ('뉴타운 트라우마', 'TERM'), (' ', 'O'), ('극복해', 'O'), (' ', 'O'), ('성과내야”', 'O')]"
463,2019.11.05. 오후 5:55,상한제 D1…분양실적 없는 지역도 선정 가능,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('D1…분양실적', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지역도', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('가능', 'O')]"
464,2019.11.05. 오후 5:53,한남동에 프리미엄 브랜드 아파트가 뜬다,"[('한남동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
465,2019.11.05. 오후 5:52,대구 재개발·재건축 지역 건설사 인센티브 홍보도 못해,"[('대구', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('홍보도', 'O'), (' ', 'O'), ('못해', 'O')]"
466,2019.11.05. 오후 5:51,현대엔지니어링 디딤돌 문화교실 전시,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('문화교실', 'O'), (' ', 'O'), ('전시', 'O')]"
467,2019.11.05. 오후 5:51,LH ‘원데이 보수체계’ 구축… 긴급 하자 3시간 내 출동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘원데이', 'O'), (' ', 'O'), ('보수체계’', 'O'), (' ', 'O'), ('구축…', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('3시간 내', 'TIME'), (' ', 'O'), ('출동', 'O')]"
468,2019.11.05. 오후 5:51,fn 이사람 한병호 LH 금융사업기획처장 대토보상리츠 3기신도시 원주민 보상 극대화,"[('fn', 'O'), (' ', 'O'), ('이사람', 'O'), (' ', 'O'), ('한병호', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('금융사업기획처장', 'CIVILIZATION'), (' ', 'O'), ('대토보상리츠', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('극대화', 'O')]"
469,2019.11.05. 오후 5:50,강남 타깃 상한제 강북 일부 洞 포함될듯,"[('강남', 'LOCATION'), (' ', 'O'), ('타깃 상한제', 'CIVILIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('洞', 'O'), (' ', 'O'), ('포함될듯', 'O')]"
470,2019.11.05. 오후 5:50,건산연 주산연 세미나 내년 건설 수주 6년래 최악,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('주산연', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('6년래', 'DATE'), (' ', 'O'), ('최악', 'O')]"
471,2019.11.05. 오후 5:49,한남3에 아파트 첫 아쿠아리움…상가 흥행 책임질것,"[('한남', 'LOCATION'), ('3', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아쿠아리움…상가', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('책임질것', 'O')]"
472,2019.11.05. 오후 5:49,신라면세점 옥상에 전통정원…한옥호텔 한눈에,"[('신라면세점', 'ARTIFACT'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('전통정원…한옥호텔', 'O'), (' ', 'O'), ('한눈에', 'O')]"
473,2019.11.05. 오후 5:44,인구 증가로 부동산 시장 상승세 평택…미군 렌탈 하우스 주목,"[('인구', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('…', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('주목', 'O')]"
474,2019.11.05. 오후 5:42,뛰어난 조망권 갖춘 프리미엄 지식산업센터 성수동 선명스퀘어 입주자 모집,"[('뛰어난', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('선명스퀘어', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
475,2019.11.05. 오후 5:41,전문가 10명이 예상한 분양가 상한제 지역은,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('예상한', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('지역은', 'O')]"
476,2019.11.05. 오후 5:40,공급 위축 가속도…주택·건설 업계 “위기 수준”상한제 핀셋지정 D1,"[('공급', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('가속도…주택·건설', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('“위기', 'O'), (' ', 'O'), ('수준”', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('핀셋지정', 'O'), (' ', 'O'), ('D1', 'O')]"
477,2019.11.05. 오후 5:38,공공기관 취업 정보 한자리에 제2회 지역인재 역량강화 공공캠퍼스 6일 개최,"[('공공기관', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('역량강화', 'O'), (' ', 'O'), ('공공캠퍼스', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
478,2019.11.05. 오후 5:38,아파트 보류지 몸값 천정부지… 분양가의 2배로 낙찰,"[('아파트', 'O'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('천정부지…', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낙찰', 'O')]"
479,2019.11.05. 오후 5:33,‘쌍용 더 플래티넘 오목천역’ 이달 분양,"[('‘', 'O'), ('쌍용 더 플래티넘 오목천역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
480,2019.11.05. 오후 5:30,HUG 주거약자 위해 전세보증 이행제도 바꾼다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주거약자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('전세보증 이행제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
481,2019.11.05. 오후 5:27,내년 2월부터 부동산계약서에 복비 적는다,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('부동산계약서에', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('적는다', 'O')]"
482,2019.11.05. 오후 5:26,현대건설 단지내 공유형 전기자전거 ’H 바이크‘ 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('전기자전거', 'ARTIFACT'), (' ', 'O'), ('’', 'O'), ('H 바이크', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('개발', 'O')]"
483,2019.11.05. 오후 5:25,결국 행정소송 가는 신반포3차·경남 통매각,"[('결국', 'O'), (' ', 'O'), ('행정소송', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('3차', 'QUANTITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('통매각', 'O')]"
484,2019.11.05. 오후 5:24,주택 1조 투자땐 생산유발 효과 2.5조,"[('주택', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('투자땐', 'O'), (' ', 'O'), ('생산유발', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY')]"
485,2019.11.05. 오후 5:22,정부 가격통제에...조합원일반분양가 속출하나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('가격통제에...', 'O'), ('조합원', 'CIVILIZATION'), ('일반분양가', 'O'), (' ', 'O'), ('속출하나', 'O')]"
486,2019.11.05. 오후 5:20,분양가상한제 수도권 대상지 더 넓히고 지방까지 확대하나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('지방까지', 'O'), (' ', 'O'), ('확대하나', 'O')]"
487,2019.11.05. 오후 5:14,내년 건설수주액 6년 만에 가장 적을 듯,"[('내년', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('적을', 'O'), (' ', 'O'), ('듯', 'O')]"
488,2019.11.05. 오후 5:14,계약 때 중개수수료 정한다…내년 2월부터 확인 도장 꾹,"[('계약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('정한다…', 'O'), ('내년 2월부터', 'DATE'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('도장', 'O'), (' ', 'O'), ('꾹', 'O')]"
489,2019.11.05. 오후 5:14,상한제 핀셋 몇 곳 지정될까…광명·과천도 가능성,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('지정될까…', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('가능성', 'O')]"
490,2019.11.05. 오후 5:14,공항동·서촌 도시재생지역 선정,"[('공항동', 'LOCATION'), ('·', 'O'), ('서촌', 'LOCATION'), (' ', 'O'), ('도시재생지역', 'O'), (' ', 'O'), ('선정', 'O')]"
491,2019.11.05. 오후 5:13,HDC·한화에너지 천연가스발전 협약,"[('HDC', 'ORGANIZATION'), ('·', 'O'), ('한화에너지', 'ORGANIZATION'), (' ', 'O'), ('천연가스', 'MATERIAL'), ('발전', 'O'), (' ', 'O'), ('협약', 'O')]"
492,2019.11.05. 오후 5:05,대구역 제일풍경채 위너스카이 이달 분양,"[('대구역', 'LOCATION'), (' ', 'O'), ('제일풍경채 위너스카이', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
