,date,headline,keyword
374,2014.12.22. 오전 7:03,해외 벤치마킹 이국적 단지 속속 등장,"[('해외', 'O'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('이국적', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
375,2014.12.22. 오전 7:03,풍수로 보는 재테크 땅의 기운 독식하는 단독주택…吉凶·禍福도 나눠갖는 아파트,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('땅의', 'O'), (' ', 'O'), ('기운', 'O'), (' ', 'O'), ('독식하는', 'O'), (' ', 'O'), ('단독주택…吉凶·禍福도', 'O'), (' ', 'O'), ('나눠갖는', 'O'), (' ', 'O'), ('아파트', 'O')]"
376,2014.12.22. 오전 7:02,분양 현장 포커스 59㎡ 아파트 포함된 초역세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포함된', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
377,2014.12.22. 오전 7:02,분양 현장 포커스 삼송테크노밸리 잠실 경기장의 1.7배…넓은 주차장 매력,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('삼송테크노밸리', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('경기장의', 'O'), (' ', 'O'), ('1.7배', 'QUANTITY'), ('…넓은', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('매력', 'O')]"
378,2014.12.22. 오전 7:01,송파 문정지구 새로운 오피스 메카로 뜬다,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
379,2014.12.22. 오전 7:01,분양 현장 포커스 타워포레스트 병원·식당·피트니스센터 갖춘 실버타운,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('타워포레스트', 'LOCATION'), (' ', 'O'), ('병원·식당·피트니스센터', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('실버타운', 'O')]"
380,2014.12.22. 오전 7:01,서울 아파트값 제자리…전셋값은 0.12% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('제자리…전셋값은', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
381,2014.12.22. 오전 7:01,부동산新시장④ 다가오는 월세시대 정책·통계 뒷받침…투자자 금액보다 공실이 중요,"[('부동산新시장④', 'O'), (' ', 'O'), ('다가오는', 'O'), (' ', 'O'), ('월세시대', 'O'), (' ', 'O'), ('정책·통계', 'O'), (' ', 'O'), ('뒷받침…', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('금액보다', 'O'), (' ', 'O'), ('공실이', 'O'), (' ', 'O'), ('중요', 'O')]"
382,2014.12.22. 오전 6:31,부동산新시장③ 재건축발 전세대란 내년 2만가구 대이동,"[('부동산新시장③', 'O'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('대이동', 'O')]"
383,2014.12.22. 오전 6:02,국민주택기금 내년2일부터 월세대출 시행,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('내년2일부터', 'DATE'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('시행', 'O')]"
384,2014.12.22. 오전 6:01,부동산新시장② 분양시장은 훈풍…중고주택 매매 더 살아나야,"[('부동산新시장②', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('훈풍…중고주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('살아나야', 'O')]"
385,2014.12.22. 오전 5:31,2015 부동산 新시장① 모두의 청약시대,"[('2015', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新시장①', 'O'), (' ', 'O'), ('모두의', 'O'), (' ', 'O'), ('청약시대', 'O')]"
386,2014.12.22. 오전 3:31,오늘의 한경 위례신도시 끝물 761가구 잡기 경쟁 불붙나 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('끝물', 'O'), (' ', 'O'), ('761가구', 'QUANTITY'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('불붙나', 'O'), (' ', 'O'), ('등', 'O')]"
387,2014.12.22. 오전 3:31,사설 33년 수도권 규제 이제 혁파할 때 됐다,"[('사설', 'O'), (' ', 'O'), ('33년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('혁파할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('됐다', 'O')]"
388,2014.12.22. 오전 3:31,수원 호매실 등 올해 막바지 4600가구 청약,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('4600가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
389,2014.12.22. 오전 3:31,위례 오벨리스크 최고 296 대 1,"[('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('296 대 1', 'QUANTITY')]"
390,2014.12.22. 오전 3:31,5대 주택전문업체 내년에도 최대 물량 분양,"[('5대', 'QUANTITY'), (' ', 'O'), ('주택전문업체', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양', 'O')]"
391,2014.12.22. 오전 3:31,서울시 강남 다세대 매물 급구,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급구', 'O')]"
392,2014.12.22. 오전 3:31,마곡13단지 힐스테이트 새해 마수걸이 분양,"[('마곡', 'LOCATION'), ('13단지', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O')]"
393,2014.12.22. 오전 3:31,내년 아파트 27만가구 분양…신규 공급 활기 이어져,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), (' ', 'O'), ('분양…신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('이어져', 'O')]"
394,2014.12.22. 오전 3:31,주거 안정 월세대출 실시…국토부 내달 시범사업,"[('주거', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('실시…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시범사업', 'O')]"
395,2014.12.22. 오전 3:31,전세매물 75% 한 달 내 주인 찾는다,"[('전세매물', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('한 달 내', 'DATE'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
396,2014.12.22. 오전 3:06,매매시황‘부동산 3법’ 통과 지연에 아파트 거래 부진,"[('매매시황‘', 'O'), ('부동산 3법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('지연에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O')]"
397,2014.12.22. 오전 3:06,기고정홍식‘주임법’에 계약갱신청구권 도입하면 서민들 주거안정에 실질적 도움 줄까,"[('기고정홍식', 'PERSON'), ('‘', 'O'), ('주임법', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('도입하면', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주거안정에', 'O'), (' ', 'O'), ('실질적', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('줄까', 'O')]"
398,2014.12.22. 오전 3:06,1억원대로 수도권에 새 아파트… 쉿 여기 있소,"[('1억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('쉿', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('있소', 'O')]"
399,2014.12.22. 오전 3:06,부동산 단신평창올림피아 호텔리조트 회원권 外,"[('부동산', 'O'), (' ', 'O'), ('단', 'ORGANIZATION'), ('신평창올림피아', 'LOCATION'), (' ', 'O'), ('호텔리조트', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('外', 'O')]"
400,2014.12.22. 오전 3:04,용산공원 국내 최대 단일 생태숲 조성,"[('용산공원', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('생태숲', 'O'), (' ', 'O'), ('조성', 'O')]"
401,2014.12.22. 오전 3:04,톡톡 부동산 중개수수료 개편 맞불전략,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('맞불전략', 'O')]"
402,2014.12.22. 오전 3:02,막판 분양 전국 12곳서 4675가구,"[('막판', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4675가구', 'QUANTITY')]"
403,2014.12.22. 오전 3:02,저소득층·취업준비생에 내년부터 월세 저리대출,"[('저소득층·', 'O'), ('취업준비생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('저리대출', 'O')]"
404,2014.12.22. 오전 12:33,경제플러스리조트 개발 호재 … 아파트값 6300만원 올라,"[('경제플러스리조트', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6300만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
405,2014.12.22. 오전 12:33,저소득층·취업준비생에 연 2% 월세대출,"[('저소득층·', 'O'), ('취업준비생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('월세대출', 'O')]"
406,2014.12.22. 오전 12:33,12자까지 등장 … 아파트 이름 길수록 인기,"[('12자', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('길수록', 'O'), (' ', 'O'), ('인기', 'O')]"
407,2014.12.23. 오후 11:52,동탄신도시 ‘대체농지’ 개발안 반발 확산,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('‘대체농지’', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산', 'O')]"
408,2014.12.23. 오후 10:12,부동산 3법 통과 전월세 대책 논의하기 위한 특위 구성…내용은,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('논의하기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('특위', 'O'), (' ', 'O'), ('구성…내용은', 'O')]"
409,2014.12.23. 오후 10:10,강남 아파트 주인에 수혜 집중 ‘재건축 띄우기 법’,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('법’', 'O')]"
410,2014.12.23. 오후 9:15,주택시장 불지폈지만 임대차분쟁조정위 실효성 논란,"[('주택시장', 'O'), (' ', 'O'), ('불지폈지만', 'O'), (' ', 'O'), ('임대차분쟁조정위', 'ORGANIZATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
411,2014.12.23. 오후 9:09,법 제도 몽골 수출 본격화... 한국감정평가협회 몽골대표단 교육 실시,"[('법', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('본격화...', 'O'), (' ', 'O'), ('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('몽골대표단', 'ORGANIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
412,2014.12.23. 오후 8:48,여야 부동산 3법 연내 처리에 합의 시장 긍정 영향 파급력 제한 양론,"[('여야', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('처리에', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('긍정', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('파급력', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('양론', 'O')]"
413,2014.12.23. 오후 8:33,아파트는 비싸고...빌라 찾아볼까,"[('아파트는', 'O'), (' ', 'O'), ('비싸고...빌라', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
414,2014.12.23. 오후 8:33,1000가구 이상 아파트 건설 때 장수명 주택 인증 받아야,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('받아야', 'O')]"
415,2014.12.23. 오후 8:32,분양파일 대우건설 이천 설봉 3차 푸르지오 554가구 外,"[('분양파일', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('설봉', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('554가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
416,2014.12.23. 오후 8:03,국토부 땅콩회항 조사관 검찰 수사 의뢰…증거 인멸 시도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('땅콩회항', 'EVENT'), (' ', 'O'), ('조사관', 'CIVILIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('의뢰…증거', 'O'), (' ', 'O'), ('인멸', 'O'), (' ', 'O'), ('시도', 'O')]"
417,2014.12.23. 오후 7:43,부동산 3법 합의…주택시장 온기 돌까,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('합의…주택시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌까', 'O')]"
418,2014.12.23. 오후 7:42,부동산 3법 합의…주택시장 온기 돌까,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('합의…주택시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌까', 'O')]"
419,2014.12.23. 오후 7:23,국토부 땅콩회항 대한항공 출신 조사관 검찰 수사의뢰,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('땅콩회항', 'EVENT'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('조사관', 'CIVILIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사의뢰', 'O')]"
420,2014.12.23. 오후 7:21,전문가들이 본 부동산3법 합의 시장에 긍정적 신호,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('긍정적', 'O'), (' ', 'O'), ('신호', 'O')]"
421,2014.12.23. 오후 6:35,내년 6월부터 시외버스 왕복발권ㆍ예발매 가능해져,"[('내년 6월부터', 'DATE'), (' ', 'O'), ('시외버스', 'O'), (' ', 'O'), ('왕복발권ㆍ예발매', 'O'), (' ', 'O'), ('가능해져', 'O')]"
422,2014.12.23. 오후 6:35,삼성전자중국 뤼디그룹 협력 확대 논의,"[('삼성전자', 'ORGANIZATION'), ('중국', 'COUNTRY'), (' ', 'O'), ('뤼디그룹', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('논의', 'O')]"
423,2014.12.23. 오후 6:31,땅콩회항 국토부 조사부실…시민단체들 감사원 감사 청구,"[('땅콩회항', 'EVENT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('조사부실…시민단체들', 'O'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('청구', 'O')]"
424,2014.12.23. 오후 6:24,분양청주 블루지움… 생활·교통 인프라 강점,"[('분양', 'O'), ('청주', 'CITY'), (' ', 'O'), ('블루지움', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('생활·교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('강점', 'O')]"
425,2014.12.23. 오후 6:12,LH 시각장애인에 점자도서·독서보조기 기증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시각장애인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('점자도서·독서보조기', 'O'), (' ', 'O'), ('기증', 'O')]"
426,2014.12.23. 오후 6:11,공염불된 전·월세대책‥서민가계 타격 불가피,"[('공염불된', 'O'), (' ', 'O'), ('전·월세대책‥', 'O'), ('서', 'CIVILIZATION'), ('민가계', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피', 'O')]"
427,2014.12.23. 오후 6:04,고조선유적 나온 춘천 레고랜드 부지개발 강행 논란,"[('고조선', 'LOCATION'), ('유적', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('부지개발', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('논란', 'O')]"
428,2014.12.23. 오후 6:02,서울경제TV SEN 주택대출 고정금리로 바꾼다,"[('서울경제TV SEN', 'ARTIFACT'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
429,2014.12.23. 오후 5:59,혁신도시 이전 기관 임대료 등 혜택 늘린다,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
430,2014.12.23. 오후 5:59,대구 혁신도시 이전 6개 기관 사회공헌 협약,"[('대구', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협약', 'O')]"
431,2014.12.23. 오후 5:56,부동산3법 연내 처리 여야 합의… 대못 뽑힌다,"[('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('합의…', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('뽑힌다', 'O')]"
432,2014.12.23. 오후 5:52,요즘 뜨는 분양형 호텔 “잘 고른 호텔하나 열 효자 안부럽다”,"[('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('“잘', 'O'), (' ', 'O'), ('고른', 'O'), (' ', 'O'), ('호텔', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('열', 'QUANTITY'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('안부럽다”', 'O')]"
433,2014.12.23. 오후 5:50,목동 내년 재건축·리모델링 기대감 ‘솔솔’,"[('목동', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('재건축·리모델링', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
434,2014.12.23. 오후 5:50,서울시 임대사업자에 우선공급 가능한 주택수 15%로 제한,"[('서울시', 'CITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
435,2014.12.23. 오후 5:46,부산 솔로몬타워 부지 새 주인은 신세기건설,"[('부산', 'CITY'), (' ', 'O'), ('솔로몬타워', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('신세기건설', 'ORGANIZATION')]"
436,2014.12.23. 오후 5:45,게시판 코바코 교육기부 대상 수상,"[('게시판', 'O'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('교육기부', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
437,2014.12.23. 오후 5:44,여야 부동산 3법 합의 ‥내용 자세히 보니..,"[('여야', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('‥내용', 'O'), (' ', 'O'), ('자세히', 'O'), (' ', 'O'), ('보니..', 'O')]"
438,2014.12.23. 오후 5:41,금일 23일 ‘세종3생활권한양수자인ELCITY’ 3순위 청약 진행,"[('금일 23일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('세종3생활권한양수자인ELCITY', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
439,2014.12.23. 오후 5:40,부동산3법 처리 여야 합의‥시장 기대감↑,"[('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('합의‥시장', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
440,2014.12.23. 오후 5:33,코레일 수도권전철 연간 이용객 11억명 돌파,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수도권전철', 'ARTIFACT'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('11억명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
441,2014.12.23. 오후 5:31,부동산 3법 연내 처리 합의 시장 대못 뽑혔다.. 불경기 탓에 장기적으로 기대해볼만,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('뽑혔다..', 'O'), (' ', 'O'), ('불경기', 'O'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('장기적으로', 'O'), (' ', 'O'), ('기대해볼만', 'O')]"
442,2014.12.23. 오후 5:31,부동산 3법 연내 처리 합의 도심 재건축사업 추진 빨라질듯,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('빨라질듯', 'O')]"
443,2014.12.23. 오후 5:31,부동산 3법 연내 처리 합의 전·월세 전환율 인하 기준 여야 적정수준으로 합의,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('적정수준으로', 'O'), (' ', 'O'), ('합의', 'O')]"
444,2014.12.23. 오후 5:28,부동산 3법 여야 합의… 법안별 효과는,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('합의…', 'O'), (' ', 'O'), ('법안별', 'O'), (' ', 'O'), ('효과는', 'O')]"
445,2014.12.23. 오후 5:28,제주도 1조 유치했지만 난개발 몸살 나머지 5곳은 3년간 유치실적 단 1건,"[('제주도', 'LOCATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('유치했지만', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('몸살', 'O'), (' ', 'O'), ('나머지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('유치실적', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('1건', 'QUANTITY')]"
446,2014.12.23. 오후 5:27,시민단체 4대강사업 국조해야…추가 조사도 필요,"[('시민단체', 'O'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('국조해야…추가', 'O'), (' ', 'O'), ('조사도', 'O'), (' ', 'O'), ('필요', 'O')]"
447,2014.12.23. 오후 5:26,낙후도 심한 곳부터 차등·우선 지원,"[('낙후도', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('곳부터', 'O'), (' ', 'O'), ('차등·우선', 'O'), (' ', 'O'), ('지원', 'O')]"
