,date,headline,keyword
665,2011.09.28. 오후 5:52,10년 동안 월셋집 72% 증가,"[('10년 동안', 'DATE'), (' ', 'O'), ('월셋집', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
666,2011.09.28. 오후 5:52,60㎡이하 보금자리 일반공급도 소득·자산 많으면 청약 못한다,"[('60㎡이하', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급도', 'O'), (' ', 'O'), ('소득·자산', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
667,2011.09.28. 오후 5:51,‘전세난’이 월세난보다 심각하다,"[('‘전세난’이', 'O'), (' ', 'O'), ('월세난보다', 'O'), (' ', 'O'), ('심각하다', 'O')]"
668,2011.09.28. 오후 5:50,중앙선 원주∼제천구간 복선전철 건설 기공,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('원주', 'LOCATION'), ('∼', 'O'), ('제천', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기공', 'O')]"
669,2011.09.28. 오후 5:50,위례신도시 보금자리 11월 본청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
670,2011.09.28. 오후 5:50,현장르포 경기도 평택 부동산시장,"[('현장르포', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O')]"
671,2011.09.28. 오후 5:36,주택 재테크보다 주거,"[('주택', 'O'), (' ', 'O'), ('재테크보다', 'O'), (' ', 'O'), ('주거', 'O')]"
672,2011.09.28. 오후 5:32,한강르네상스 민자사업 좌초 위기,"[('한강르네상스 민자사업', 'TERM'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
673,2011.09.28. 오후 5:24,금호건설 사랑의 집 27호 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집', 'ARTIFACT'), (' ', 'O'), ('27호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
674,2011.09.28. 오후 5:15,경기도 임대주택 ‘인기만점’,"[('경기도', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘인기만점’', 'O')]"
675,2011.09.28. 오후 5:08,자산 많으면 소형 보금자리 청약 못해,"[('자산', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못해', 'O')]"
676,2011.09.28. 오후 5:08,위례신도시 본청약 올해 안넘긴다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('안넘긴다', 'O')]"
677,2011.09.28. 오후 5:08,갈현동에 대규모 친환경아파트,"[('갈현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('친환경아파트', 'O')]"
678,2011.09.28. 오후 5:08,값비싼 소형 주택 양산 염려도,"[('값비싼', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('염려도', 'O')]"
679,2011.09.28. 오후 5:08,도시형 생활주택 분양가 고공행진,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고공행진', 'O')]"
680,2011.09.28. 오후 5:08,과세평가 선진화 세미나 상업용 부동산 평가지표 만들어야,"[('과세평가', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('평가지표', 'O'), (' ', 'O'), ('만들어야', 'O')]"
681,2011.09.28. 오후 4:59,위례신도시 11월 본청약 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('시작', 'O')]"
682,2011.09.28. 오후 4:57,소득ㆍ자산 많으면 보금자리주택 청약 불가,"[('소득ㆍ자산', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불가', 'O')]"
683,2011.09.28. 오후 4:57,전세금 널뛰기 수도권 전역 확산,"[('전세금', 'O'), (' ', 'O'), ('널뛰기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
684,2011.09.28. 오후 4:40,코오롱건설 코오롱아이넷·코오롱BS 합병,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('코오롱아이넷', 'ORGANIZATION'), ('·', 'O'), ('코오롱BS', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O')]"
685,2011.09.28. 오후 4:40,한양 영산강6공구 한양의 숲 조성,"[('한양', 'CITY'), (' ', 'O'), ('영산강', 'LOCATION'), ('6공구', 'QUANTITY'), (' ', 'O'), ('한양의', 'LOCATION'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('조성', 'O')]"
686,2011.09.28. 오후 4:36,경남 사천 엘크루 596가구 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('엘크루', 'ARTIFACT'), (' ', 'O'), ('596가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
687,2011.09.28. 오후 4:36,반값 위례신도시 11월 본청약,"[('반값', 'QUANTITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
688,2011.09.28. 오후 4:36,강남 아파트에 드리운 부동산시장 침체 그늘,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('드리운', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('그늘', 'O')]"
689,2011.09.28. 오후 4:36,천안 청수지구 부영 임대아파트,"[('천안', 'LOCATION'), (' ', 'O'), ('청수지구', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O')]"
690,2011.09.28. 오후 4:33,경남 남양산 2차 e편한세상 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
691,2011.09.28. 오후 4:31,답답한 전세난..그 해법은,"[('답답한', 'O'), (' ', 'O'), ('전세난..그', 'O'), (' ', 'O'), ('해법은', 'O')]"
692,2011.09.28. 오후 4:31,코오롱건설 코오롱아이넷·코오롱BS 흡수 합병,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('코오롱아이넷', 'ORGANIZATION'), ('·', 'O'), ('코오롱BS', 'ORGANIZATION'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('합병', 'O')]"
693,2011.09.28. 오후 4:30,대림산업 남양산 2차 e편한세상 998세대 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('998세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
694,2011.09.28. 오후 4:30,KD건설 창원 마산역 엘리시아 아파트 170세대 분양,"[('KD건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산역', 'LOCATION'), (' ', 'O'), ('엘리시아 아파트', 'ARTIFACT'), (' ', 'O'), ('170세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
695,2011.09.28. 오후 4:21,한미글로벌 2011중소규모 건축지원 세미나 개최,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), ('중소규모 건축지원 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
696,2011.09.28. 오후 4:14,금호건설 사랑의 집 27호 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집', 'ARTIFACT'), (' ', 'O'), ('27호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
697,2011.09.28. 오후 4:10,코오롱건설 무역·IT 등 계열사와 합병,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('무역·', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('계열사와', 'O'), (' ', 'O'), ('합병', 'O')]"
698,2011.09.28. 오후 4:07,집 구입 요인 입지조건이 먼저,"[('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('입지조건이', 'O'), (' ', 'O'), ('먼저', 'O')]"
699,2011.09.28. 오후 4:01,아파트 살 때 돈보다는 교통 등 입지조건이 우선,"[('아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('돈보다는', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입지조건이', 'O'), (' ', 'O'), ('우선', 'O')]"
700,2011.09.28. 오후 4:00,집값 안 올라도 당장 살기 편한 게 좋아,"[('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('좋아', 'O')]"
701,2011.09.28. 오후 4:00,내집마련 수요자 교통 가장 먼저 따진다,"[('내집마련', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('따진다', 'O')]"
702,2011.09.28. 오후 3:43,건설현장 보호구 착용의무화,"[('건설현장', 'O'), (' ', 'O'), ('보호구', 'O'), (' ', 'O'), ('착용의무화', 'O')]"
703,2011.09.28. 오후 3:42,국민임대 입주자 선정 방식 강화된다,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('강화된다', 'O')]"
704,2011.09.28. 오후 3:41,갈현동에 친환경아파트 4천여 가구,"[('갈현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경아파트', 'O'), (' ', 'O'), ('4천여 가구', 'QUANTITY')]"
705,2011.09.28. 오후 3:40,상업용 부동산 평가 지표 만들어야 과세평가 선진화 세미나,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('만들어야', 'O'), (' ', 'O'), ('과세평가', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('세미나', 'O')]"
706,2011.09.28. 오후 3:23,고속도로카드 미사용잔액 우편으로 돌려받으세요,"[('고속도로카드', 'O'), (' ', 'O'), ('미사용잔액', 'O'), (' ', 'O'), ('우편으로', 'O'), (' ', 'O'), ('돌려받으세요', 'O')]"
707,2011.09.28. 오후 3:22,용산역세권삼성 랜드마크빌딩 도급계약 체결,"[('용산역세권', 'LOCATION'), ('삼성 랜드마크빌딩', 'ARTIFACT'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
708,2011.09.28. 오후 3:18,한양 영산강 승촌보 일대에 한양의 숲 조성,"[('한양', 'CITY'), (' ', 'O'), ('영산강', 'LOCATION'), (' ', 'O'), ('승촌보', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('한양', 'CITY'), ('의', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('조성', 'O')]"
709,2011.09.28. 오후 3:18,한양 승촌보 개장 앞두고 한양의 숲 조성,"[('한양', 'CITY'), (' ', 'O'), ('승촌보', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('한양', 'CITY'), ('의', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('조성', 'O')]"
710,2011.09.28. 오후 2:48,희림 베트남 석유대 기본계획 수립 맡아,"[('희림', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('석유대', 'ORGANIZATION'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('맡아', 'O')]"
711,2011.09.28. 오후 2:41,위례신도시 보금자리 11월초 본청약상보,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('11월초', 'DATE'), (' ', 'O'), ('본청약상보', 'O')]"
712,2011.09.28. 오후 2:33,제주도 소형오피스텔 인기 급상승,"[('제주도', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
713,2011.09.28. 오후 2:27,성원건설 노조 임금체불 회장 구속 촉구,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('촉구', 'O')]"
714,2011.09.28. 오후 2:19,10년새 월세 크게 늘었다…서울 임대차 10가구중 4.3가구,"[('10년새', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4.3가구', 'QUANTITY')]"
715,2011.09.28. 오후 2:14,스마트그리드와 함께하는 미래의 집,"[('스마트그리드', 'TERM'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('미래의', 'O'), (' ', 'O'), ('집', 'O')]"
716,2011.09.28. 오후 2:14,전력 자동분산...정전사태 막는 똑똑한 집,"[('전력', 'O'), (' ', 'O'), ('자동분산...정전사태', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('집', 'O')]"
717,2011.09.28. 오후 2:13,건설업체 4곳 중 1곳 이자 내기도 벅차,"[('건설업체', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('내기도', 'O'), (' ', 'O'), ('벅차', 'O')]"
718,2011.09.28. 오후 1:59,국방부LH 위례신도시 보상 방법 합의… 보금자리 11월 본청약,"[('국방부LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('합의…', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
719,2011.09.28. 오후 1:59,내집마련시 투자가치보다 입지,"[('내집마련시', 'O'), (' ', 'O'), ('투자가치보다', 'O'), (' ', 'O'), ('입지', 'O')]"
720,2011.09.28. 오후 1:58,62·73·76㎡…중소형 다양화 바람,"[('62', 'QUANTITY'), ('·', 'O'), ('73', 'QUANTITY'), ('·76㎡', 'QUANTITY'), ('…중소형', 'O'), (' ', 'O'), ('다양화', 'O'), (' ', 'O'), ('바람', 'O')]"
721,2011.09.28. 오후 1:54,글로벌 쇼크 시름에 잠긴 부동산…집값 하락 장기화 되나,"[('글로벌', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('시름에', 'O'), (' ', 'O'), ('잠긴', 'O'), (' ', 'O'), ('부동산…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('되나', 'O')]"
722,2011.09.28. 오후 1:54,글로벌 쇼크 시름에 잠긴 부동산…집값 하락 장기화 되나,"[('글로벌', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('시름에', 'O'), (' ', 'O'), ('잠긴', 'O'), (' ', 'O'), ('부동산…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('되나', 'O')]"
723,2011.09.28. 오후 1:49,중개업소 현장통신 잠실 트리지움 매매 매물이 전세 매물로,"[('중개업소', 'O'), (' ', 'O'), ('현장통신', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('매물이', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물로', 'O')]"
724,2011.09.28. 오후 1:48,건설협회 건설업체 경영악화 심각,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('경영악화', 'O'), (' ', 'O'), ('심각', 'O')]"
725,2011.09.28. 오후 1:48,은평 갈현1구역 아파트 3천934가구 건립,"[('은평', 'LOCATION'), (' ', 'O'), ('갈현', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천934가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
726,2011.09.28. 오후 1:44,삼성ENG 유엔환경계획과 환경사이트 운영 MOU 체결,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('유엔환경계획', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('환경사이트', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
727,2011.09.28. 오후 1:42,소득 많으면 소형 보금자리 청약 못한다,"[('소득', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
728,2011.09.28. 오후 1:38,희림 베트남 석유대학 건립 기본계획 수립 참여,"[('희림', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('석유대학', 'ORGANIZATION'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('참여', 'O')]"
729,2011.09.28. 오후 1:37,제주도 소형오피스텔 인기 급상승,"[('제주도', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
730,2011.09.28. 오후 1:34,정읍 아파트단지 신축...가격안정에 약 될까,"[('정읍', 'LOCATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('신축...가격안정에', 'O'), (' ', 'O'), ('약', 'O'), (' ', 'O'), ('될까', 'O')]"
731,2011.09.28. 오후 1:22,수원 삼성 래미안 영통마크원 역세권아파트 분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 영통마크원', 'ARTIFACT'), (' ', 'O'), ('역세권아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
732,2011.09.28. 오후 1:21,어업용 면세유 불법유통 적발 3년간 2배 증가,"[('어업용', 'O'), (' ', 'O'), ('면세유', 'MATERIAL'), (' ', 'O'), ('불법유통', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
733,2011.09.28. 오후 1:20,희림 베트남 석유대학 기본계획 수립 업체 선정,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('석유대학', 'ORGANIZATION'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('선정', 'O')]"
734,2011.09.28. 오후 1:15,위례신도시 보금자리 본청약 11월 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('시작', 'O')]"
735,2011.09.28. 오후 1:03,관광특구내 호텔명동에서 연금같은 월세를 받는다는데….,"[('관광특구내', 'O'), (' ', 'O'), ('호텔', 'O'), ('명동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('연금같은', 'O'), (' ', 'O'), ('월세를', 'O'), (' ', 'O'), ('받는다는데….', 'O')]"
736,2011.09.28. 오후 1:03,여의도11분 강남22분 9호선 역세권 아파트 강서한강자이 일반 분양,"[('여의도', 'LOCATION'), ('11분', 'TIME'), (' ', 'O'), ('강남', 'LOCATION'), ('22분', 'TIME'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강서한강자이', 'ARTIFACT'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
737,2011.09.28. 오후 1:00,수원영통 ‘영덕역 센트레빌’  3.3㎡당 1천만원대 중소형아파트 분양인기,"[('수원', 'CITY'), ('영통', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영덕역 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원대', 'QUANTITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('분양인기', 'O')]"
738,2011.09.28. 오후 12:58,프리미엄혜택 명품단지 ‘용인성복힐스테이트’  분양,"[('프리미엄혜택', 'O'), (' ', 'O'), ('명품단지', 'O'), (' ', 'O'), ('‘', 'O'), ('용인성복힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
739,2011.09.28. 오후 12:57,중앙선 원주제천 복선전철 첫삽 떴다,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('원주제천 복선전철', 'ARTIFACT'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('떴다', 'O')]"
740,2011.09.28. 오후 12:56,10년 동안 월셋집 72% 증가,"[('10년 동안', 'DATE'), (' ', 'O'), ('월셋집', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
741,2011.09.28. 오후 12:55,하숙대란겪는 ‘송도’ 투자자에게 인기절정,"[('하숙대란겪는', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기절정', 'O')]"
742,2011.09.28. 오후 12:54,대방역 도보 1분 도시형생활주택 ‘아데나339’ 분양 시작,"[('대방역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('아데나339', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
743,2011.09.28. 오후 12:50,9호선 역세권 강서 ‘한강 자이’ 분양 59㎡ 84㎡….여의도 11분 강남 22분,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('59㎡ 84㎡…', 'QUANTITY'), ('.', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('11분', 'TIME'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('22분', 'TIME')]"
744,2011.09.28. 오후 12:48,대전 실투자금 4천만원대 역세권 오피스텔 분양화제,"[('대전', 'CITY'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양화제', 'O')]"
745,2011.09.28. 오후 12:48,안성 중앙대 앞 ‘청룡오피스텔’ 분양 실투자금 1500만원대,"[('안성', 'LOCATION'), (' ', 'O'), ('중앙대', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('청룡오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만원대', 'QUANTITY')]"
746,2011.09.28. 오후 12:44,전세는 9% 사라지고 월세는 72% 늘어났다,"[('전세는', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('늘어났다', 'O')]"
747,2011.09.28. 오후 12:43,용인 구성 790만원대 테라스 하우스 ‘파인글로브’ 분양인기,"[('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('790만원대', 'QUANTITY'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('파인글로브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양인기', 'O')]"
748,2011.09.28. 오후 12:41,경춘선 복선전철 수혜 남양주·춘천 등 3289가구 분양 봇물,"[('경춘선 복선전철', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3289가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
749,2011.09.28. 오후 12:39,LG 산업단지내 신축원룸 임대확정 1억에 4채,"[('LG 산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('신축원룸', 'O'), (' ', 'O'), ('임대확정', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('4채', 'QUANTITY')]"
750,2011.09.28. 오후 12:37,강남인데 7000만원 강남 사모님들도 놀랐다,"[('강남', 'LOCATION'), ('인데', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사모', 'CIVILIZATION'), ('님들도', 'O'), (' ', 'O'), ('놀랐다', 'O')]"
751,2011.09.28. 오후 12:37,안정적 임대수익 보장 소형오피스텔을 잡아라,"[('안정적', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('소형오피스텔을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
752,2011.09.28. 오후 12:35,강일 IC에서 83 km 토지 3.3㎡ 당 38000원,"[('강일 IC', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('83 km', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('38000원', 'QUANTITY')]"
