,date,headline,keyword
192,2010.11.22. 오전 10:59,3차보금자리 생애최초ㆍ노부모 사전예약,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('생애최초ㆍ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('사전예약', 'O')]"
193,2010.11.22. 오전 10:53,견본주택 자재정보… “현장에서 확인하세요”,"[('견본주택', 'O'), (' ', 'O'), ('자재정보…', 'O'), (' ', 'O'), ('“현장에서', 'O'), (' ', 'O'), ('확인하세요”', 'O')]"
194,2010.11.22. 오전 10:51,콘크리트궤도용 열차 전환장치 신기술로 지정,"[('콘크리트', 'MATERIAL'), ('궤도용', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('전환장치', 'O'), (' ', 'O'), ('신기술로', 'O'), (' ', 'O'), ('지정', 'O')]"
195,2010.11.22. 오전 10:51,금호건설 하노이 오피스빌딩 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
196,2010.11.22. 오전 10:50,부동산이슈 서울 뉴타운 중심지 대그룹에서 운영하는 5천만원 투자처,"[('부동산이슈', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('대그룹에서', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
197,2010.11.22. 오전 10:47,금호건설 4500만달러 베트남 오피스 공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('4500만달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
198,2010.11.22. 오전 10:45,Kwater 대통령표창 인재개발상 수상,"[('Kwater', 'PERSON'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('인재개발상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
199,2010.11.22. 오전 10:42,우미건설 김포한강신도시 우미린 잔여분 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
200,2010.11.22. 오전 10:42,아파트 안팔려 죽겠다…집값을 낮춰라,"[('아파트', 'O'), (' ', 'O'), ('안팔려', 'O'), (' ', 'O'), ('죽겠다…집값을', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
201,2010.11.22. 오전 10:33,LH 수도권 단독주택용지 1781필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('1781필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
202,2010.11.22. 오전 10:32,해건협 이재균회장 자랑스런 연대행정인상 수상,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('이재균', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자랑스런', 'O'), (' ', 'O'), ('연대행정인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
203,2010.11.22. 오전 10:31,롯데건설 “내가 살 아파트 스마트폰 갖다대면 모든 자재가 한눈에 쏙”,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('“내가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('갖다대면', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('자재가', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('쏙”', 'O')]"
204,2010.11.22. 오전 10:19,LH 수도권 단독주택지 1천781필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('1천781필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
205,2010.11.22. 오전 10:18,미래 투자상품은 초역세권 코아루파크 오피스텔,"[('미래', 'O'), (' ', 'O'), ('투자상품은', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
206,2010.11.22. 오전 10:13,SK건설 저층 특화형 평면 개발... 1·2층도 로열층,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('특화형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발...', 'O'), (' ', 'O'), ('1·2층', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('로열층', 'O')]"
207,2010.11.22. 오전 10:13,지하철 2호선 출근길 운행간격 단축,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('운행간격', 'O'), (' ', 'O'), ('단축', 'O')]"
208,2010.11.22. 오전 10:13,서울 중앙분리대·가드레일 대폭 보강,"[('서울', 'CITY'), (' ', 'O'), ('중앙분리대·가드레일', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('보강', 'O')]"
209,2010.11.22. 오전 10:09,이재균 해건협 회장 자랑스런 연세행정인상 수상,"[('이재균', 'PERSON'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자랑스런', 'O'), (' ', 'O'), ('연세행정인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
210,2010.11.22. 오전 10:06,남광토건 산행하며 협력사와 상생 결의,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('산행하며', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('결의', 'O')]"
211,2010.11.22. 오전 10:06,우미건설 김포 한강신도시 ‘우미린’ 잔여분 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2010.11.22. 오전 10:03,금호산업 4500만불 베트남 오피스공사 수주,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('4500만불', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('오피스공사', 'O'), (' ', 'O'), ('수주', 'O')]"
213,2010.11.22. 오전 10:01,1층서도 팬트하우스 처럼...SK건설 신평면 개발,"[('1층', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('팬트하우스', 'O'), (' ', 'O'), ('처럼...', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신평면', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
214,2010.11.22. 오전 10:00,한경매물마당 인천 검단신도시 수익용 원룸 급매 11억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
215,2010.11.22. 오전 9:53,금호건설 베트남서 4500만달러 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4500만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
216,2010.11.22. 오전 9:51,사업장 구조조정 앞둔 LH 내년 소송 봇물 대비 법무인력 50% 증원,"[('사업장', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('법무인력', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('증원', 'O')]"
217,2010.11.22. 오전 9:50,10월 도시형주택 인허가 전월비 22%↑,"[('10월', 'DATE'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
218,2010.11.22. 오전 9:50,금호건설 베트남 4500만달러 건축공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('4500만달러', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
219,2010.11.22. 오전 9:48,사흘만에 1만명 몰린 검단힐스테이트 견본주택,"[('사흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
220,2010.11.22. 오전 9:47,SK건설 저층 특화형 평면 저작권 등록,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('특화형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
221,2010.11.22. 오전 9:46,매매는 훈풍 청약은 꽁꽁...아파트 양극화 왜,"[('매매는', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('꽁꽁...아파트', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('왜', 'O')]"
222,2010.11.22. 오전 9:46,서비스드레지던스 용도변경으로 자구책 마련불구 곳곳 지뢰밭,"[('서비스드레지던스', 'O'), (' ', 'O'), ('용도변경으로', 'O'), (' ', 'O'), ('자구책', 'O'), (' ', 'O'), ('마련불구', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('지뢰밭', 'O')]"
223,2010.11.22. 오전 9:31,내년에 더 심각해질 전세난 속 살아남으려면,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심각해질', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('살아남으려면', 'O')]"
224,2010.11.22. 오전 9:28,LH 수도권내 알짜 단독택지 1781필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('1781필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
225,2010.11.22. 오전 9:28,성동구 현대차 뚝섬 개발 사업..시동 걸릴까,"[('성동구', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업..시동', 'O'), (' ', 'O'), ('걸릴까', 'O')]"
226,2010.11.22. 오전 9:26,LH 수도권 단독택지 1781필지 주인 찾는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('1781필지', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
227,2010.11.22. 오전 9:03,미분양 할인 마케팅 가속… ‘중대형’도 움찔,"[('미분양', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('가속…', 'O'), (' ', 'O'), ('‘중대형’도', 'O'), (' ', 'O'), ('움찔', 'O')]"
228,2010.11.22. 오전 8:55,‘버블세븐’ 집값 10개월만에 상승세,"[('‘', 'O'), ('버블세븐', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
229,2010.11.22. 오전 8:25,중대형 건설사들도 도시형생활주택 ‘붐’,"[('중대형', 'O'), (' ', 'O'), ('건설사들도', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘붐’', 'O')]"
230,2010.11.22. 오전 8:01,포토뉴스 검단힐스테이트 견본주택 주말 1만여명 북적,"[('포토뉴스', 'O'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
231,2010.11.22. 오전 8:00,명동전망대 연말 앞두고 건설사 유동성확보 총력전,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유동성확보', 'O'), (' ', 'O'), ('총력전', 'O')]"
232,2010.11.22. 오전 7:44,물에 빠진 오세훈표 서울 하드웨어정책,"[('물에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), ('표', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하드웨어정책', 'O')]"
233,2010.11.22. 오전 7:43,세종시 ‘첫마을’ 성공 상업용지로 이어질까,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('첫마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('상업용지로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
234,2010.11.22. 오전 7:42,길 뚫리기 전에 상가 찜해야한다,"[('길', 'O'), (' ', 'O'), ('뚫리기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('찜해야한다', 'O')]"
235,2010.11.22. 오전 7:30,오늘의 청약일정3차 보금자리 생애최초·노부모부양 특별공급,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('청약일정', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('생애최초·', 'O'), ('노부모', 'CIVILIZATION'), ('부양', 'O'), (' ', 'O'), ('특별공급', 'O')]"
236,2010.11.22. 오전 7:12,오피스텔 연내 6000가구 공급…인기 이어질까,"[('오피스텔', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('공급…인기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
237,2010.11.22. 오전 6:15,인기 고공행진..제 2의 통장 오피스텔 연말 분양 단지는,"[('인기', 'O'), (' ', 'O'), ('고공행진..', 'O'), ('제 2의', 'QUANTITY'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
238,2010.11.22. 오전 6:00,콘크리트궤도용 열차 선로 전환장치 교통신기술 지정,"[('콘크리트', 'MATERIAL'), ('궤도용', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('선로', 'O'), (' ', 'O'), ('전환장치', 'O'), (' ', 'O'), ('교통신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
239,2010.11.22. 오전 3:17,분양정보‘판교 리버스토리’ 오피스텔 外,"[('분양정보‘', 'O'), ('판교 리버스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('外', 'O')]"
240,2010.11.22. 오전 3:17,매매시황기준금리 인상 악재에도 아파트거래 보합세 유지,"[('매매시황기준금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('악재에도', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('유지', 'O')]"
241,2010.11.22. 오전 3:17,아파트 미리보기인천 당하지구 ‘검단힐스테이트 5차’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('당하지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O')]"
242,2010.11.22. 오전 3:17,도시형 생활주택 인허가 급증,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('급증', 'O')]"
243,2010.11.22. 오전 3:17,부동산 개발업 설립 쉬워진다,"[('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
244,2010.11.22. 오전 3:17,헉 분양가 80억,"[('헉', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('80억', 'QUANTITY')]"
245,2010.11.22. 오전 12:33,외국인 소유 토지 0.1% 감소,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
246,2010.11.22. 오전 12:29,대전 상가분양에 8대1 부동산 살아나나,"[('대전', 'CITY'), (' ', 'O'), ('상가분양에', 'O'), (' ', 'O'), ('8대1', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살아나나', 'O')]"
247,2010.11.23. 오후 11:28,3차보금자리 일반공급 첫날..서울항동 마감,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('..', 'O'), ('서울', 'CITY'), ('항동', 'LOCATION'), (' ', 'O'), ('마감', 'O')]"
248,2010.11.23. 오후 10:31,3차 보금자리 1순위 경쟁률 3.5대 1,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.5대 1', 'QUANTITY')]"
249,2010.11.23. 오후 9:44,3차보금자리 일반1순위 3.5대 1...향동은 마감,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('3.5대 1', 'QUANTITY'), ('...', 'O'), ('향동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('마감', 'O')]"
250,2010.11.23. 오후 9:34,대한민국 1% 갤러리아 포레 누가 살까,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('살까', 'O')]"
251,2010.11.23. 오후 9:26,3차보금자리 일반공급 대박..최고 10.6대1,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('대박..최고', 'O'), (' ', 'O'), ('10.6대1', 'QUANTITY')]"
252,2010.11.23. 오후 7:47,연평도발부동산시장에도 제한적 영향,"[('연평도발', 'LOCATION'), ('부동산시장에도', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('영향', 'O')]"
253,2010.11.23. 오후 7:15,연말 분양시장 노려라 신일건업신일 유스테이션,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('신일건업신일 유스테이션', 'ARTIFACT')]"
254,2010.11.23. 오후 7:11,연말 분양시장 노려라 애경대림역 와이즈 플레이스,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('애경대림역 와이즈 플레이스', 'ARTIFACT')]"
255,2010.11.23. 오후 7:10,연말 분양시장 노려라 대우건설이대역 푸르지오시티,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('이대역', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT')]"
256,2010.11.23. 오후 7:09,연말 분양시장 노려라 대우조선해양건설엘크루 메트로시티,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('대우조선해양건설엘크루 메트로시티', 'ARTIFACT')]"
257,2010.11.23. 오후 7:08,연말 분양시장 노려라 쌍용건설투스카니 힐스,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('쌍용건설투스카니 힐스', 'ARTIFACT')]"
258,2010.11.23. 오후 7:08,연말 분양시장 노려라 매달 현금이 꼬박꼬박..소형 수익형 부동산 투자해볼까,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('현금이', 'O'), (' ', 'O'), ('꼬박꼬박..소형', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
259,2010.11.23. 오후 7:07,연말 분양시장 노려라 삼성중공업당산역 쉐르빌,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('삼성중공업당산역', 'LOCATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT')]"
260,2010.11.23. 오후 7:06,연평도인근 해안선박 운항 금지,"[('연평도', 'LOCATION'), ('인근', 'O'), (' ', 'O'), ('해안선박', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('금지', 'O')]"
261,2010.11.23. 오후 7:03,연말 분양시장 노려라 삼성물산래미안 한강신도시,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('삼성물산래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
262,2010.11.23. 오후 7:02,연말 분양시장 노려라 한국토지주택공사안산신길 휴먼시아,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), ('안산신길', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
263,2010.11.23. 오후 7:01,연말 분양시장 노려라 서울 재건축·재개발，수도권 신도시 물량 쏟아져,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
264,2010.11.23. 오후 7:00,연말 분양시장 노려라 현대엠코상도 엠코타운 애스톤파크,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('현대엠코상', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('엠코타운 애스톤파크', 'ARTIFACT')]"
265,2010.11.23. 오후 7:00,연말 분양시장 노려라 금호건설신별내 퇴계원 어울림,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('금호건설신별내', 'ARTIFACT'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('어울림', 'O')]"
266,2010.11.23. 오후 6:58,연말 분양시장 노려라 동부건설계양 센트레빌 1차,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('동부건설계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY')]"
267,2010.11.23. 오후 6:57,연말 분양시장 노려라 롯데건설송도캐슬＆해모로,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('롯데건설송도캐슬', 'ARTIFACT'), ('＆', 'O'), ('해모로', 'ARTIFACT')]"
268,2010.11.23. 오후 6:38,지방 ‘대형 주택’ 인기 살아나나,"[('지방', 'O'), (' ', 'O'), ('‘대형', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('살아나나', 'O')]"
269,2010.11.23. 오후 6:33,채권단 현대그룹 인수자금 확인 끝나야 MOU,"[('채권단', 'O'), (' ', 'O'), ('현대그룹', 'ORGANIZATION'), (' ', 'O'), ('인수자금', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('끝나야', 'O'), (' ', 'O'), ('MOU', 'O')]"
270,2010.11.23. 오후 6:32,수도권 1억원 이하 아파트..전셋값 1년새 9.81% 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('아파트..전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('9.81%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
271,2010.11.23. 오후 6:32,경북 고령 개발촉진지구로…관광휴양산업 육성,"[('경북', 'LOCATION'), (' ', 'O'), ('고령', 'LOCATION'), (' ', 'O'), ('개발촉진지구로…관광휴양산업', 'O'), (' ', 'O'), ('육성', 'O')]"
272,2010.11.23. 오후 6:32,홍대앞 지하 주차장 내년 착공,"[('홍대', 'LOCATION'), ('앞', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
273,2010.11.23. 오후 6:31,수도권 경매시장 ‘트리플 3高’,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플', 'QUANTITY'), (' ', 'O'), ('3高', 'QUANTITY'), ('’', 'O')]"
274,2010.11.23. 오후 6:31,도심 최대 규모 오피스빌딩 ‘센터원’ 준공,"[('도심', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('‘', 'O'), ('센터원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
275,2010.11.23. 오후 6:31,한경매물마당 천안 임대사업용 오피스텔 17억2000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('임대사업용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('17억2000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
276,2010.11.23. 오후 6:31,수도권 경매주택 응찰자수 9개월來 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매주택', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('9개월', 'DATE'), ('來', 'O'), (' ', 'O'), ('최고', 'O')]"
