,date,headline,keyword
214,2008.07.22. 오후 6:37,쌍용건설 실사 28일 본격화,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
215,2008.07.22. 오후 6:35,집중취재 광교신도시 학교용지매입비 딜레마,"[('집중취재', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('학교용지매입비', 'O'), (' ', 'O'), ('딜레마', 'O')]"
216,2008.07.22. 오후 6:33,내달 일반분양 2만2227가구 … 작년 2월이후 최저,"[('내달', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('2만2227가구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('작년 2월이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
217,2008.07.22. 오후 6:16,종부세 기준 6억→9억 추진,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
218,2008.07.22. 오후 6:16,부동산세 어디까지 손대나,"[('부동산세', 'CIVILIZATION'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('손대나', 'O')]"
219,2008.07.22. 오후 6:15,강남권 주거지도 확 달라졌다,"[('강남권', 'LOCATION'), (' ', 'O'), ('주거지도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
220,2008.07.22. 오후 6:15,현대건설 ‘힐스테이트갤러리’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트갤러리', 'ARTIFACT'), ('’', 'O')]"
221,2008.07.22. 오후 6:15,‘거여·마천 뉴타운’ 친환경도시 개발,"[('‘', 'O'), ('거여·', 'LOCATION'), ('마천 뉴타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('친환경도시', 'O'), (' ', 'O'), ('개발', 'O')]"
222,2008.07.22. 오후 6:09,지역균형발전대책 반응 “새만금 외엔 큰 변화 없을 것”,"[('지역균형발전대책', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('“', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('외엔', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것”', 'O')]"
223,2008.07.22. 오후 6:08,정부 지방 미분양 추가대책 발표 임박,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박', 'O')]"
224,2008.07.22. 오후 6:06,광역교통시설부담금 납부기한 연장,"[('광역교통시설부담금', 'CIVILIZATION'), (' ', 'O'), ('납부기한', 'O'), (' ', 'O'), ('연장', 'O')]"
225,2008.07.22. 오후 6:06,대덕특구 미래형 산업단지로 개발,"[('대덕특구', 'LOCATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('산업단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
226,2008.07.22. 오후 6:06,삼성건설 에너지위너상 수상,"[('삼성건설', 'CIVILIZATION'), (' ', 'O'), ('에너지위너상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
227,2008.07.22. 오후 6:06,주공 공사대금 빨리준다…10일 앞당겨,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('빨리준다…', 'O'), ('10일', 'DATE'), (' ', 'O'), ('앞당겨', 'O')]"
228,2008.07.22. 오후 6:06,정종환 국토 미분양 추가대책 검토,"[('정종환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('검토', 'O')]"
229,2008.07.22. 오후 6:06,공장 지을때 주차장 설치의무 완화,"[('공장', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('설치의무', 'O'), (' ', 'O'), ('완화', 'O')]"
230,2008.07.22. 오후 6:06,거여ㆍ마천뉴타운 그린도시 로 변모,"[('거여', 'LOCATION'), ('ㆍ', 'O'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('그린도시', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('변모', 'O')]"
231,2008.07.22. 오후 6:06,8월 분양물량 확 줄어든다,"[('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
232,2008.07.22. 오후 5:57,택지예정지구 지정 권한 시.도에 이양,"[('택지예정지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('시.도에', 'O'), (' ', 'O'), ('이양', 'O')]"
233,2008.07.22. 오후 5:57,지방 미분양 추가대책 부처간 조율 진통 예고,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('부처간', 'O'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('예고', 'O')]"
234,2008.07.22. 오후 5:56,리포트건설업계 매출채권보험 관심 급증,"[('리포트건설업계', 'O'), (' ', 'O'), ('매출채권보험', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
235,2008.07.22. 오후 5:56,집중취재 광교신도시 학교용지매입비 딜레마,"[('집중취재', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('학교용지매입비', 'O'), (' ', 'O'), ('딜레마', 'O')]"
236,2008.07.22. 오후 5:56,리포트 쌍용건설 실사 28일 본격화,"[('리포트', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
237,2008.07.22. 오후 5:56,한경 미디어그룹 부동산 포럼 송파 강동 호재 만발 소형에 투자하라,"[('한경 미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('만발', 'O'), (' ', 'O'), ('소형에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
238,2008.07.22. 오후 5:56,리포트 거여·마천 뉴타운 9천 5백가구 공급,"[('리포트', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천 뉴타운', 'LOCATION'), (' ', 'O'), ('9천 5백가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2008.07.22. 오후 5:56,건국대 부동산과세제도 선진화 세미나,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산과세제도', 'CIVILIZATION'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('세미나', 'O')]"
240,2008.07.22. 오후 5:53,리포트 미분양 추가대책 나온다,"[('리포트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
241,2008.07.22. 오후 5:51,삼성건설 업계 최초 에너지위너상 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지위너상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
242,2008.07.22. 오후 5:51,종부세 과세기준 9억 상향 법개정 추진,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('법개정', 'O'), (' ', 'O'), ('추진', 'O')]"
243,2008.07.22. 오후 5:49,박영선 무주택자 주택 등록·취득세 완화 법안 발의,"[('박영선', 'PERSON'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('등록·취득세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
244,2008.07.22. 오후 5:48,지방 미분양 추가대책 나온다,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
245,2008.07.22. 오후 5:43,택지예정지구 지정 권한 시.도 이양행안부종합,"[('택지예정지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('시.도', 'O'), (' ', 'O'), ('이양행안부종합', 'ORGANIZATION')]"
246,2008.07.22. 오후 5:42,수도권 경기도 수도권 규제 완화해야 반발,"[('수도권', 'LOCATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화해야', 'O'), (' ', 'O'), ('반발', 'O')]"
247,2008.07.22. 오후 5:42,정부 미분양 주택 추가 대책 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('검토', 'O')]"
248,2008.07.22. 오후 5:42,구멍 난 행정…용산 투기 극성,"[('구멍', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('행정…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('극성', 'O')]"
249,2008.07.22. 오후 5:42,판교신도시 올 하반기 중대형 분양,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O')]"
250,2008.07.22. 오후 5:42,서울 거여·마천 뉴타운에 9천500가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('거여·', 'LOCATION'), ('마천 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('9천500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
251,2008.07.22. 오후 5:42,남양주시 한강변 3곳에 시민공원 조성 예정,"[('남양주시', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시민공원', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
252,2008.07.22. 오후 5:42,송도 국제도시 11공구 매립 논란 재점화,"[('송도 국제도시', 'LOCATION'), (' ', 'O'), ('11공구', 'QUANTITY'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
253,2008.07.22. 오후 5:41,법 좀 지켜라…비명지르는 뉴타운 세입자,"[('법', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('지켜라…비명지르는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
254,2008.07.22. 오후 5:36,공공기관 혁신도시 이전 가속 전망,"[('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('가속', 'O'), (' ', 'O'), ('전망', 'O')]"
255,2008.07.22. 오후 5:36,종부세 6억서 9억으로 상향추진,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향추진', 'O')]"
256,2008.07.22. 오후 5:33,주공 자금난 건설업체에 공사대금 조기지급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('건설업체에', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('조기지급', 'O')]"
257,2008.07.22. 오후 5:33,3박자 갖춘 잠실 재건축 상가 노려볼까,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
258,2008.07.22. 오후 5:33,분양정보 LIG건영 과천 고급타운하우스,"[('분양정보', 'O'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('고급타운하우스', 'O')]"
259,2008.07.22. 오후 5:33,새만금일대 땅값 1년새 3배이상 껑충,"[('새만금', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3배이상', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
260,2008.07.22. 오후 5:33,해외 부동산 그곳은 지금 호주 애들레이드,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('애들레이드', 'CITY')]"
261,2008.07.22. 오후 5:30,하반기 공공택지 공급 절반 ‘뚝’,"[('하반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
262,2008.07.22. 오후 5:24,대우건설 7000억원대 대구 대우빌딩 매각 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7000억원대', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2008.07.22. 오후 5:14,또 미분양 대책..무슨 내용 담기나,"[('또', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책..무슨', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담기나', 'O')]"
264,2008.07.22. 오후 5:08,부동산신탁시장 무한경쟁속으로,"[('부동산신탁시장', 'O'), (' ', 'O'), ('무한경쟁속으로', 'O')]"
265,2008.07.22. 오후 5:06,광명 소하 중대형 때아닌 인기,"[('광명', 'LOCATION'), (' ', 'O'), ('소하', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('인기', 'O')]"
266,2008.07.22. 오후 5:06,중소형 맞아 청약자 시선 끌기 차별화전략 치열,"[('중소형', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('끌기', 'O'), (' ', 'O'), ('차별화전략', 'O'), (' ', 'O'), ('치열', 'O')]"
267,2008.07.22. 오후 5:06,뉴타운지역 부분임대 도입,"[('뉴타운지역', 'O'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('도입', 'O')]"
268,2008.07.22. 오후 5:03,알짜 미분양 잡으세요,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
269,2008.07.22. 오후 5:01,삼성물산 올해의 에너지위너상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해의 에너지위너상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
270,2008.07.22. 오후 4:56,한나라 종부세 개정 추진..실현될까,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진..실현될까', 'O')]"
271,2008.07.22. 오후 4:38,팔라우 정기편 주11회 운항 합의,"[('팔라우', 'COUNTRY'), (' ', 'O'), ('정기편', 'O'), (' ', 'O'), ('주', 'O'), ('11회', 'QUANTITY'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('합의', 'O')]"
272,2008.07.22. 오후 4:37,주택보증 사랑의 삼계탕 나눔행사,"[('주택보증', 'O'), (' ', 'O'), ('사랑의 삼계탕 나눔행사', 'EVENT')]"
273,2008.07.22. 오후 4:33,부동산정책 브리핑 ‘신혼부부 아파트’ 청약저축 6개월도 올해엔 가능,"[('부동산정책', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('‘', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('도', 'O'), (' ', 'O'), ('올해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('가능', 'O')]"
274,2008.07.22. 오후 4:31,반기문 총장 2009인천세계도시축전 주최 UN환경포럼 참석,"[('반기문', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION'), (' ', 'O'), ('2009', 'DATE'), ('인천세계도시축전', 'EVENT'), (' ', 'O'), ('주최', 'O'), (' ', 'O'), ('UN환경포럼', 'ORGANIZATION'), (' ', 'O'), ('참석', 'O')]"
275,2008.07.22. 오후 4:29,인천경제청시스코 유비쿼터스도시 건설 위해맞손,"[('인천경제청시스코', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('위해맞손', 'O')]"
276,2008.07.22. 오후 4:28,팔라우 정기편 주11회 운항 합의,"[('팔라우', 'COUNTRY'), (' ', 'O'), ('정기편', 'O'), (' ', 'O'), ('주', 'O'), ('11회', 'QUANTITY'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('합의', 'O')]"
277,2008.07.22. 오후 3:57,팔라우 주7회 정기 항공편 운항합의,"[('팔라우', 'COUNTRY'), (' ', 'O'), ('주', 'O'), ('7회', 'QUANTITY'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('운항합의', 'O')]"
278,2008.07.22. 오후 3:45,과세 기준 9억 상향인별 합산 종부세 완화 논란 예고,"[('과세', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향인별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('예고', 'O')]"
279,2008.07.22. 오후 3:42,인천도개공 부채 위험 수위...부실 우려,"[('인천도', 'ORGANIZATION'), ('개공', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('수위...부실', 'O'), (' ', 'O'), ('우려', 'O')]"
280,2008.07.22. 오후 3:35,황해자유구역 서해안 성장동력  ‘시동’,"[('황해자유구역', 'LOCATION'), (' ', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
281,2008.07.22. 오후 3:24,정종환 장관 미분양 추가대책 검토…방향 선회 시사,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('검토…방향', 'O'), (' ', 'O'), ('선회', 'O'), (' ', 'O'), ('시사', 'O')]"
282,2008.07.22. 오후 3:12,서종욱 대우건설 사장 31일 기업설명회,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('기업설명회', 'O')]"
283,2008.07.22. 오후 3:09,군포 반월호수·남양주 한강변 시민공원 조성,"[('군포', 'LOCATION'), (' ', 'O'), ('반월호수', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('시민공원', 'O'), (' ', 'O'), ('조성', 'O')]"
284,2008.07.22. 오후 3:06,월요초대석 이 형 대한주택건설협회 상무,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('이 형', 'PERSON'), (' ', 'O'), ('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
285,2008.07.22. 오후 2:58,8월 전국 2만7000여 가구 집들이,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만7000여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
286,2008.07.22. 오후 2:58,프리즘이종상 토공사장의 선수先手,"[('프리즘이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('先手', 'O')]"
287,2008.07.22. 오후 2:57,월요초대석 이 형 대한주택건설협회 상무,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('이 형', 'PERSON'), (' ', 'O'), ('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
288,2008.07.22. 오후 2:56,삼성물산 업계 최초 에너지위너상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지위너상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
289,2008.07.22. 오후 2:45,봇물 터진 부동산신탁시장 뜨겁다,"[('봇물', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('부동산신탁시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
290,2008.07.22. 오후 2:40,미분양 추가대책 발표 초읽기,"[('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('초읽기', 'O')]"
291,2008.07.22. 오후 2:24,거여마천뉴타운 9472가구 공급,"[('거여마천뉴타운', 'LOCATION'), (' ', 'O'), ('9472가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
292,2008.07.22. 오후 2:22,남해안권 발전 밑그림 1년뒤 나온다,"[('남해안', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('1년뒤', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
293,2008.07.22. 오후 2:15,단독대우건설 1조원대 보유자산 매각 추진,"[('단독대우건설', 'ORGANIZATION'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('보유자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
294,2008.07.22. 오후 2:12,거여·마천뉴타운 9500여가구 건립,"[('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('9500여가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
295,2008.07.22. 오후 2:09,광교신도시 환경오염도 조사,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('환경오염도', 'O'), (' ', 'O'), ('조사', 'O')]"
296,2008.07.22. 오후 2:00,한나라 60세이상 1주택자 종부세 면제 추진,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('60세이상', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('추진', 'O')]"
297,2008.07.22. 오후 1:57,거제 덕산임대아파트 분쟁 해결 실마리,"[('거제', 'LOCATION'), (' ', 'O'), ('덕산임대아파트', 'ARTIFACT'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('실마리', 'O')]"
298,2008.07.22. 오후 1:52,삼성물산 건설업계 최초 에너지위너상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지위너상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
299,2008.07.22. 오후 1:39,정종환 미분양 추가 대책 검토,"[('정종환', 'PERSON'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('검토', 'O')]"
300,2008.07.22. 오후 1:39,정부 미분양 추가대책 검토·최저가 확대 연기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('검토·최저가', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('연기', 'O')]"
301,2008.07.22. 오후 1:35,대한항공 항공기 엔진 중重정비 3천 대 돌파,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('엔진', 'TERM'), (' ', 'O'), ('중重정비', 'O'), (' ', 'O'), ('3천 대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
302,2008.07.22. 오후 1:20,원주 기업도시 9월께 착공 한다,"[('원주', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('9월께', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('한다', 'O')]"
303,2008.07.22. 오후 12:53,해남·영암·장흥.. 국민임대 쏟아진다,"[('해남', 'LOCATION'), ('·', 'O'), ('영암', 'LOCATION'), ('·', 'O'), ('장흥', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
304,2008.07.22. 오후 12:40,재테크광고 개발촉진지구내 계곡앞 땅매각,"[('재테크광고', 'O'), (' ', 'O'), ('개발촉진지구내', 'O'), (' ', 'O'), ('계곡앞', 'O'), (' ', 'O'), ('땅매각', 'O')]"
305,2008.07.22. 오후 12:11,수원 ‘매탄위브 하늘채’ 조합분 일반분양 재분양,"[('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('매탄위브 하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합분', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('재분양', 'O')]"
306,2008.07.22. 오후 12:11,내달입주 ‘잠실 파크리오’ 북새통,"[('내달', 'DATE'), ('입주', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실 파크리오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('북새통', 'O')]"
307,2008.07.22. 오후 12:11,도곡 힐스테이트 갤러리 현대건설 리모델링 재오픈,"[('도곡', 'LOCATION'), (' ', 'O'), ('힐스테이트 갤러리', 'ARTIFACT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('재오픈', 'O')]"
308,2008.07.22. 오후 12:11,‘미분양 더위’에 타운하우스도 발동동,"[('‘미분양', 'O'), (' ', 'O'), ('더위’에', 'O'), (' ', 'O'), ('타운하우스도', 'O'), (' ', 'O'), ('발동동', 'LOCATION')]"
309,2008.07.22. 오후 12:11,오피스빌딩 투자가치 1순위 ‘강남’,"[('오피스빌딩', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O')]"
310,2008.07.22. 오후 12:11,기업도시 호재 ‘원주’ 분양 관심,"[('기업도시', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('원주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
