,date,headline,keyword
196,2006.05.09. 오후 5:12,역세권 탐방 5 고속터미널역 주변,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('5', 'O'), (' ', 'O'), ('고속터미널역', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
197,2006.05.09. 오후 5:11,32도부터 1도 상승 마다 9명 사망,"[('32도', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('1도', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('사망', 'O')]"
198,2006.05.09. 오후 5:11,기획부동산 사기...삼흥그룹 회장 구속기소,"[('기획부동산', 'O'), (' ', 'O'), ('사기...', 'O'), ('삼흥그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속기소', 'O')]"
199,2006.05.09. 오후 4:46,경남지역 아파트 매매가 하락 지속,"[('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속', 'O')]"
200,2006.05.09. 오후 4:41,건설사 직원가족 챙기기 확산,"[('건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('챙기기', 'O'), (' ', 'O'), ('확산', 'O')]"
201,2006.05.09. 오후 4:41,부동산 시장 6월부터 투자환경 달라진다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('투자환경', 'O'), (' ', 'O'), ('달라진다', 'O')]"
202,2006.05.09. 오후 4:41,서울 6월 아파트분양 3천가구 넘어,"[('서울', 'CITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
203,2006.05.09. 오후 4:41,MK추천매물 횡성 땅 1990평 1억2천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('1990평', 'QUANTITY'), (' ', 'O'), ('1억2천만원', 'QUANTITY')]"
204,2006.05.09. 오후 4:41,건설CEO 조사 정책 잘못 55%,"[('건설', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
205,2006.05.09. 오후 4:40,원조 기획부동산업체의 흥망,"[('원조', 'O'), (' ', 'O'), ('기획부동산업체의', 'O'), (' ', 'O'), ('흥망', 'O')]"
206,2006.05.09. 오후 4:28,판교 중소형 아파트 옵션가 최고 3188만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옵션가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3188만원', 'QUANTITY')]"
207,2006.05.09. 오후 4:26,청구 주택건설 주력…5년내 20위권 진입,"[('청구', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('주력…', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('20위권', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
208,2006.05.09. 오후 4:26,우방 공격경영으로 올해 2조원 수주할것,"[('우방', 'O'), (' ', 'O'), ('공격경영으로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('수주할것', 'O')]"
209,2006.05.09. 오후 4:23,판교 중소형 옵션비용 15003200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('옵션비용', 'O'), (' ', 'O'), ('15003200만원', 'QUANTITY')]"
210,2006.05.09. 오후 4:02,세금폭탄으로 집값만 상승,"[('세금폭탄으로', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('상승', 'O')]"
211,2006.05.09. 오후 3:56,윤호중  강남 아파트값 대폭락 우려스럽다,"[('윤호중', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('대폭락', 'O'), (' ', 'O'), ('우려스럽다', 'O')]"
212,2006.05.09. 오후 3:53,기획부동산 수법과 사기행각,"[('기획부동산', 'O'), (' ', 'O'), ('수법과', 'O'), (' ', 'O'), ('사기행각', 'O')]"
213,2006.05.09. 오후 3:48,신영 미쉘 위와 2년간 300만달러에 광고계약,"[('신영 미쉘 위', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('300만달러', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('광고계약', 'O')]"
214,2006.05.09. 오후 3:21,건설업체 CEO 주택·부동산정책에 부정적 55%,"[('건설업체', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('주택·부동산정책에', 'O'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
215,2006.05.09. 오후 3:21,원가공개 장사원리에 맞지 않는다,"[('원가공개', 'O'), (' ', 'O'), ('장사원리에', 'O'), (' ', 'O'), ('맞지', 'O'), (' ', 'O'), ('않는다', 'O')]"
216,2006.05.09. 오후 3:11,판교 중소형 옵션비용 최고 3200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('옵션비용', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY')]"
217,2006.05.09. 오후 2:49,서울 신림동 멀티복합상가 씨앤스퀘어 분양,"[('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('멀티복합상가', 'O'), (' ', 'O'), ('씨앤스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
218,2006.05.09. 오후 2:41,주택보증 투명경영 눈에 띄네,"[('주택보증', 'O'), (' ', 'O'), ('투명경영', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
219,2006.05.09. 오후 2:41,서울 월세 비중 40% 첫 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('넘었다', 'O')]"
220,2006.05.09. 오후 2:41,리모델링에 교통평가 왜 받나,"[('리모델링에', 'O'), (' ', 'O'), ('교통평가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('받나', 'O')]"
221,2006.05.09. 오후 2:41,판교 파열음 2題,"[('판교', 'LOCATION'), (' ', 'O'), ('파열음', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O')]"
222,2006.05.09. 오후 2:41,고급 주상복합 분양권금값,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양권금값', 'O')]"
223,2006.05.09. 오후 2:41,알림국내 첫아파트브랜드大展엽니다,"[('알림국내', 'O'), (' ', 'O'), ('첫아파트브랜드大展엽니다', 'O')]"
224,2006.05.09. 오후 2:21,200억대 사기 기획부동산 ‘사관학교’ S그룹 회장 구속…검사마저 괴롭힌 텔레마케터,"[('200억대', 'QUANTITY'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('‘사관학교’', 'O'), (' ', 'O'), ('S그룹', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속…', 'O'), ('검사', 'CIVILIZATION'), ('마저', 'O'), (' ', 'O'), ('괴롭힌', 'O'), (' ', 'O'), ('텔레마케터', 'CIVILIZATION')]"
225,2006.05.09. 오후 1:35,이명박 시장 현 정부 부동산 정책 성공하지 못했다,"[('이명박', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('성공하지', 'O'), (' ', 'O'), ('못했다', 'O')]"
226,2006.05.09. 오후 1:12,현대산업 전직원 헌혈운동,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('헌혈운동', 'O')]"
227,2006.05.09. 오후 12:40,판교신도시 낙첨자 8월 중대형 평형 노려라,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('낙첨자', 'CIVILIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('노려라', 'O')]"
228,2006.05.09. 오후 12:33,청주경실련 충북도 부동산대책 필요,"[('청주경실련', 'ORGANIZATION'), (' ', 'O'), ('충북도', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('필요', 'O')]"
229,2006.05.09. 오후 12:25,판교신도시 중소형 옵션 최고 3200만원,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY')]"
230,2006.05.09. 오후 12:04,기획부동산發 검은돈 정치권에 불똥 튀나,"[('기획부동산發', 'O'), (' ', 'O'), ('검은돈', 'O'), (' ', 'O'), ('정치권에', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튀나', 'O')]"
231,2006.05.09. 오후 12:01,원조 기획부동산업자 200억대 사기,"[('원조', 'O'), (' ', 'O'), ('기획부동산업자', 'CIVILIZATION'), (' ', 'O'), ('200억대', 'QUANTITY'), (' ', 'O'), ('사기', 'O')]"
232,2006.05.09. 오후 12:00,기획부동산 삼흥그룹 회장 구속 기소,"[('기획부동산', 'O'), (' ', 'O'), ('삼흥그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('기소', 'O')]"
233,2006.05.09. 오후 12:00,6억초과주택 임대소득자2만명…월세소득 세금내야,"[('6억초과', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('임대소득자', 'CIVILIZATION'), ('2만명', 'QUANTITY'), ('…월세소득', 'O'), (' ', 'O'), ('세금내야', 'O')]"
234,2006.05.09. 오전 11:49,판교 당첨자 내일부터 계약 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
235,2006.05.09. 오전 11:33,서울 신촌 테마쇼핑몰 밀리오레 분양,"[('서울', 'CITY'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('테마쇼핑몰', 'O'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
236,2006.05.09. 오전 11:27,8월 판교부터 분양가 검증 대폭 강화,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
237,2006.05.09. 오전 11:02,판교 당첨자 계약 10일부터 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
238,2006.05.09. 오전 11:00,건교부 행정도시 건설 관련 공청회 개최,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
239,2006.05.09. 오전 11:00,양산ICD서 컨테이너 철도수송 개시,"[('양산ICD', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('철도수송', 'O'), (' ', 'O'), ('개시', 'O')]"
240,2006.05.09. 오전 10:58,건설CEO 절반이상 부동산정책 부정적,"[('건설', 'CIVILIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('부정적', 'O')]"
241,2006.05.09. 오전 10:28,전국 택지지구서 9만5000가구 분양,"[('전국', 'O'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('9만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
242,2006.05.09. 오전 10:21,이명박 시장 정부 부동산정책 실패,"[('이명박', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('실패', 'O')]"
243,2006.05.09. 오전 10:03,수공 2회 물사랑 포스터공모전 입상작 발표,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('물사랑 포스터공모전', 'EVENT'), (' ', 'O'), ('입상작', 'O'), (' ', 'O'), ('발표', 'O')]"
244,2006.05.09. 오전 9:53,월세비중 높아졌다...청약통장도 인기,"[('월세비중', 'O'), (' ', 'O'), ('높아졌다...', 'O'), (' ', 'O'), ('청약통장도', 'O'), (' ', 'O'), ('인기', 'O')]"
245,2006.05.09. 오전 9:50,토공 홈페이지통한 공사실적증명서 발급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('홈페이지통한', 'O'), (' ', 'O'), ('공사실적증명서', 'O'), (' ', 'O'), ('발급', 'O')]"
246,2006.05.09. 오전 9:47,고급 주상복합 분양권 고공행진...웃돈만 최고 15억원,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('고공행진...웃돈만', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
247,2006.05.09. 오전 9:46,대만산 오토바이 엑사이팅 리콜,"[('대만', 'LOCATION'), ('산', 'O'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('엑사이팅', 'O'), (' ', 'O'), ('리콜', 'O')]"
248,2006.05.09. 오전 9:26,8월 주공 컨소시엄 브랜드 어쩌나...주간사와 참여사간 이견,"[('8월', 'DATE'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('어쩌나...', 'O'), (' ', 'O'), ('주간사와', 'O'), (' ', 'O'), ('참여사간', 'O'), (' ', 'O'), ('이견', 'O')]"
249,2006.05.09. 오전 9:26,중소형 당첨자 ’옵션비용 이렇게 비싸서야’,"[('중소형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('’옵션비용', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('비싸서야’', 'O')]"
250,2006.05.09. 오전 9:17,리모델링인데 왜교통영향평가 받아야하나...협회 반발,"[('리모델링인데', 'O'), (' ', 'O'), ('왜교통영향평가', 'O'), (' ', 'O'), ('받아야하나...', 'O'), (' ', 'O'), ('협회', 'O'), (' ', 'O'), ('반발', 'O')]"
251,2006.05.09. 오전 8:52,6월 서울 아파트 분양 3천가구 넘어,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
252,2006.05.09. 오전 8:42,기자수첩고양이의 지혜가 필요한 재건축대책,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('고양이', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('지혜가', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('재건축대책', 'O')]"
253,2006.05.09. 오전 8:42,외환은행 매각 내부갈등 심화,"[('외환은행', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('내부갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
254,2006.05.09. 오전 8:32,미리보는 8월 판교신도시 아파트u3000,"[('미리보는', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트u3000', 'ARTIFACT')]"
255,2006.05.09. 오전 7:05,충북청주 옛 대농부지 개발 본격화,"[('충북', 'LOCATION'), ('청주', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('대농부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
256,2006.05.09. 오전 6:01,3·30대책 불구 6억이상 재건축 오름세 뚜렷,"[('3·30대책', 'EVENT'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
257,2006.05.09. 오전 5:40,네티즌 10명중 4명 리모델링시 거실 우선,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('리모델링시', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('우선', 'O')]"
258,2006.05.09. 오전 3:45,그린벨트 3900만평 풀린다,"[('그린벨트', 'O'), (' ', 'O'), ('3900만평', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
259,2006.05.09. 오전 3:42,지자체 소식도서관 순회 무료 음악회 外,"[('지자체', 'O'), (' ', 'O'), ('소식도서관', 'O'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('外', 'O')]"
260,2006.05.09. 오전 3:42,송파신도시 유망지역 공공분양 잡아라，청약저축 두달새 5만6000명 급증,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('잡아라，청약저축', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('5만6000명', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
261,2006.05.09. 오전 3:42,유망경매물건서울 종로구 창신동 아파트 25.6평 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('25.6평', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
262,2006.05.09. 오전 3:42,주택투기지역 지정효과 석달못간다,"[('주택투기지역', 'O'), (' ', 'O'), ('지정효과', 'O'), (' ', 'O'), ('석달', 'DATE'), ('못간다', 'O')]"
263,2006.05.09. 오전 3:42,청주 옛 대농공장터 15만9000평 신영 주상복합 타운 10월께 부지조성,"[('청주', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('대농공장', 'LOCATION'), ('터', 'O'), (' ', 'O'), ('15만9000평', 'QUANTITY'), (' ', 'O'), ('신영 주상복', 'ARTIFACT'), ('합', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('10월께', 'DATE'), (' ', 'O'), ('부지조성', 'O')]"
264,2006.05.09. 오전 3:42,주택 거래 줄고 중개업소 늘고,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('늘고', 'O')]"
265,2006.05.09. 오전 3:42,분양화제도림지구 아이파크 349가구,"[('분양화제도림지구', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('349가구', 'QUANTITY')]"
266,2006.05.09. 오전 3:42,부산 아파트값 브랜드 가치가 ‘좌우’…부동산 114，882곳 조사,"[('부산', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치가', 'O'), (' ', 'O'), ('‘', 'O'), ('좌우', 'TERM'), ('’…부동산', 'O'), (' ', 'O'), ('114，882곳', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
267,2006.05.09. 오전 3:39,고가주택 구입때 총부채상환비율 적용 ‘희비’,"[('고가주택', 'O'), (' ', 'O'), ('구입때', 'O'), (' ', 'O'), ('총부채상환비율', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('‘희비’', 'O')]"
268,2006.05.09. 오전 3:39,분양화제미아 경남아너스빌 131가구,"[('분양화제', 'O'), ('미아 경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('131가구', 'QUANTITY')]"
269,2006.05.09. 오전 3:39,대전 아파트 또 고분양가 논란,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
270,2006.05.09. 오전 3:21,수도권 그린벨트 3933만평 풀린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3933만평', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
271,2006.05.09. 오전 3:15,수도권 그린벨트 내달중 3900만평 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('3900만평', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
272,2006.05.10. 오후 11:51,전농·답십리 일대 래미안타운 조성,"[('전농', 'LOCATION'), ('·', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
273,2006.05.10. 오후 11:30,성남 재개발 지분매매 열기 뜨겁다,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분매매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
274,2006.05.10. 오후 9:35,조합원당 최고 1억8800만원… 강남 주요 재건축 단지 개발부담금,"[('조합원', 'CIVILIZATION'), ('당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억8800만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('개발부담금', 'O')]"
275,2006.05.10. 오후 9:28,與·민주 “우린 아니야” 펄쩍… 기획부동산 김현재 돈 정치권 유입 포착,"[('與', 'ORGANIZATION'), ('·', 'O'), ('민주', 'ORGANIZATION'), (' ', 'O'), ('“우린', 'O'), (' ', 'O'), ('아니야”', 'O'), (' ', 'O'), ('펄쩍…', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('김현재', 'PERSON'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('포착', 'O')]"
276,2006.05.10. 오후 9:00,부동산發 검은돈，  정치권에 불똥 튀나,"[('부동산發', 'O'), (' ', 'O'), ('검은돈，', 'O'), (' ', 'O'), ('정치권에', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튀나', 'O')]"
277,2006.05.10. 오후 8:48,현대건설 사우디서 2억7900만弗 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2억7900만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
278,2006.05.10. 오후 8:33,광명역세권지구 복합단지 개발，민간 사업자 태영컨소시엄 선정,"[('광명역세권지구', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발，민간', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('태영컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
279,2006.05.10. 오후 8:07,단독 1억 넘는 주택·토지 재산세 과표구간 세분화…최고세율 1.0%로 인상 추진,"[('단독', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택', 'CIVILIZATION'), ('·토지 재산세', 'CIVILIZATION'), (' ', 'O'), ('과표구간', 'O'), (' ', 'O'), ('세분화…최고세율', 'O'), (' ', 'O'), ('1.0%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
280,2006.05.10. 오후 7:51,판교 계약 첫날， 계약률 20%,"[('판교', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('，', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
281,2006.05.10. 오후 7:48,판교 부적격 당첨자 100여명 될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('될듯', 'O')]"
282,2006.05.10. 오후 7:27,재건축 개발부담금 최고 1억8800만원,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억8800만원', 'QUANTITY')]"
283,2006.05.10. 오후 6:51,부동산정책 장관회의“재건축 규제완화 절대로 없을것”,"[('부', 'EVENT'), ('동산정책', 'EVENT'), (' ', 'O'), ('장관회의“재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('절대로', 'O'), (' ', 'O'), ('없을것”', 'O')]"
284,2006.05.10. 오후 6:42,이건희 삼성 회장 항상 겸손해야,"[('이건희', 'PERSON'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('항상', 'O'), (' ', 'O'), ('겸손해야', 'O')]"
285,2006.05.10. 오후 6:36,집값 폭락땐 금융재앙,"[('집값', 'O'), (' ', 'O'), ('폭락땐', 'O'), (' ', 'O'), ('금융재앙', 'O')]"
286,2006.05.10. 오후 6:33,강남 재건축 분담금 최고 2억,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억', 'QUANTITY')]"
287,2006.05.10. 오후 6:33,판교 계약 첫날 표정,"[('판교', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('표정', 'O')]"
288,2006.05.10. 오후 6:23,판교 계약률 첫날 20% 미만…당첨 부적격자 500명,"[('판교', 'LOCATION'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('20% 미만', 'QUANTITY'), ('…당첨', 'O'), (' ', 'O'), ('부적격자', 'O'), (' ', 'O'), ('500명', 'QUANTITY')]"
289,2006.05.10. 오후 6:21,부동산정책 實效논란 커진다,"[('부동산정책', 'O'), (' ', 'O'), ('實效논란', 'O'), (' ', 'O'), ('커진다', 'O')]"
