,date,headline,keyword
509,2019.03.19. 오후 5:09,경기도 저소득층 1만가구에 대출보증·이자 지원,"[('경기도', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대출보증·이자', 'O'), (' ', 'O'), ('지원', 'O')]"
510,2019.03.19. 오후 5:07,이재광 HUG 사장 “올해 갭투자 모니터링 꼼꼼히 할 것”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것”', 'O')]"
511,2019.03.19. 오후 5:06,도로공사경동엔지니어링 우간다 고속도로 개발 컨설팅 수주,"[('도로공사경동엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우간다', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('수주', 'O')]"
512,2019.03.19. 오후 5:06,대한건설협회 경상북도회 19일 제61회 정기총회…배인호 회장 연임  ,"[('대한건설협회 경상북도회', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('제61회', 'QUANTITY'), (' ', 'O'), ('정기총회…', 'O'), ('배인호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('연임', 'O')]"
513,2019.03.19. 오후 5:06,불황 모르는 랜드마크 아파트 지역내 시세 주도하며 ‘인기’,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('주도하며', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
514,2019.03.19. 오후 5:04,서울 동작에 이수 푸르지오 더 프레티움 4월 분양,"[('서울', 'CITY'), (' ', 'O'), ('동작', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이수 푸르지오 더 프레티움', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
515,2019.03.19. 오후 5:02,저품질 임대주택은 옛 말…설계부터 서비스까지 차별화 바람,"[('저품질', 'O'), (' ', 'O'), ('임대주택은', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('말…설계부터', 'O'), (' ', 'O'), ('서비스까지', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('바람', 'O')]"
516,2019.03.19. 오후 4:58,대구 아파트 거래절벽 심화…2월 거래량 17.8% 감소,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('심화…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
517,2019.03.19. 오후 4:50,얼어붙은 2월 주택 매매시장…거래량 역대 최저,"[('얼어붙은', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매시장…거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
518,2019.03.19. 오후 4:45,코레일순천시 철도관광 활성화 위한 MOU,"[('코레일순천시', 'ORGANIZATION'), (' ', 'O'), ('철도관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O')]"
519,2019.03.19. 오후 4:42,코레일순천시 철도관광 활성화 업무협약,"[('코레일순천시', 'ORGANIZATION'), (' ', 'O'), ('철도관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
520,2019.03.19. 오후 4:41,코레일 사내모델 레일스타 13명 위촉,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사내모델', 'CIVILIZATION'), (' ', 'O'), ('레일스타', 'PERSON'), (' ', 'O'), ('13명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
521,2019.03.19. 오후 4:37,포토대도시권 광역교통위 정식 출범,"[('포토대도시권', 'ORGANIZATION'), (' ', 'O'), ('광역교통위', 'ORGANIZATION'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('출범', 'O')]"
522,2019.03.19. 오후 4:36,강남3구 도시공원 수용 위해 3000억 푼다…사상 최대,"[('강남3구', 'LOCATION'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('푼다…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
523,2019.03.19. 오후 4:36,도로공사 ‘우간다 고속도로 개발 마스터플랜 컨설팅’ 계약 체결,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우간다 고속도로 개발 마스터플랜 컨설팅', 'TERM'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
524,2019.03.19. 오후 4:31,대우조선해양건설 각자 대표이사 체제로 조직 재정비,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('각자', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('재정비', 'O')]"
525,2019.03.19. 오후 4:25,안전속도 5030 교통안전디자인 공모,"[('안전속도', 'O'), (' ', 'O'), ('5030', 'QUANTITY'), (' ', 'O'), ('교통안전디자인', 'O'), (' ', 'O'), ('공모', 'O')]"
526,2019.03.19. 오후 4:24,서울 공동주택 셋중 하나에 고가 페널티…기준 모호 논란,"[('서울', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('셋중', 'QUANTITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('페널티…기준', 'O'), (' ', 'O'), ('모호', 'O'), (' ', 'O'), ('논란', 'O')]"
527,2019.03.19. 오후 4:24,최첨단 스마트 시스템 입었다 인공지능 아파트 남양주 더샵 퍼스트시티,"[('최첨단', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('입었다', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT')]"
528,2019.03.19. 오후 4:22,안전속도 5030’교통안전디자인 공모전 개최,"[('안전속도 5030', 'TERM'), (""'교통안전디자인"", 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
529,2019.03.19. 오후 4:20,35월 전국 신규분양 전년대비 28%↑…사전 마케팅 치열,"[('35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('↑…사전', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('치열', 'O')]"
530,2019.03.19. 오후 4:19,HUG 사장 고분양가 기준 개선 고민중,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('고민중', 'O')]"
531,2019.03.19. 오후 4:19,이재광 HUG 사장 “분양보증 심사기준 보완할 것”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“분양보증', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('보완할', 'O'), (' ', 'O'), ('것”', 'O')]"
532,2019.03.19. 오후 4:18,서부트럭터미널 복합개발…목동선 예타 통과 기대감↑,"[('서부트럭터미널', 'LOCATION'), (' ', 'O'), ('복합개발…', 'O'), ('목동선', 'ARTIFACT'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
533,2019.03.19. 오후 4:11,고가아파트 정조준한다면서 초고가 펜트하우스 공시가격은 제자리걸음,"[('고가아파트', 'O'), (' ', 'O'), ('정조준한다면서', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('공시가격은', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
534,2019.03.19. 오후 4:09,서울 접근성 향상 중인 김포한강신도시…역세권서 지식산업센터 분양,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), ('…역세권서', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
535,2019.03.19. 오후 4:08,한은 전셋값 10% 떨어지면 3만2000가구 임대보증금 못 줘 ,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('3만2000가구', 'QUANTITY'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('줘', 'O')]"
536,2019.03.19. 오후 4:05,이재광 HUG 사장 갭투자 부분 촘촘이 들여다 볼 것.. 도시재생 사업에도 주력,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('촘촘이', 'O'), (' ', 'O'), ('들여다', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('것..', 'O'), (' ', 'O'), ('도시재생 사업', 'TERM'), ('에도', 'O'), (' ', 'O'), ('주력', 'O')]"
537,2019.03.19. 오후 4:04,‘안전속도 5030’ 교통안전디자인 공모전,"[('‘', 'O'), ('안전속도 5030', 'TERM'), ('’', 'O'), (' ', 'O'), ('교통안전디자인', 'O'), (' ', 'O'), ('공모전', 'O')]"
538,2019.03.19. 오후 4:02,향긋한 미나리와 고소한 삼겹살의 만남… 2019 대구 미삼 페스티발,"[('향긋한', 'O'), (' ', 'O'), ('미나리', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('고소한', 'O'), (' ', 'O'), ('삼겹살', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('만남…', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대구', 'EVENT'), (' ', 'O'), ('미삼 페스티발', 'EVENT')]"
539,2019.03.19. 오후 4:01,이재광 HUG사장 “고분양가 개선 여지 심각하게 고민”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“고분양가', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('여지', 'O'), (' ', 'O'), ('심각하게', 'O'), (' ', 'O'), ('고민”', 'O')]"
540,2019.03.19. 오후 4:00,코레일순천시 2019 순천 방문의 해 기차 관광 콘텐츠 기획 MOU ,"[('코레일순천시', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('방문의', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('MOU', 'O')]"
541,2019.03.19. 오후 4:00,구로차량기지 이전 둘러싸고 광명시 주민 큰 반발,"[('구로차량기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('광명시', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('반발', 'O')]"
542,2019.03.19. 오후 4:00,이재광 HUG 사장 전세가 상승 임계점…갭투자 주시,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('임계점…갭투자', 'O'), (' ', 'O'), ('주시', 'O')]"
543,2019.03.19. 오후 4:00,이재광 HUG 사장 고분양가 관리 기준 보완 검토,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('검토', 'O')]"
544,2019.03.19. 오후 3:49,우수 중소식품기업에 TV·라디오 광고 70% 할인,"[('우수', 'O'), (' ', 'O'), ('중소식품기업에', 'O'), (' ', 'O'), ('TV', 'TERM'), ('·', 'O'), ('라디오', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
545,2019.03.19. 오후 3:48,얼마집 바닷가 앞 아파트 울산 방어동 현대비치,"[('얼마집', 'O'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('방어동', 'LOCATION'), (' ', 'O'), ('현대비치', 'ARTIFACT')]"
546,2019.03.19. 오후 3:46,도로공사 우간다 고속도로 개발 종합 컨설팅 수주,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('우간다', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('수주', 'O')]"
547,2019.03.19. 오후 3:42,역전세난도 양극화…서울 안전 vs 지방 흔들,"[('역전세난도', 'O'), (' ', 'O'), ('양극화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('흔들', 'O')]"
548,2019.03.19. 오후 3:42,분당구 금곡동 아파트 청솔대원 더블 역세권 입지로 주목 ,"[('분당구', 'LOCATION'), (' ', 'O'), ('금곡동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청솔대원', 'ARTIFACT'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('주목', 'O')]"
549,2019.03.19. 오후 3:36,정부 경실련 공시가 정보공개 청구 비공개 결정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경실련', 'ORGANIZATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('정보공개', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('비공개', 'O'), (' ', 'O'), ('결정', 'O')]"
550,2019.03.19. 오후 3:34,대우조선해양건설 신임회장에 김용빈씨,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김용빈', 'PERSON'), ('씨', 'O')]"
551,2019.03.19. 오후 3:30,인천공항 상주기업 구직자 직접 채용 나선다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('상주기업', 'O'), (' ', 'O'), ('구직자', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('나선다', 'O')]"
552,2019.03.19. 오후 3:24,경남 김해 연지공원 푸르지오 계약시 중도금 60% 무이자 등 혜택 제공,"[('경남', 'LOCATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('연지공원', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제공', 'O')]"
553,2019.03.19. 오후 3:22,연지공원 푸르지오 중도금 무이자발코니 확장,"[('연지공원', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자발코니', 'O'), (' ', 'O'), ('확장', 'O')]"
554,2019.03.19. 오후 3:17,포스코건설·태영건설 사송신도시서 사송 더샵 데시앙 5월 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('사송신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사송 더샵 데시앙', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
555,2019.03.19. 오후 3:11,김대철 HDC현대산업개발 사장 한국주택협회장에 재선출,"[('김대철', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('재선출', 'O')]"
556,2019.03.19. 오후 3:10,강남·분당·판교 생활권…수지 동천 꿈에그린 분양,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활권…', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
557,2019.03.19. 오후 3:08,종목썰쩐GS건설 주택은 기본…해외 수주 성과가 관건,"[('종목', 'O'), ('썰쩐GS건설', 'ORGANIZATION'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('기본…해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성과가', 'O'), (' ', 'O'), ('관건', 'O')]"
558,2019.03.19. 오후 3:07,한국주택협회장에 김대철 HDC현대산업개발 사장 재선출,"[('한국주택협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재선출', 'O')]"
559,2019.03.19. 오후 3:06,철도공단 KIND와 해외철도사업 상호협력 MOU 체결,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('KIND', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해외철도사업', 'TERM'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
560,2019.03.19. 오후 3:06,SK해운 돌산 근린공원 땅 260억 보상받는다,"[('SK해운', 'ORGANIZATION'), (' ', 'O'), ('돌산 근린공원', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('260억', 'QUANTITY'), (' ', 'O'), ('보상받는다', 'O')]"
561,2019.03.19. 오후 3:05,지하철 개통 효과  ‘대구신서 하우스디어반 오피스텔’ 분양,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘', 'O'), ('대구신서', 'ARTIFACT'), (' ', 'O'), ('하우스디어반', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2019.03.19. 오후 3:03,매경비즈 2019년 수익형부동산 투자전략 세미나 개최,"[('매경비즈', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
563,2019.03.19. 오후 3:02,머니투데이 수소전기차 기획 KBCSD 언론상 수상,"[('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('수소전기차', 'ARTIFACT'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('KBCSD 언론상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
564,2019.03.19. 오후 3:02,영종하늘도시로 사람이 몰려든다,"[('영종하늘도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('몰려든다', 'O')]"
565,2019.03.19. 오후 3:02,분당구 삼평동 봇들9단지금호어울림 최근 전·월세 거래 동향은,"[('분당구', 'LOCATION'), (' ', 'O'), ('삼평동', 'LOCATION'), (' ', 'O'), ('봇들9단지금호어울림', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
566,2019.03.19. 오후 3:01,2월 주택 거래 역대 최저…전·월세 거래로 쏠려,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저…전·월세', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('쏠려', 'O')]"
567,2019.03.19. 오후 2:58,대도시권 광역교통위원회 공식 출범,"[('대도시권', 'O'), (' ', 'O'), ('광역교통위원회', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
568,2019.03.19. 오후 2:58,1936세대 대단지 ‘김해 삼계두곡 한라비발디 센텀시티’ 이달 분양,"[('1936세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 한라비발디 센텀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
569,2019.03.19. 오후 2:55,중산 코오롱하늘채 메트로폴리스  22일 견본주택 오픈,"[('중산 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('메트로폴리스', 'LOCATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
570,2019.03.19. 오후 2:55,이재명 “신분당선 연장 빠르게 추진할 것…억울함 없어야”,"[('이재명', 'PERSON'), (' ', 'O'), ('“', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('추진할', 'O'), (' ', 'O'), ('것…억울함', 'O'), (' ', 'O'), ('없어야”', 'O')]"
571,2019.03.19. 오후 2:45,지지옥션 경락잔금거래소 오픈 ,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경락잔금거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
572,2019.03.19. 오후 2:40,GS건설 후원 제13회 KBCSD 언론상 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('KBCSD 언론상', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
573,2019.03.19. 오후 2:40,재건축 진행 중인 잠원동 신반포10차 연내 이주 예정 ,"[('재건축', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('10차', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예정', 'O')]"
574,2019.03.19. 오후 2:39,김대철 HDC현대산업개발 사장 한국주택협회장 연임,"[('김대철', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
575,2019.03.19. 오후 2:35,부동산 거래신고 60일→30일 단축되나,"[('부동산', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('60일', 'DATE'), ('→', 'O'), ('30일', 'DATE'), (' ', 'O'), ('단축되나', 'O')]"
576,2019.03.19. 오후 2:33,경기도시공사 부천서 첫 소규모 주택정비사업 시작,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('주택정비사업', 'O'), (' ', 'O'), ('시작', 'O')]"
577,2019.03.19. 오후 2:32,국토부 공시가 산출근거 비공개…경실련 엉터리 가격 조작  ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산출근거', 'O'), (' ', 'O'), ('비공개…', 'O'), ('경실련', 'ORGANIZATION'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('조작', 'O')]"
578,2019.03.19. 오후 2:31,올해 서초·강남·강동구에서 3000억 토지보상금 풀린다,"[('올해', 'DATE'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('강동구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('풀린다', 'O')]"
579,2019.03.19. 오후 2:31,‘대도시권 광역교통위원회’ 공식 출범…“다양한 광역교통망 마련”,"[('‘', 'O'), ('대도시권 광역교통위원회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범…“다양한', 'O'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('마련”', 'O')]"
580,2019.03.19. 오후 2:31,대도시권 교통난 해소 콘트롤타워 ‘광역교통위’ 19일 출범,"[('대도시권', 'O'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('콘트롤타워', 'O'), (' ', 'O'), ('‘', 'O'), ('광역교통위', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
581,2019.03.19. 오후 2:30,수익형 상품까지 덮친 부동산 불황…주인 못찾은 새 오피스텔 ‘수두룩’,"[('수익형', 'O'), (' ', 'O'), ('상품까지', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불황…', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘수두룩’', 'O')]"
582,2019.03.19. 오후 2:30,광역교통 전담 대도시권 광역교통위원회 출범,"[('광역교통', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('대도시권 광역교통위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
