,date,headline,keyword
90,2006.04.24. 오후 5:47,8월 분양 판교 중대형 5%이상 오를듯,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
91,2006.04.24. 오후 5:47,자산관리업체 상가 관리 부쩍 늘어,"[('자산관리업체', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('늘어', 'O')]"
92,2006.04.24. 오후 5:47,주택업체 레저용 부동산 개발 붐,"[('주택업체', 'O'), (' ', 'O'), ('레저용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('붐', 'O')]"
93,2006.04.24. 오후 5:46,반도건설 두바이 주상복합 설계안 확정‥9월부터 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('확정‥', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
94,2006.04.24. 오후 5:46,광명역세권 개발사업 수주전‥금융권 주도 컨소시엄 첫 참여,"[('광명역세권 개발사업', 'TERM'), (' ', 'O'), ('수주전‥금융권', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('참여', 'O')]"
95,2006.04.24. 오후 5:36,정부 임대 지을 땅이 있어야지… 보상비도 그나마 후하게 책정한 것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('있어야지…', 'O'), (' ', 'O'), ('보상비도', 'O'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('후하게', 'O'), (' ', 'O'), ('책정한', 'O'), (' ', 'O'), ('것', 'O')]"
96,2006.04.24. 오후 5:35,임대 개발제도 3가지 비교,"[('임대', 'O'), (' ', 'O'), ('개발제도', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('비교', 'O')]"
97,2006.04.24. 오후 5:34,강일지구 사연도 기구… 집단 이주촌→32년 그린벨트→임대단지,"[('강일지구', 'LOCATION'), (' ', 'O'), ('사연도', 'O'), (' ', 'O'), ('기구…', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('이주촌→', 'O'), ('32년', 'DATE'), (' ', 'O'), ('그린벨트→임대단지', 'O')]"
98,2006.04.24. 오후 5:33,그린벨트 해제지역에 지자체들 공영개발 추진 논란,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역에', 'O'), (' ', 'O'), ('지자체들', 'O'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O')]"
99,2006.04.24. 오후 5:31,행정도시 이주자택지에 신탁제 도입,"[('행정도시', 'O'), (' ', 'O'), ('이주자택지에', 'O'), (' ', 'O'), ('신탁제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
100,2006.04.24. 오후 5:21,그린벨트 임대주택에 반발…주민들 공영개발 취소 소송,"[('그린벨트', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('반발…', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('소송', 'O')]"
101,2006.04.24. 오후 5:18,1분기 땅값상승률 전년 보다 75% 높아져,"[('1분기', 'DATE'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('높아져', 'O')]"
102,2006.04.24. 오후 5:02,재건축 부담금법 어디까지 왔나,"[('재건축 부담금법', 'CIVILIZATION'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
103,2006.04.24. 오후 5:02,판교 45평 실질분양가 7억원 안팎,"[('판교', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('실질분양가', 'O'), (' ', 'O'), ('7억원 안팎', 'QUANTITY')]"
104,2006.04.24. 오후 5:02,103층 부산월드센터 건축설계 국제공모,"[('103층', 'QUANTITY'), (' ', 'O'), ('부산월드센터', 'ARTIFACT'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('국제공모', 'O')]"
105,2006.04.24. 오후 5:02,금호건설 한남동 단국대터 레저ㆍ주거 복합단지로 개발,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('단국대', 'LOCATION'), ('터', 'O'), (' ', 'O'), ('레저ㆍ주거', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
106,2006.04.24. 오후 5:02,강남아파트 수요 뚝 끊겼다,"[('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('끊겼다', 'O')]"
107,2006.04.24. 오후 4:41,분양 대우건설 영통구 주상복합,"[('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
108,2006.04.24. 오후 4:40,대구 수성3가 롯데캐슬 802가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('수성3가', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('802가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
109,2006.04.24. 오후 4:38,분양 대구 대현동 e편한세상,"[('분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대현동', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
110,2006.04.24. 오후 4:38,분양 수원 신동 아파트형 공장,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('신동', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
111,2006.04.24. 오후 4:27,GS건설 영종도 복합레저 사업 우선협상자로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영종도 복합레저 사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O')]"
112,2006.04.24. 오후 4:27,의정부 부동산도 기지개 펴나,"[('의정부', 'LOCATION'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('펴나', 'O')]"
113,2006.04.24. 오후 4:27,분양정보 CIT건설 정선 리조트 회원,"[('분양정보', 'O'), (' ', 'O'), ('CIT건설 정선 리조트', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION')]"
114,2006.04.24. 오후 4:27,분양정보 열매개발 옹진 토지 26필지,"[('분양정보', 'O'), (' ', 'O'), ('열매개발', 'O'), (' ', 'O'), ('옹진', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('26필지', 'QUANTITY')]"
115,2006.04.24. 오후 4:26,경기도 태안3지구 개발 못한다,"[('경기도', 'LOCATION'), (' ', 'O'), ('태안', 'LOCATION'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('못한다', 'O')]"
116,2006.04.24. 오후 4:26,국민임대주택도 발코니 확장,"[('국민임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O')]"
117,2006.04.24. 오후 4:26,청구 새 브랜드 지벤,"[('청구', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('지벤', 'O')]"
118,2006.04.24. 오후 4:26,되살아난 우방 수도권 노린다,"[('되살아난', 'O'), (' ', 'O'), ('우방', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노린다', 'O')]"
119,2006.04.24. 오후 4:26,관심지역 대구 범어동 2200가구 분양,"[('관심지역', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('범어동', 'LOCATION'), (' ', 'O'), ('2200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
120,2006.04.24. 오후 4:21,대구 범어 분양 4파전,"[('대구', 'CITY'), (' ', 'O'), ('범어', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4파전', 'EVENT')]"
121,2006.04.24. 오후 4:21,국민임대도 발코니 확장 가능,"[('국민', 'CIVILIZATION'), ('임대도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('가능', 'O')]"
122,2006.04.24. 오후 3:56,국민임대주택도 발코니 확장…올해 사업승인 단지부터 적용,"[('국민임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('단지부터', 'O'), (' ', 'O'), ('적용', 'O')]"
123,2006.04.24. 오후 3:56,한강 조망권 가격，세네…,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('가격，세네…', 'O')]"
124,2006.04.24. 오후 3:52,분양소식 신동아건설 성암산 파밀리에,"[('분양소식', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('성암산 파밀리에', 'ARTIFACT')]"
125,2006.04.24. 오후 3:42,상가후분양제 시행 1년 유명무실,"[('상가후분양제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('유명무실', 'O')]"
126,2006.04.24. 오후 3:10,건교부 주차공간 개선방안 검토,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('검토', 'O')]"
127,2006.04.24. 오후 2:11,금주의 부동산 캘린더 부평ㆍ영통 등 분양,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('부평', 'LOCATION'), ('ㆍ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
128,2006.04.24. 오후 2:11,실수요층 겨냥 타깃마케팅 활발,"[('실수요층', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('타깃마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
129,2006.04.24. 오후 2:11,삼안 잇단 대형수주 눈길,"[('삼안', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('대형수주', 'O'), (' ', 'O'), ('눈길', 'O')]"
130,2006.04.24. 오후 2:11,주택강화 현대건설 이종수號 친정체제 출범,"[('주택강화', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), ('號', 'O'), (' ', 'O'), ('친정체제', 'O'), (' ', 'O'), ('출범', 'O')]"
131,2006.04.24. 오후 2:11,아파트업계 二重苦,"[('아파트업계', 'O'), (' ', 'O'), ('二重苦', 'O')]"
132,2006.04.24. 오후 2:11,비좁던 주차장 넓어진다,"[('비좁던', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
133,2006.04.24. 오후 2:08,30평형대 주상복합 부가세 소급과세 법리심사 착수,"[('30평형대', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('소급과세', 'O'), (' ', 'O'), ('법리심사', 'O'), (' ', 'O'), ('착수', 'O')]"
134,2006.04.24. 오후 1:54,부동산 언론보도 이래서 틀렸다,"[('부동산', 'O'), (' ', 'O'), ('언론보도', 'O'), (' ', 'O'), ('이래서', 'O'), (' ', 'O'), ('틀렸다', 'O')]"
135,2006.04.24. 오후 1:38,국민임대주택도 발코니 확장해 보급,"[('국민임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장해', 'O'), (' ', 'O'), ('보급', 'O')]"
136,2006.04.24. 오후 1:15,판교 민간임대업체 계약금·월세비중 조정 검토,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대업체', 'O'), (' ', 'O'), ('계약금·월세비중', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('검토', 'O')]"
137,2006.04.24. 오후 12:40,판교신도시 45평형 6억원 육박할듯,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('육박할듯', 'O')]"
138,2006.04.24. 오후 12:15,농가 경지도 양극화 심화,"[('농가', 'O'), (' ', 'O'), ('경지도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
139,2006.04.24. 오후 12:01,포커스 한강 보는 값만 4억,"[('포커스', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('값만', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
140,2006.04.24. 오전 11:37,신일 대구 각산동 해피트리 839가구 분양,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('각산동', 'LOCATION'), (' ', 'O'), ('해피트리', 'ARTIFACT'), (' ', 'O'), ('839가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
141,2006.04.24. 오전 11:28,전용 13평 이상 국민임대주택도 발코니 확장,"[('전용', 'O'), (' ', 'O'), ('13평 이상', 'QUANTITY'), (' ', 'O'), ('국민임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O')]"
142,2006.04.24. 오전 11:18,강남구 재건축 최초 30평대 임대 선보인다,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('선보인다', 'O')]"
143,2006.04.24. 오전 11:15,재난 현장상황 뉴스보다 빨리 본다,"[('재난', 'O'), (' ', 'O'), ('현장상황', 'O'), (' ', 'O'), ('뉴스보다', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('본다', 'O')]"
144,2006.04.24. 오전 11:14,판교 민간임대 민원 후폭풍,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
145,2006.04.24. 오전 11:00,건교부 아태 62개국 교통장관회의 유치,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('아태', 'LOCATION'), (' ', 'O'), ('62개국', 'QUANTITY'), (' ', 'O'), ('교통장관회의', 'EVENT'), (' ', 'O'), ('유치', 'O')]"
146,2006.04.24. 오전 11:00,국민 임대주택도 발코니 확장공급,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장공급', 'O')]"
147,2006.04.24. 오전 11:00,국민임대주택 36만가구 발코니 2평 확장,"[('국민임대주택', 'O'), (' ', 'O'), ('36만가구', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('2평', 'QUANTITY'), (' ', 'O'), ('확장', 'O')]"
148,2006.04.24. 오전 10:32,주말 모델하우스실수요자  관심끌기 힘에 부치네,"[('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), ('실', 'CIVILIZATION'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심끌기', 'O'), (' ', 'O'), ('힘에', 'O'), (' ', 'O'), ('부치네', 'O')]"
149,2006.04.24. 오전 10:20,프라임산업 계열 삼안 잇단 ‘수주 낭보’…대우건설 인수지렛대 역,"[('프라임산업', 'O'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('삼안', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('‘수주', 'O'), (' ', 'O'), ('낭보’…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수지렛대', 'O'), (' ', 'O'), ('역', 'O')]"
150,2006.04.24. 오전 10:08,아파트 분양시장 이중고,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이중고', 'O')]"
151,2006.04.24. 오전 9:26,비좁은 주차장 넓어진다,"[('비좁은', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
152,2006.04.24. 오전 9:04,금주의 투자전략 상승세 편승하려면 대형 펀드가 유리,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('편승하려면', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('펀드가', 'O'), (' ', 'O'), ('유리', 'O')]"
153,2006.04.24. 오전 9:03,부동산정보 난립방지 제도개선 세미나개최,"[('부동산정보', 'O'), (' ', 'O'), ('난립방지', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('세미나개최', 'O')]"
154,2006.04.24. 오전 9:03,오산원동 옛 오산극장터 복합쇼핑몰 굿타임분양,"[('오산원동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('오산극장터', 'LOCATION'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('굿타임', 'ARTIFACT'), ('분양', 'O')]"
155,2006.04.24. 오전 9:01,한경ㆍ부동산114 매물마당 서울 강서구 화곡동 대로변 수익용빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
156,2006.04.24. 오전 9:01,한경ㆍ부동산114 매물마당 서울 마포구 합정동 사옥용빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('사옥용빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
157,2006.04.24. 오전 9:00,한경ㆍ부동산114 매물마당 서울 강남 논현역 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('논현역', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
158,2006.04.24. 오전 8:00,캠코 2426일 394건 636억 압류재산 인터넷공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('2426일', 'DATE'), (' ', 'O'), ('394건', 'QUANTITY'), (' ', 'O'), ('636억', 'QUANTITY'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('인터넷공매', 'O')]"
159,2006.04.24. 오전 7:56,재건축 추가 대상지역 연말 확정,"[('재건축', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대상지역', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('확정', 'O')]"
160,2006.04.24. 오전 7:33,테마파크 분양 2題…실버타운콘도,"[('테마파크', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題…', 'O'), ('실버타운콘도', 'ARTIFACT')]"
161,2006.04.24. 오전 7:25,판교 중대형 주택용지 공급가격 예상보다 510% 오를듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급가격', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
162,2006.04.24. 오전 7:17,양도세 물고 팔까 증여세 물고 줄까,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('물고', 'O'), (' ', 'O'), ('팔까', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('물고', 'O'), (' ', 'O'), ('줄까', 'O')]"
163,2006.04.24. 오전 7:05,두바이 외국인에 부동산 등기 허용,"[('두바이', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('허용', 'O')]"
164,2006.04.24. 오전 6:02,판교 8월 분양 45평형 분양가 6억원 근접 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('예상', 'O')]"
165,2006.04.24. 오전 6:00,건교부 물절약 주부교실대회 후원,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('물절약 주부교실대회', 'EVENT'), (' ', 'O'), ('후원', 'O')]"
166,2006.04.24. 오전 3:15,판교 아파트 ‘전매 주의보’…적발땐 당첨무효형사처벌,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘전매', 'O'), (' ', 'O'), ('주의보’…적발땐', 'O'), (' ', 'O'), ('당첨무효형사처벌', 'O')]"
167,2006.04.24. 오전 3:15,“당첨 축하… 계약금 20% 마련하셨나요,"[('""당첨', 'O'), (' ', 'O'), ('축하…', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('마련하셨나요', 'O')]"
168,2006.04.24. 오전 3:15,분양정보강남역 ‘쌍용 플래티넘 스퀘어플라자’ 점포 外,"[('분양정보', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용 플래티넘 스퀘어플라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('外', 'O')]"
169,2006.04.24. 오전 12:30,전국 땅값 ‘高高행진’…1분기 1.31% 올라,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘高高행진’…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('1.31%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
170,2006.04.24. 오전 12:15,조망 뛰어난 미분양아파트 노려라,"[('조망', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
171,2006.04.24. 오전 12:03,1·4분기 땅값 0.72％ 상승,"[('1·4분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.72', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('상승', 'O')]"
172,2006.04.24. 오전 12:03,판교 아파트 불법전매 강력단속,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('강력단속', 'O')]"
173,2006.04.25. 오후 11:51,김포장기 ‘린’ 5월 분양 우미건설 7개동 402가구,"[('김포장기', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('7개동', 'QUANTITY'), (' ', 'O'), ('402가구', 'QUANTITY')]"
174,2006.04.25. 오후 11:51,중동 두바이 주상복합 빌딩 반도건설 설계안 최종 확정,"[('중동', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
175,2006.04.25. 오후 11:33,사고 중고차 확인 쉬워진다,"[('사고', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
176,2006.04.25. 오후 11:30,길음뉴타운사업 박차，사업인가 공람공고…연말 착공,"[('길음뉴타운사업', 'TERM'), (' ', 'O'), ('박차，사업인가', 'O'), (' ', 'O'), ('공람공고…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
177,2006.04.25. 오후 11:30,외국자본에 휘둘리는 국내빌딩시장,"[('외국자본에', 'O'), (' ', 'O'), ('휘둘리는', 'O'), (' ', 'O'), ('국내빌딩시장', 'O')]"
178,2006.04.25. 오후 11:30,성남 도촌지구 하반기 분양,"[('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
179,2006.04.25. 오후 11:30,구로 신도림역 일대 용도변경…준공업지역서 상업지역으로,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('용도변경…준공업지역서', 'O'), (' ', 'O'), ('상업지역으로', 'O')]"
180,2006.04.25. 오후 11:12,동양 최대 쇼핑몰 ‘신도림역 테크노마트’상랑식,"[('동양', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('신도림역 테크노마트', 'ARTIFACT'), ('’상랑식', 'O')]"
181,2006.04.25. 오후 11:12,대구 롯데캐슬 802가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('802가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
182,2006.04.25. 오후 11:12,토파라치 시행 한달 신고 미미,"[('토파라치', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('미미', 'O')]"
183,2006.04.25. 오후 11:12,상업지역 주상복합 재건축 제동…‘소유자 우선공급 비율 제한’ 검토,"[('상업지역', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동…‘', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('제한’', 'O'), (' ', 'O'), ('검토', 'O')]"
184,2006.04.25. 오후 10:51,저소득층에 주택 바우처제도 도입,"[('저소득층에', 'O'), (' ', 'O'), ('주택 바우처제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
185,2006.04.25. 오후 9:51,GS건설，운북레저단지 우선협상자로,"[('GS건설', 'ORGANIZATION'), ('，', 'O'), ('운북레저단지', 'LOCATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O')]"
