,date,headline,keyword
1207,2020.08.26. 오전 10:41,9억원 아파트에서 수상한 거래…불법행위 600건 적발,"[('9억원', 'QUANTITY'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('거래…불법행위', 'O'), (' ', 'O'), ('600건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1208,2020.08.26. 오전 10:41,9억 이상 고가주택 의심거래 ⅓이 탈세·대출위반,"[('9억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('의심거래', 'O'), (' ', 'O'), ('⅓이', 'O'), (' ', 'O'), ('탈세·대출위반', 'O')]"
1209,2020.08.26. 오전 10:41,홍남기 9억 이상 고가주택 거래서 811건 법위반 의심 사례2보,"[('홍남기', 'PERSON'), (' ', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래서', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('법위반', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('사례', 'O'), ('2보', 'QUANTITY')]"
1210,2020.08.26. 오전 10:40,장애인 명의 빌려 특공 당첨 후 분양권 전매한 일당 형사입건,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매한', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('형사입건', 'O')]"
1211,2020.08.26. 오전 10:40,홍남기 시장에 뿌리박힌 부동산 불패론 반드시 끊어내겠다,"[('홍남기', 'PERSON'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('뿌리박힌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패론', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('끊어내겠다', 'O')]"
1212,2020.08.26. 오전 10:40,이랜드 창천동 사옥 청년주택 589가구로 공급,"[('이랜드', 'ORGANIZATION'), (' ', 'O'), ('창천동', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('589가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('공급', 'O')]"
1213,2020.08.26. 오전 10:38,주호영 임대차 3법 부작용 현실화…저소득층 주거비 늘어,"[('주호영', 'PERSON'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('현실화…저소득층', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('늘어', 'O')]"
1214,2020.08.26. 오전 10:38,숫자로 현실 왜곡 말자 김현미 취임연설 부메랑으로,"[('숫자로', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('말자', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('취임연설', 'O'), (' ', 'O'), ('부메랑으로', 'O')]"
1215,2020.08.26. 오전 10:38,홍남기 공인중개사법 개정 후 허위매물 30% 감소,"[('홍남기', 'PERSON'), (' ', 'O'), ('공인중개사법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1216,2020.08.26. 오전 10:37,홍남기 부동산 불법행위 이 땅에서 사라질 것… 전세도 안정화상보,"[('홍남기', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('땅에서', 'O'), (' ', 'O'), ('사라질', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('안정화상보', 'O')]"
1217,2020.08.26. 오전 10:36,강서구·성동구 아파트 2채 중 1채 30대 이하가 매입,"[('강서구', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('30대 이하', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('매입', 'O')]"
1218,2020.08.26. 오전 10:35,노후주택 내 새 아파트…행정타운 센트럴 두산위브 주목,"[('노후주택', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…행정타운', 'O'), (' ', 'O'), ('센트럴 두산위브', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1219,2020.08.26. 오전 10:35,서울 아파트 평균 전셋값 첫 5억 돌파…가을 전세대란 예고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('예고', 'O')]"
1220,2020.08.26. 오전 10:32,현대엔지니어링 다산신도시 힐스테이트 지금 디포레 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('디포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1221,2020.08.26. 오전 10:30,아파트 청약 우선순위 받으려 고시원에 위장전입한 18명 무더기 적발,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('받으려', 'O'), (' ', 'O'), ('고시원에', 'O'), (' ', 'O'), ('위장전입한', 'O'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
1222,2020.08.26. 오전 10:29,itM8월 서울 아파트 평균 매매 9.8억...‘전셋값 오른다’ 5년래 최고,"[('itM', 'O'), ('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('9.8억', 'QUANTITY'), ('...‘전셋값', 'O'), (' ', 'O'), ('오른다’', 'O'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
1223,2020.08.26. 오전 10:29,부동산 불법행위 15건 檢 송치…정부 투기세력 전방위 압박,"[('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('15건', 'QUANTITY'), (' ', 'O'), ('檢', 'O'), (' ', 'O'), ('송치…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('압박', 'O')]"
1224,2020.08.26. 오전 10:29,9억 이상 고가주택 거래 조사했더니 불법 투기꾼 천지,"[('9억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('조사했더니', 'O'), (' ', 'O'), ('불', 'CIVILIZATION'), ('법', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('천지', 'O')]"
1225,2020.08.26. 오전 10:27,속보 홍남기 “공공 고밀재개발·재건축 관심 높고 문의 많다”,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“공공', 'O'), (' ', 'O'), ('고밀재개발·재건축', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많다”', 'O')]"
1226,2020.08.26. 오전 10:27,코로나19로 멈춰선 서울 경매…‘똘똘한 한 채’ 현상 뚜렷,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경매…‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
1227,2020.08.26. 오전 10:27,수도권 브랜드 아파트가 이 가격에 수요자 눈독 대림산업 ‘e편한세상 김포 어반베뉴’ 9월 1일화 1순위 청약 앞둬,"[('수도권', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 김포 어반베뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월 1일', 'DATE'), ('화', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1228,2020.08.26. 오전 10:26,홍남기 고가주택 위법 거래 811건 적발…부동산 불패론 단절,"[('홍남기', 'PERSON'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('적발…부동산', 'O'), (' ', 'O'), ('불패론', 'O'), (' ', 'O'), ('단절', 'O')]"
1229,2020.08.26. 오전 10:24,속보 홍남기 “부동산 불패론 끊겠다… 흔들림 없이 정책 추진 할 것”,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('불패론', 'O'), (' ', 'O'), ('끊겠다…', 'O'), (' ', 'O'), ('흔들림', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것”', 'O')]"
1230,2020.08.26. 오전 10:24,부동산투기 상습 조장 땐 ‘무관용’ 구속수사 추진,"[('부동산투기', 'O'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('‘무관용’', 'O'), (' ', 'O'), ('구속수사', 'O'), (' ', 'O'), ('추진', 'O')]"
1231,2020.08.26. 오전 10:24,DMC센트럴자이 당첨가점 최고 80점…수색증산에 고가점 통장 몰렸다,"[('DMC센트럴자이', 'ARTIFACT'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80점', 'QUANTITY'), ('…수색증산에', 'O'), (' ', 'O'), ('고가점', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
1232,2020.08.26. 오전 10:24,금감원 LTV 우회대출 조치…전 금융권 대상 주담대 점검,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('우회대출', 'O'), (' ', 'O'), ('조치…전', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('점검', 'O')]"
1233,2020.08.26. 오전 10:23,속보 홍남기 “부동산 불법행위 30건 형사입건 15건 검찰송치”,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('30건', 'QUANTITY'), (' ', 'O'), ('형사입건', 'O'), (' ', 'O'), ('15건', 'QUANTITY'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('송치”', 'O')]"
1234,2020.08.26. 오전 10:22,속보 홍남기 “9억 이상 주택거래 법위반 의심사례 811건 확인”,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('법위반', 'O'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('확인”', 'O')]"
1235,2020.08.26. 오전 10:21,홍남기 9억원 이상 고가주택 거래서 811건 법위반 의심 사례1보,"[('홍남기', 'PERSON'), (' ', 'O'), ('9억원 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래서', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('법위반', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('사례', 'O'), ('1보', 'QUANTITY')]"
1236,2020.08.26. 오전 10:20,편법증여·대출유용…부동산 시장교란행위 811건 적발,"[('편법증여·대출유용…부동산', 'O'), (' ', 'O'), ('시장교란행위', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1237,2020.08.26. 오전 10:20,9억원 이상 주택거래 35%가 탈세·대출위반,"[('9억원 이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('탈세·대출위반', 'O')]"
1238,2020.08.26. 오전 10:18,홍남기 대부업체 통한 주택담보대출 LTV 규제우회 금지3보,"[('홍남기', 'PERSON'), (' ', 'O'), ('대부업체', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('규제우회', 'O'), (' ', 'O'), ('금지', 'O'), ('3보', 'QUANTITY')]"
1239,2020.08.26. 오전 10:15,서울·경기 매매 중위값 격차 5.3억…文정부서 더 벌어져,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('5.3억', 'QUANTITY'), ('…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
1240,2020.08.26. 오전 10:14,아빠 회사 배당금 받아 강남 집 사들인 30대 아들···정부 불법행위 800여건 적발,"[('아빠', 'CIVILIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('배당금', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사들인', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('아들', 'CIVILIZATION'), ('···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('800여건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1241,2020.08.26. 오전 10:14,대부업체 주담대도 LTV 적용...집값 80% 꼼수 대출 막는다,"[('대부업체', 'O'), (' ', 'O'), ('주담대도', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('적용...집값', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막는다', 'O')]"
1242,2020.08.26. 오전 10:13,3억 싸게 팔린 용산아파트도 탈세 혐의 걸렸다,"[('3억', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('용산아파트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('걸렸다', 'O')]"
1243,2020.08.26. 오전 10:12,고시원 위장전입·짜고친 장애인 특공..부정청약 딱 걸렸다,"[('고시원', 'O'), (' ', 'O'), ('위장전입·짜고친', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('특공..부정청약', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('걸렸다', 'O')]"
1244,2020.08.26. 오전 10:12,반값로또 수색·증산뉴타운 커트라인 60점…최고가점은 80점,"[('반값로또', 'O'), (' ', 'O'), ('수색·', 'O'), ('증산뉴타운', 'LOCATION'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('60점', 'QUANTITY'), ('…최고가점은', 'O'), (' ', 'O'), ('80점', 'QUANTITY')]"
1245,2020.08.26. 오전 10:12,강서구·성동구 아파트 2채 중 1채 누가 사나 보니,"[('강서구', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('사나', 'O'), (' ', 'O'), ('보니', 'O')]"
1246,2020.08.26. 오전 10:11,아빠 회사 배당금으로 강남 아파트 매입...편법거래 811건 적발,"[('아빠', 'CIVILIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('배당금으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입...편법거래', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1247,2020.08.26. 오전 10:10,속보 홍남기 온라인 집값담합 등 30건 입건·15건 검찰송치,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30건', 'QUANTITY'), (' ', 'O'), ('입건·', 'O'), ('15건', 'QUANTITY'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('송치', 'O')]"
1248,2020.08.26. 오전 10:09,속보 홍남기 9억이상 주택거래 법위반 의심사례 811건 확인,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('9억이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('법위반', 'O'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('811건', 'QUANTITY'), (' ', 'O'), ('확인', 'O')]"
1249,2020.08.26. 오전 10:08,고시원 위장전입에 장애인 명의이용 불법 난립…정부 30건 형사입건,"[('고시원', 'O'), (' ', 'O'), ('위장', 'CIVILIZATION'), ('전입에', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('명의이용', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('난립…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('30건', 'QUANTITY'), (' ', 'O'), ('형사입건', 'O')]"
1250,2020.08.26. 오전 10:08,청약 당첨자 쏟아지는 수상한 고시원…알고 보니 위장전입 명소,"[('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('고시원…알고', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('명소', 'O')]"
1251,2020.08.26. 오전 10:07,“송파구 13억 아파트 살때 법인배당 7억 사용”…편법증여 등 의심거래 1705건 조사,"[('“', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('법인배당', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('사용”…편법증여', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('의심거래', 'O'), (' ', 'O'), ('1705건', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
1252,2020.08.26. 오전 10:06,고가주택 편법대출·탈세의심 딱 걸렸네,"[('고가주택', 'O'), (' ', 'O'), ('편법대출·탈세의심', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('걸렸네', 'O')]"
1253,2020.08.26. 오전 10:06,서울 집값은 정말 비싼가…뉴욕·베이징·홍콩과 비교 여기는 논설실,"[('서울', 'CITY'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('비싼가…', 'O'), ('뉴욕', 'CITY'), ('·', 'O'), ('베이징', 'CITY'), ('·', 'O'), ('홍콩', 'CITY'), ('과', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('여기는', 'O'), (' ', 'O'), ('논설실', 'O')]"
1254,2020.08.26. 오전 10:05,제조형 특화 지식산업센터 및 근생시설 갖춘 ‘신중동 더퍼스트 기숙사’ 주목,"[('제조형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('근생시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('신중동', 'ARTIFACT'), (' ', 'O'), ('더퍼스트 기', 'ARTIFACT'), ('숙사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1255,2020.08.26. 오전 10:04,9억 이상 고가주택 의심거래 뒤졌더니 ⅓이 탈세·대출위반,"[('9억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('의심거래', 'O'), (' ', 'O'), ('뒤졌더니', 'O'), (' ', 'O'), ('⅓이', 'O'), (' ', 'O'), ('탈세·대출위반', 'O')]"
1256,2020.08.26. 오전 10:03,속보 홍남기 부동산 불패론 끊겠다···대부업 통한 주담대도 LTV,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패론', 'O'), (' ', 'O'), ('끊겠다', 'O'), (' ', 'O'), ('···대부업', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('주담대도', 'O'), (' ', 'O'), ('LTV', 'O')]"
1257,2020.08.26. 오전 10:02,30대 아파트 매수 열풍 보니…강서구·성동구선 2채중 1채 매입,"[('30대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('보니…', 'O'), ('강서구', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), ('선', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
1258,2020.08.26. 오전 10:02,서울 연립·다세대·단독·다가구 매매는 늘고 전세는 줄어,"[('서울', 'CITY'), (' ', 'O'), ('연립·다세대·단독·다가구', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('줄어', 'O')]"
1259,2020.08.26. 오전 9:58,상가정보연구소 상가개발과 분양시장 전망 세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('상가개발과', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1260,2020.08.26. 오전 9:56,정몽규이동걸의 최종담판…노딜 무게추 옮겨질까,"[('정몽규', 'PERSON'), ('이동걸', 'PERSON'), ('의', 'O'), (' ', 'O'), ('최종담판…노딜', 'O'), (' ', 'O'), ('무게추', 'O'), (' ', 'O'), ('옮겨질까', 'O')]"
1261,2020.08.26. 오전 9:53,서울·경기 아파트 매매중위가격 격차 갈수록 벌어져…똘똘한 한채가 아파트값 상승 견인,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매중위가격', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('벌어져…똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인', 'O')]"
1262,2020.08.26. 오전 9:52,교통망 따라 갈리는 비즈니스센터의 가치... 전국구 교통망 갖춘 ‘인천테크노밸리 U1센터’ 주목,"[('교통망', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('갈리는', 'O'), (' ', 'O'), ('비즈니스센터의', 'O'), (' ', 'O'), ('가치...', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('인천테크노밸리 U1센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1263,2020.08.26. 오전 9:50,천도론에 반년만에 4억 쑥···세종 전용 84㎡ 11억 실거래 나왔다,"[('천도론', 'THEORY'), ('에', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('쑥', 'PLANT'), ('···', 'O'), ('세종', 'PERSON'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('나왔다', 'O')]"
1264,2020.08.26. 오전 9:50,부동산 규제 오히려 ‘내집 마련’ 타이밍 대전 선화 코오롱하늘채 1차가칭분양예정,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('‘내집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('선화', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('가칭분양예정', 'O')]"
1265,2020.08.26. 오전 9:48,도심 노는 땅에 택배 물류시설 만든다,"[('도심', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('물류시설', 'O'), (' ', 'O'), ('만든다', 'O')]"
1266,2020.08.26. 오전 9:48,규제에서 상대적으로 자유로운 오피스텔 ‘e편한세상 시티 광교‘,"[('규제에서', 'O'), (' ', 'O'), ('상대적으로', 'O'), (' ', 'O'), ('자유로운', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 광교', 'ARTIFACT'), ('‘', 'O')]"
1267,2020.08.26. 오전 9:47,에어부산 ‘대한민국 순회 비행’ 프로그램 운영,"[('에어부산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('비행’', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('운영', 'O')]"
1268,2020.08.26. 오전 9:45,실수요·재개발투자 매수 증가 7월 서울 원룸 전세↓ 매매↑,"[('실수요·재개발투자', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('전세↓', 'O'), (' ', 'O'), ('매매↑', 'O')]"
