,date,headline,keyword
268,2020.01.06. 오전 11:46,국내 건설업체 이란 수주 0… 분쟁 영향 없을 듯,"[('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('0…', 'QUANTITY'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
269,2020.01.06. 오전 11:46,한화건설 프리미엄 브랜드 포레나 공식 홈페이지 열어,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('열어', 'O')]"
270,2020.01.06. 오전 11:40,영화관 들어선 성수동 집값 신났다,"[('영화관', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('신났다', 'O')]"
271,2020.01.06. 오전 11:40,SK디앤디 공유주택 브랜드 ‘에피소드’ 론칭,"[('SK디앤디', 'ORGANIZATION'), (' ', 'O'), ('공유주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('에피소', 'ARTIFACT'), ('드’', 'O'), (' ', 'O'), ('론칭', 'O')]"
272,2020.01.06. 오전 11:40,영구임대·국민임대·행복주택 하나로 통합,"[('영구임대·국민임대·행복주택', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
273,2020.01.06. 오전 11:39,대출 이어 청약까지…잘려버린 ‘주거 사다리’,"[('대출', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('청약까지…잘려버린', 'O'), (' ', 'O'), ('‘주거', 'O'), (' ', 'O'), ('사다리’', 'O')]"
274,2020.01.06. 오전 11:39,올 전국서 31만4000여가구 ‘분양풍년’…개포주공1·둔촌주공 ‘대어’ 출격,"[('올', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('31만4000여가구', 'QUANTITY'), (' ', 'O'), ('‘분양풍년’…', 'O'), ('개포주공', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('‘대어’', 'O'), (' ', 'O'), ('출격', 'O')]"
275,2020.01.06. 오전 11:38,현대건설 ‘열정’ 주제로 사진전 개최…이원석 작가 참여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘열정’', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('사진전', 'O'), (' ', 'O'), ('개최…', 'O'), ('이원석', 'PERSON'), (' ', 'O'), ('작가', 'OCCUPATION'), (' ', 'O'), ('참여', 'O')]"
276,2020.01.06. 오전 11:38,서울 중대형 아파트 ‘고공행진’…중소형 상승률 앞질러,"[('서울', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘고공행진’…중소형', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('앞질러', 'O')]"
277,2020.01.06. 오전 11:38,“마곡 가깝고 가격도 매력”…올 첫 수도권 분양 4만 ‘구름인파’,"[('“', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('매력”…올', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만', 'QUANTITY'), (' ', 'O'), ('‘구름인파’', 'O')]"
278,2020.01.06. 오전 11:38,헤럴드 포럼이종권 토지주택연구원LHI 선임연구위원 불평등 시대에 요구되는 주택정책에서의 감수성,"[('헤럴드 포럼', 'ORGANIZATION'), ('이종권', 'PERSON'), (' ', 'O'), ('토지주택연구원', 'ORGANIZATION'), ('LHI', 'ORGANIZATION'), (' ', 'O'), ('선임연구위원', 'CIVILIZATION'), (' ', 'O'), ('불평등', 'O'), (' ', 'O'), ('시대에', 'O'), (' ', 'O'), ('요구되는', 'O'), (' ', 'O'), ('주택정책에서의', 'O'), (' ', 'O'), ('감수성', 'O')]"
279,2020.01.06. 오전 11:36,신세계건설 JW메리어트 호텔 서울에  ‘빌리브 패러그라프 해운대’ VIP라운지 오픈,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('JW메리어트 호텔', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 패러그라프 해운대', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('VIP', 'CIVILIZATION'), ('라운지', 'O'), (' ', 'O'), ('오픈', 'O')]"
280,2020.01.06. 오전 11:31,한화건설 포레나 공식 홈페이지 오픈,"[('한화건설 포레나', 'ARTIFACT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
281,2020.01.06. 오전 11:29,신동아건설 올해 1조6000억 수주목표 달성,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조6000억', 'QUANTITY'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('달성', 'O')]"
282,2020.01.06. 오전 11:26,올해 전국 31만여가구 분양… 청약열기 지속,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('31만여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('지속', 'O')]"
283,2020.01.06. 오전 11:26,한화건설 신규 프리미엄 주거브랜드 포레나FORENA 공식 홈페이지 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('포레나', 'ORGANIZATION'), ('FORENA', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
284,2020.01.06. 오전 11:26,국토부 부실점검 처벌기준 강화한다…시설물안전법 시행령 개정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실점검', 'O'), (' ', 'O'), ('처벌기준', 'O'), (' ', 'O'), ('강화한다…', 'O'), ('시설물안전법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정', 'O')]"
285,2020.01.06. 오전 11:22,대치·잠실 집 없어요…교육 1번지 전세 대란,"[('대치', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('없어요…교육', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대란', 'O')]"
286,2020.01.06. 오전 11:22,도시공원실효제 관련 그림·영상 공모전,"[('도시공원실효제', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('그림·영상', 'O'), (' ', 'O'), ('공모전', 'O')]"
287,2020.01.06. 오전 11:20,한화건설 프리미엄 브랜드 포레나 공식 홈페이지 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
288,2020.01.06. 오전 11:19,한화건설 포레나 공식 홈페이지 열어,"[('한화건설 포레나', 'ARTIFACT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('열어', 'O')]"
289,2020.01.06. 오전 11:15,메이드 바이 세운상가 휴대용 3D 프린터 CES서 선봬,"[('메이드', 'O'), (' ', 'O'), ('바이 세운상가', 'ORGANIZATION'), (' ', 'O'), ('휴대용', 'O'), (' ', 'O'), ('3D 프린터', 'TERM'), (' ', 'O'), ('CES', 'EVENT'), ('서', 'O'), (' ', 'O'), ('선봬', 'O')]"
290,2020.01.06. 오전 11:11,우미건설 전남대 발전기금 1억원 기탁,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('전남대', 'ORGANIZATION'), (' ', 'O'), ('발전기금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
291,2020.01.06. 오전 11:11,건설단신현대건설 열정을 주제로 사진전 개최,"[('건설단신현대건설', 'ORGANIZATION'), (' ', 'O'), ('열정을', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('사진전', 'O'), (' ', 'O'), ('개최', 'O')]"
292,2020.01.06. 오전 11:09,신동아건설 강원 죽도정서 수주 1.6조 달성 기원,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('죽도정', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('기원', 'O')]"
293,2020.01.06. 오전 11:01,주택담보대출 막히니 현금부자 청약시장 몰린다,"[('주택담보대출', 'O'), (' ', 'O'), ('막히니', 'O'), (' ', 'O'), ('현금부자', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('몰린다', 'O')]"
294,2020.01.06. 오전 11:01,시설물 부실점검 업체 4월부턴 등록취소까지 처벌,"[('시설물', 'O'), (' ', 'O'), ('부실점검', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('4월부', 'DATE'), ('턴', 'O'), (' ', 'O'), ('등록취소까지', 'O'), (' ', 'O'), ('처벌', 'O')]"
295,2020.01.06. 오전 11:01,부실 안전점검 안전진단기관 최대 등록취소까지,"[('부실', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('안전진단기관', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('등록취소까지', 'O')]"
296,2020.01.06. 오전 11:01,대형 건설사 시너지… 컨소시엄 아파트 승승장구,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시너지…', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승승장구', 'O')]"
297,2020.01.06. 오전 11:00,지난달12월 단독주택 월세 실거래가,"[('지난달12월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
298,2020.01.06. 오전 11:00,지난달12월 단독주택 전세 실거래가,"[('지난달12월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
299,2020.01.06. 오전 11:00,국토부 “시설물 안전점검 부실하면 등록취소”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('부실하면', 'O'), (' ', 'O'), ('등록취소”', 'O')]"
300,2020.01.06. 오전 11:00,국토부 시설물 안전점검 부실하게 하면 등록 취소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('부실하게', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('취소', 'O')]"
301,2020.01.06. 오전 11:00,4월부터 시설물 안전점검 부실업체는 퇴출,"[('4월부터', 'DATE'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('부실업체는', 'O'), (' ', 'O'), ('퇴출', 'O')]"
302,2020.01.06. 오전 10:59,변창흠 LH 사장 마이홈센터서 새해 첫 현장방문 행보 시작,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('마이홈센터', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장방문', 'O'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('시작', 'O')]"
303,2020.01.06. 오전 10:59,수주기원제 올린 신동아건설 “올해 1.6조 달성”,"[('수주기원제', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('달성”', 'O')]"
304,2020.01.06. 오전 10:57,지지옥션 입찰 이틀 전까지 등기 확인 서비스,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('이틀 전까지', 'DATE'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('서비스', 'O')]"
305,2020.01.06. 오전 10:56,집코노미1주택자도 세금 폭탄 맞을 수 있다…12·16 대책서 절세 요령은,"[('집코노미1', 'O'), ('주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다…', 'O'), ('12·16 대책', 'EVENT'), ('서', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('요령은', 'O')]"
306,2020.01.06. 오전 10:53,올해 전국 31만4300여가구 분양···“상한제 적용해도 공급 급감 없을 듯“,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('31만4300여가구', 'QUANTITY'), (' ', 'O'), ('분양···“', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용해도', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯“', 'O')]"
307,2020.01.06. 오전 10:52,변창흠 LH사장 주거복지 현장 방문…주거권 향상에 집중,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문…주거권', 'O'), (' ', 'O'), ('향상에', 'O'), (' ', 'O'), ('집중', 'O')]"
308,2020.01.06. 오전 10:51,신세계건설 빌리브 패러그라프 해운대 VIP 라운지 서울서 오픈,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('빌리브 패러그라프', 'ARTIFACT'), (' ', 'O'), ('해운대', 'ARTIFACT'), (' ', 'O'), ('VIP 라운지', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('오픈', 'O')]"
309,2020.01.06. 오전 10:44,지난해 서울 중대형 아파트 중소형 상승률 처음으로 앞섰다.,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('앞섰다.', 'O')]"
310,2020.01.06. 오전 10:42,3040맞벌이부부 4명중 3명 인테리어에 천만원 이상 쓸수있다,"[('3040', 'QUANTITY'), ('맞벌이', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('인테리어에', 'O'), (' ', 'O'), ('천만원 이상', 'QUANTITY'), (' ', 'O'), ('쓸수있다', 'O')]"
311,2020.01.06. 오전 10:41,변창흠 LH 사장 새해 첫 현장 방문…주거복지 사각지대 없앨 것,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문…주거복지', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('없앨', 'O'), (' ', 'O'), ('것', 'O')]"
312,2020.01.06. 오전 10:41,유림EC 7호선 연장 옥정역 인근서 양주옥정 유림노르웨이숲 2월 분양,"[('유림EC', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('옥정역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
313,2020.01.06. 오전 10:41,양도세 혜택 줄고 종부세 폭탄… 稅부담 확 는다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('는다', 'O')]"
314,2020.01.06. 오전 10:40,신혼희망타운 공공분양보다 오히려 비쌌다…공사비 내역 공개해야,"[('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('공공분양보다', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('비쌌다…공사비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('공개해야', 'O')]"
315,2020.01.06. 오전 10:38,이인찬 신동아건설 대표 재도약 원년의 해…공격적 수주 나설 것,"[('이인찬', 'PERSON'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('원년의', 'O'), (' ', 'O'), ('해…공격적', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('것', 'O')]"
316,2020.01.06. 오전 10:35,건설은 열정이다…현대건설 현장 담은 사진전 개최,"[('건설은', 'O'), (' ', 'O'), ('열정이다…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('사진전', 'O'), (' ', 'O'), ('개최', 'O')]"
317,2020.01.06. 오전 10:31,현대건설 현장 열정 담은 사진전…13일부터 본사서,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('열정', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('사진전…', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('본사서', 'O')]"
318,2020.01.06. 오전 10:31,현대건설 사진展 건설 is 열정 현대적인 삶 건설적인 사람 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사진展', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('is', 'O'), (' ', 'O'), ('열정', 'O'), (' ', 'O'), ('현대적인', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('건설적인', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('개최', 'O')]"
319,2020.01.06. 오전 10:29,현대건설 열정 주제로 사진전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('열정', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('사진전', 'O'), (' ', 'O'), ('개최', 'O')]"
320,2020.01.06. 오전 10:25,지지옥션 입찰 2일 전 등기확인 서비스 제공,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('2일 전', 'DATE'), (' ', 'O'), ('등기확인', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
321,2020.01.06. 오전 10:24,건설현장 작품이 되다…현대건설 사진전 개최,"[('건설현장', 'O'), (' ', 'O'), ('작품이', 'O'), (' ', 'O'), ('되다…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사진전', 'O'), (' ', 'O'), ('개최', 'O')]"
322,2020.01.06. 오전 10:21,변창흠 LH 사장 새해 맞아 주거복지 현장 점검,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
323,2020.01.06. 오전 10:19,변창흠 LH 사장 “향후 10년은 주거복지 지원모델 구축에 집중할 것”,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“향후', 'O'), (' ', 'O'), ('10년', 'DATE'), ('은', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('지원모델', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('집중할', 'O'), (' ', 'O'), ('것”', 'O')]"
324,2020.01.06. 오전 10:18,올해 전국서 31만4000여가구 분양…개포주공1·둔촌주공 ‘대어’ 출격,"[('올해', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('31만4000여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('개포주공', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('‘대어’', 'O'), (' ', 'O'), ('출격', 'O')]"
325,2020.01.06. 오전 10:17,김현미·유은혜가 불지른 강남·목동 전셋값 숨고르기 들어갔지만…불안 요인 여전,"[('김현미', 'PERSON'), ('·', 'O'), ('유은혜', 'PERSON'), ('가', 'O'), (' ', 'O'), ('불지른', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('들어갔지만…불안', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('여전', 'O')]"
326,2020.01.06. 오전 10:11,원주 더샵 센트럴파크 경강선 호재로 강남 진입 빨라져 물량 소진 가속도,"[('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('빨라져', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('가속도', 'O')]"
327,2020.01.06. 오전 10:11,한양 2020년 수주·안전 기원제 지내,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('수주·안전', 'O'), (' ', 'O'), ('기원제', 'O'), (' ', 'O'), ('지내', 'O')]"
328,2020.01.06. 오전 10:10,분양현장 르포새해 첫 수도권 분양 검단 파라곤 센트럴파크 4만 구름인파…“마곡 가깝고 가격도 매력”,"[('분양현장', 'O'), (' ', 'O'), ('르포', 'O'), ('새', 'DATE'), ('해', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('파라곤 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('4만', 'QUANTITY'), (' ', 'O'), ('구름인파…“', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('매력”', 'O')]"
329,2020.01.06. 오전 10:08,현대건설 새해 맞아 아티스트 콜라보레이션 ‘건설 is 열정’ 사진전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('아티스트', 'CIVILIZATION'), (' ', 'O'), ('콜라보레이션', 'O'), (' ', 'O'), ('‘', 'O'), ('건설 is 열정', 'EVENT'), ('’', 'O'), (' ', 'O'), ('사진전', 'O'), (' ', 'O'), ('개최', 'O')]"
330,2020.01.06. 오전 10:08,대출 이어 청약까지…잘려버린 주거 사다리,"[('대출', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('청약까지…잘려버린', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('사다리', 'O')]"
331,2020.01.06. 오전 10:02,2020년 경자년 전국서 31만5000세대 공급…상한제 시행 4월부터 시장 변화 있을 듯,"[('2020년', 'DATE'), (' ', 'O'), ('경자년', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('31만5000세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('듯', 'O')]"
332,2020.01.06. 오전 10:00,한강뷰 신반포 중앙하이츠 최적의 입지와 compact한 설계로 승부한다,"[('한강뷰 신반포 중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('compact한', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('승부한다', 'O')]"
333,2020.01.06. 오전 9:54,집닥 미세먼지 관리 프로모션 진행…실내공기 측정기 어웨어 공식 입점,"[('집닥', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('프로모션', 'O'), (' ', 'O'), ('진행…실내공기', 'O'), (' ', 'O'), ('측정기', 'TERM'), (' ', 'O'), ('어웨어', 'TERM'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('입점', 'O')]"
334,2020.01.06. 오전 9:52,급등하던 서울 아파트 전세 일단 진정…은마아파트 가격보니,"[('급등하던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('진정…', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('가격보니', 'O')]"
335,2020.01.06. 오전 9:51,지지옥션 입찰 이틀 전까지 등기 확인…등기 변경 즉시 확인,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('이틀 전까지', 'DATE'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('확인…등기', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('확인', 'O')]"
336,2020.01.06. 오전 9:51,영화관 들어선 성수동 서울숲 구축 아파트 ‘속속’ 신고가…,"[('영화관', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘속속’', 'O'), (' ', 'O'), ('신고가…', 'O')]"
