,date,headline,keyword
428,2012.07.24. 오전 8:05,혁신 설계하느라 1년간 그린 도면만 500장,"[('혁신', 'O'), (' ', 'O'), ('설계하느라', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('도면만', 'O'), (' ', 'O'), ('500장', 'QUANTITY')]"
429,2012.07.24. 오전 8:01,8월부터 보금자리 의무거주기간 최단 1년으로 단축,"[('8월부터', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('의무거주기간', 'O'), (' ', 'O'), ('최단', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
430,2012.07.24. 오전 8:00,56세 손자볼 나이에 늦둥이 주책 비아냥에…,"[('56세', 'QUANTITY'), (' ', 'O'), ('손자', 'CIVILIZATION'), ('볼', 'O'), (' ', 'O'), ('나이에', 'O'), (' ', 'O'), ('늦둥이', 'O'), (' ', 'O'), ('주책', 'O'), (' ', 'O'), ('비아냥에…', 'O')]"
431,2012.07.24. 오전 8:00,보금자리주택 거주의무 15년으로 차등화,"[('보금자리주택', 'O'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('차등화', 'O')]"
432,2012.07.24. 오전 8:00,내달부터 보금자리 거주의무 15년 단계별 적용,"[('내달부터', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), ('적용', 'O')]"
433,2012.07.24. 오전 8:00,철도公·공무원연금도 보금자리주택 짓는다,"[('철도公', 'ORGANIZATION'), ('·', 'O'), ('공무원연금', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
434,2012.07.24. 오전 7:55,기고주택가 관광호텔 난개발 데자뷔,"[('기고주택가', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('데자뷔', 'O')]"
435,2012.07.24. 오전 7:51,헤럴드디자인포럼2012 도시 전원을 만나다,"[('헤럴드디자인포럼', 'EVENT'), ('2012', 'DATE'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('전원을', 'O'), (' ', 'O'), ('만나다', 'O')]"
436,2012.07.24. 오전 7:51,헤럴드디자인포럼2012 도시 디자인의 미래 도시전원의 경계를 허문다,"[('헤럴드디자인포럼', 'ORGANIZATION'), ('2012', 'DATE'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('디자인의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('도시전원의', 'O'), (' ', 'O'), ('경계를', 'O'), (' ', 'O'), ('허문다', 'O')]"
437,2012.07.24. 오전 7:50,1가구 다주택 소유자 양도소득세 부담 완화,"[('1가구', 'QUANTITY'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
438,2012.07.24. 오전 7:22,2기신도시 동탄·판교·광교 줄줄이 집값 하락,"[('2기', 'QUANTITY'), ('신도', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
439,2012.07.24. 오전 6:47,위례신도시 첫 민영아파트 분양가 3.3㎡당 1848만원,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1848만원', 'QUANTITY')]"
440,2012.07.24. 오전 6:40,위례신도시 푸르지오 분양가 ㎡ 당 560만원,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('㎡', 'O'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('560만원', 'QUANTITY')]"
441,2012.07.24. 오전 6:36,8월 선박 사고주의보.. 기상악화땐 운항자제해야,"[('8월', 'DATE'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('사고주의보..', 'O'), (' ', 'O'), ('기상악화땐', 'O'), (' ', 'O'), ('운항자제해야', 'O')]"
442,2012.07.24. 오전 6:20,국제화물 수출입 물량 감소..전년比 1.4%↓,"[('국제화물', 'O'), (' ', 'O'), ('수출입', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), ('↓', 'O')]"
443,2012.07.24. 오전 6:07,잘 나갔던 동탄·판교·광교도 집값 휘청,"[('잘', 'O'), (' ', 'O'), ('나갔던', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('휘청', 'O')]"
444,2012.07.24. 오전 6:00,8월 태풍등 기상악화로 선박 전복·침몰사고 두드러져,"[('8월', 'DATE'), (' ', 'O'), ('태풍등', 'O'), (' ', 'O'), ('기상악화로', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('전복·침몰사고', 'O'), (' ', 'O'), ('두드러져', 'O')]"
445,2012.07.24. 오전 12:33,집이 짐…벼랑에 선 하우스 푸어,"[('집이', 'O'), (' ', 'O'), ('짐…벼랑에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('푸어', 'O')]"
446,2012.07.25. 오후 8:51,아파트 바닥 건설기준 대폭 강화,"[('아파트', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
447,2012.07.25. 오후 8:03,개포주공4단지 재건축 정비구역지정 눈앞,"[('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비구역지정', 'O'), (' ', 'O'), ('눈앞', 'O')]"
448,2012.07.25. 오후 7:44,27일 중랑구 세미나에서 내건물 내땅 개발 해법을 찾는다,"[('27일', 'DATE'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('세미나에서', 'O'), (' ', 'O'), ('내건물', 'O'), (' ', 'O'), ('내땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('해법을', 'O'), (' ', 'O'), ('찾는다', 'O')]"
449,2012.07.25. 오후 6:51,강남 재건축의 몰락 …3.3㎡당 3000만원 붕괴 초읽기,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('몰락', 'O'), (' ', 'O'), ('…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('초읽기', 'O')]"
450,2012.07.25. 오후 6:34,건설사 민자 발전사업 앞다퉈 진출,"[('건설사', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('발전사업', 'O'), (' ', 'O'), ('앞다퉈', 'O'), (' ', 'O'), ('진출', 'O')]"
451,2012.07.25. 오후 6:34,현대산업개발 석유화학사업 투자 확대,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('석유화학사업', 'TERM'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O')]"
452,2012.07.25. 오후 6:34,이지송 사장  건설사CEO 간담…강남보금자리 차질없이 진행,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('간담…', 'O'), ('강남보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('진행', 'O')]"
453,2012.07.25. 오후 6:34,태국에 4대강 사업 노하우 수출 나선다,"[('태국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('나선다', 'O')]"
454,2012.07.25. 오후 6:34,개포주공4단지 소형 30% 수용,"[('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
455,2012.07.25. 오후 6:34,위례·하남 2곳 시범사업 선정…2300가구 공급,"[('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('선정…', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
456,2012.07.25. 오후 6:34,상한제 적용…가격인상 한계…분양가 크게 오르지 않을 듯,"[('상한제', 'O'), (' ', 'O'), ('적용…가격인상', 'O'), (' ', 'O'), ('한계…분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오르지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯', 'O')]"
457,2012.07.25. 오후 6:34,분양단신 묵동자이 프라자 테마상가,"[('분양단신', 'O'), (' ', 'O'), ('묵동자이 프라자', 'ARTIFACT'), (' ', 'O'), ('테마상가', 'O')]"
458,2012.07.25. 오후 6:34,분양단신 거제 해금강 블루마우리조트,"[('분양단신', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('해금강', 'LOCATION'), (' ', 'O'), ('블루마우리조트', 'ARTIFACT')]"
459,2012.07.25. 오후 6:31,혁신현장을 찾아서 현대건설 水생태 복원기술로 에코 패러다임 창출,"[('혁신현장을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('水생태', 'O'), (' ', 'O'), ('복원기술로', 'O'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('창출', 'O')]"
460,2012.07.25. 오후 6:31,2012 런던올림픽 포스코건설 체조 30년 지원…첫 금메달 도전,"[('2012', 'DATE'), (' ', 'O'), ('런던올림픽', 'EVENT'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('체조', 'CIVILIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('지원…첫', 'O'), (' ', 'O'), ('금메달', 'CIVILIZATION'), (' ', 'O'), ('도전', 'O')]"
461,2012.07.25. 오후 6:30,김승연 회장 두 번째 이라크 行  추가 수주 가능성,"[('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('이라크 行', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('가능성', 'O')]"
462,2012.07.25. 오후 6:30,아파트 바닥설계 기준 깐깐해진다종합,"[('아파트', 'O'), (' ', 'O'), ('바닥설계', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('깐깐해진다종합', 'O')]"
463,2012.07.25. 오후 6:12,12조태국 하천관리사업 입찰 참여,"[('12조태국 하천관리사업', 'TERM'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('참여', 'O')]"
464,2012.07.25. 오후 6:11,강남 재건축 매매가 리먼사태 이후 최저,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('리먼사태 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
465,2012.07.25. 오후 5:47,단독대한항공 女학교옆 7성급호텔 기사회생,"[('단독', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('女학교옆', 'O'), (' ', 'O'), ('7성급', 'QUANTITY'), ('호텔', 'O'), (' ', 'O'), ('기', 'CIVILIZATION'), ('사회생', 'O')]"
466,2012.07.25. 오후 5:39,둔촌주공아파트 ‘종상향’ 박차,"[('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('‘종상향’', 'O'), (' ', 'O'), ('박차', 'O')]"
467,2012.07.25. 오후 5:35,꿩 대신 닭 準강남권으로 갈까,"[('꿩', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), (' ', 'O'), ('準', 'O'), ('강남권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈까', 'O')]"
468,2012.07.25. 오후 5:35,신동아 참여 한남4구역 속도낸다,"[('신동아', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('속도낸다', 'O')]"
469,2012.07.25. 오후 5:35,불황에도 LH상가 인기 뜨겁네…의왕·성남 등 100% 분양,"[('불황에도', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뜨겁네…', 'O'), ('의왕', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
470,2012.07.25. 오후 5:35,2호선 구의역 일대에 29층 주상복합 264가구,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('구의역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('264가구', 'QUANTITY')]"
471,2012.07.25. 오후 5:34,전셋값 안정됐다는데…강남3구 왜 올랐나,"[('전셋값', 'O'), (' ', 'O'), ('안정됐다는데…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('올랐나', 'O')]"
472,2012.07.25. 오후 5:31,청약자들이 뽑은 하반기 분양 베스트 10,"[('청약자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('10', 'QUANTITY')]"
473,2012.07.25. 오후 5:24,한화 김승연 회장·김현중 부회장 이라크 출국‥추가 수주 추진,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('·', 'O'), ('김현중', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('출국‥추가', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('추진', 'O')]"
474,2012.07.25. 오후 5:14,국토부 아파트 바닥 건설 기준 강화해 층간소음 잡는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화해', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('잡는다', 'O')]"
475,2012.07.25. 오후 5:10,MONEY 불황에도 인기높은 수익형 부동산,"[('MONEY', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('인기높은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
476,2012.07.25. 오후 4:57,횡성 테마파크 개발 시동,"[('횡성', 'LOCATION'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
477,2012.07.25. 오후 4:51,대우건설 상반기 신규수주 6조원대 돌파…서종욱號 공격경영 힘입어 전년대비 10%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('서종욱', 'PERSON'), ('號', 'O'), (' ', 'O'), ('공격경영', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
478,2012.07.25. 오후 4:50,눈물겨운 분양업계 휴가철 마케팅,"[('눈물겨운', 'O'), (' ', 'O'), ('분양업계', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('마케팅', 'O')]"
479,2012.07.25. 오후 4:50,바닥 건설 기준 강화해 층간소음 줄인다,"[('바닥', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화해', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('줄인다', 'O')]"
480,2012.07.25. 오후 4:48,저금리로 월세 증가… 세입자 울상,"[('저금리로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
481,2012.07.25. 오후 4:48,인천 재개발 45곳 취소… 공동체 마을로 조성키로,"[('인천', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('45곳', 'QUANTITY'), (' ', 'O'), ('취소…', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('마을로', 'O'), (' ', 'O'), ('조성키로', 'O')]"
482,2012.07.25. 오후 4:48,LH 상가 폭염보다 더한 투자 열기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('폭염보다', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O')]"
483,2012.07.25. 오후 4:42,층간 소음 줄여라… 아파트 바닥 두꺼워진다,"[('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄여라…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('두꺼워진다', 'O')]"
484,2012.07.25. 오후 4:42,도심 정비사업도 다운사이징,"[('도심', 'O'), (' ', 'O'), ('정비사업도', 'O'), (' ', 'O'), ('다운사이징', 'O')]"
485,2012.07.25. 오후 4:40,아파트 바닥설계 기준 깐깐해진다,"[('아파트', 'O'), (' ', 'O'), ('바닥설계', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
486,2012.07.25. 오후 4:39,자양동에 주상복합 2개동 들어선다,"[('자양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
487,2012.07.25. 오후 4:37,하우스푸어 탈출 방법있다,"[('하우스푸어', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('방법있다', 'O')]"
488,2012.07.25. 오후 4:35,횡성 테마파크 개발 시동,"[('횡성', 'LOCATION'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
489,2012.07.25. 오후 4:35,상반기 분양보증 16%↑·물량 30%↑,"[('상반기', 'DATE'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('↑·물량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑', 'O')]"
490,2012.07.25. 오후 4:34,자양4 재정비촉진구역 중소형 90% 공급,"[('자양', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
491,2012.07.25. 오후 4:31,서울 광진구청 근처에 아파트 264가구 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('광진구청', 'ARTIFACT'), (' ', 'O'), ('근처에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('264가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
492,2012.07.25. 오후 3:54,김승연 한화 회장 이라크로 금맥 캐러 간다,"[('김승연', 'PERSON'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('금', 'PLANT'), ('맥', 'O'), (' ', 'O'), ('캐러', 'O'), (' ', 'O'), ('간다', 'O')]"
493,2012.07.25. 오후 3:48,광진구청 인근 자양4구역 주상복합으로 탈바꿈,"[('광진구청', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('자양', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
494,2012.07.25. 오후 3:47,김승연 한화 회장 추가 수주 협의차 이라크 재방문,"[('김승연', 'PERSON'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('협의차', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('재방문', 'O')]"
495,2012.07.25. 오후 3:33,대우건설 상반기 매출 15% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
496,2012.07.25. 오후 3:31,건설사 해외 프로젝트 사업성 정부가 평가한다,"[('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('평가한다', 'O')]"
497,2012.07.25. 오후 3:12,현대EP 850억원 규모 유화공장 설비 및 부지 인수,"[('현대EP', 'ORGANIZATION'), (' ', 'O'), ('850억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('유화공장', 'O'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('인수', 'O')]"
498,2012.07.25. 오후 3:07,자양4구역 도시환경정비사업 계획안 통과,"[('자양4구역 도시환경정비사업', 'TERM'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('통과', 'O')]"
499,2012.07.25. 오후 2:59,지난달 전·월세 거래량 4개월 연속 감소세,"[('지난달', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
500,2012.07.25. 오후 2:56,현대산업 개열 현대EP 850억원 유화공장 인수,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('개열', 'O'), (' ', 'O'), ('현대EP', 'ORGANIZATION'), (' ', 'O'), ('850억원', 'QUANTITY'), (' ', 'O'), ('유화공장', 'O'), (' ', 'O'), ('인수', 'O')]"
501,2012.07.25. 오후 2:51,아파트 바닥 건설기준 강화한다,"[('아파트', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('강화한다', 'O')]"
502,2012.07.25. 오후 2:41,저렴한 분양가 임대사업 소형오피스텔 주목,"[('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
503,2012.07.25. 오후 2:41,박인호의 전원별곡제1부 땅 구하기48‘금지된 땅’에 예쁜 전원주택을 갖고 싶다고,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('48', 'QUANTITY'), ('‘금지된', 'O'), (' ', 'O'), ('땅’에', 'O'), (' ', 'O'), ('예쁜', 'O'), (' ', 'O'), ('전원주택을', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('싶다고', 'O')]"
504,2012.07.25. 오후 2:40,동탄신도시 동양파라곤,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT')]"
505,2012.07.25. 오후 2:39,대우건설 상반기 영업이익 1833억원 파란불,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1833억원', 'QUANTITY'), (' ', 'O'), ('파란불', 'O')]"
506,2012.07.25. 오후 2:38,포토이지송 LH 사장 건설사 CEO와 강남보금자리 현장 방문,"[('포토이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('강남보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
507,2012.07.25. 오후 2:35,전월세 거래량 4개월째 감소세,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
508,2012.07.25. 오후 2:35,도심 속 프리미엄 주거타운 ’래미안 밤섬 리베뉴’,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('’', 'O'), ('래미안 밤섬 리베뉴', 'ARTIFACT'), ('’', 'O')]"
509,2012.07.25. 오후 2:34,광진구 첨단 업무복합도시 조성 탄력,"[('광진구', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('업무복합도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력', 'O')]"
510,2012.07.25. 오후 2:33,인천 구월아시아드 선수촌 2차 청약 1순위 마감,"[('인천', 'CITY'), (' ', 'O'), ('구월아시아드', 'EVENT'), (' ', 'O'), ('선수촌', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
511,2012.07.25. 오후 2:13,뿔난 광교신도시 입주민 김문수 경기지사 고소,"[('뿔난', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('고소', 'O')]"
512,2012.07.25. 오후 2:11,대우건설 상반기 매출 3.8조…전년 동기比 14.7%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3.8조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('14.7%', 'QUANTITY'), ('↑', 'O')]"
