,date,headline,keyword
165,2016.09.12. 오후 4:58,터널 사망사고 주범은 ‘화물차’… 3대 중 1대 꼴,"[('터널', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('화물차', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('꼴', 'O')]"
166,2016.09.12. 오후 4:56,강영종 시설안전공단 이사장 춘천댐 재난예방 방문,"[('강영종', 'PERSON'), (' ', 'O'), ('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('춘천댐', 'ARTIFACT'), (' ', 'O'), ('재난예방', 'O'), (' ', 'O'), ('방문', 'O')]"
167,2016.09.12. 오후 4:48,금값 재건축 대신 재개발 노려볼까,"[('금', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
168,2016.09.12. 오후 4:47,한양 내달 ‘수원 인계 한양수자인’ 279가구 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('279가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
169,2016.09.12. 오후 4:46,HUG ·부동산학회 대전·충청권역 도시재생 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), ('부동산학회', 'ORGANIZATION'), (' ', 'O'), ('대전·', 'EVENT'), ('충청권역', 'EVENT'), (' ', 'O'), ('도시재생 세', 'EVENT'), ('미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
170,2016.09.12. 오후 4:41,제주시민복지타운에 공공임대주택 건설은 사기극,"[('제주시민복지타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건설은', 'O'), (' ', 'O'), ('사기극', 'O')]"
171,2016.09.12. 오후 4:38,㈜한양 ‘수원 인계 한양수자인’ 내달 중순 분양,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
172,2016.09.12. 오후 4:35,강남 개포주공4단지 연일 큰폭 상승세…매매 실거래가는,"[('강남', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승세…매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
173,2016.09.12. 오후 4:30,경실련 서민 위한 전월세 인상률 상한제 도입 시급,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('시급', 'O')]"
174,2016.09.12. 오후 4:24,서울 고가차도 8곳 2021년까지 단계적 철거된다,"[('서울', 'CITY'), (' ', 'O'), ('고가차도', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('철거된다', 'O')]"
175,2016.09.12. 오후 4:21,추석연휴 둘러볼만한 분양 현장,"[('추석연휴', 'DATE'), (' ', 'O'), ('둘러볼만한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O')]"
176,2016.09.12. 오후 4:18,‘고덕 그라시움’ 분양가 3.3㎡당 2500만원 돌파할까,"[('‘', 'O'), ('고덕 그라시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('돌파할까', 'O')]"
177,2016.09.12. 오후 4:12,3면 발코니 아파트 채광·통풍 극대화해 ‘인기’,"[('3면', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('채광·통풍', 'O'), (' ', 'O'), ('극대화해', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
178,2016.09.12. 오후 4:10,6100가구 신도시급 대단지의 완성 창원 중동 유니시티,"[('6100가구', 'QUANTITY'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('대단지의', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'ORGANIZATION')]"
179,2016.09.12. 오후 4:00,서울숲을 벗한 성수동 지식산업센터 시선집중,"[('서울숲', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('벗한', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('시선집중', 'O')]"
180,2016.09.12. 오후 3:55,편리한 교통 자연녹지지역으로 건강한 단독주택단지.. 용인 상하동 눈길,"[('편리한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('자연녹지지역으로', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('단독주택단지..', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('상하동', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
181,2016.09.12. 오후 3:54,LH 집주인 매입 임대주택 사업 23일부터 상시접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('상시접수', 'O')]"
182,2016.09.12. 오후 3:52,풍부한 배후수요로 주목받은 ‘광교 SK VIEW 레이크몰’ 본격 분양,"[('풍부한', 'O'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('주목받은', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 SK VIEW 레이크몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
183,2016.09.12. 오후 3:46,한국의 미슐랭 전국맛집 책자 낸 국토정보공사,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('미슐랭', 'ORGANIZATION'), (' ', 'O'), ('전국맛집', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('국토정보공사', 'ORGANIZATION')]"
184,2016.09.12. 오후 3:45,롯데·신동아 세종시 캐슬앤파밀리에 디아트 10월 분양,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('캐슬앤파밀리에', 'ARTIFACT'), (' ', 'O'), ('디아트', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
185,2016.09.12. 오후 3:40,서울에서 집 사려면 소득 16년치 모아야,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('16년치', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
186,2016.09.12. 오후 3:39,‘역시나 경기도 아파트도’ 556개 단지 관리비 엉망 집행,"[('‘역시나', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트도’', 'O'), (' ', 'O'), ('556개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('엉망', 'O'), (' ', 'O'), ('집행', 'O')]"
187,2016.09.12. 오후 3:37,분양권 다운계약 의심 하루 평균 20건,"[('분양권', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
188,2016.09.12. 오후 3:36,인구 늘어나니 집값도 쑥 현대엔지니어링 힐스테이트 초전 9월 말 선보여,"[('인구', 'O'), (' ', 'O'), ('늘어나니', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초전', 'O'), (' ', 'O'), ('9월 말', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
189,2016.09.12. 오후 3:35,위장전입·다운계약·떴다방 등 적발… 국토부 수사의뢰 등 조치,"[('위장', 'CIVILIZATION'), ('전입·다운계약·떴다방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적발…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('수사의뢰', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조치', 'O')]"
190,2016.09.12. 오후 3:35,HUG 대전 충청권 도시재생 세미나 개최,"[('HUG 대전', 'EVENT'), (' ', 'O'), ('충청권', 'EVENT'), (' ', 'O'), ('도시재생 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
191,2016.09.12. 오후 3:28,서울시 한남2고가 등 8개 고가차도 내년부터 단계적 철거,"[('서울시', 'CITY'), (' ', 'O'), ('한남2고가', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('고가차도', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('철거', 'O')]"
192,2016.09.12. 오후 3:23,현대건설 주거 서비스 업그레이드,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
193,2016.09.12. 오후 3:22,비수기는 옛말… 8월 매매ㆍ전월세 거래 역대 최대,"[('비수기는', 'O'), (' ', 'O'), ('옛말…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('매매ㆍ전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
194,2016.09.12. 오후 3:20,김현아 의원 ‘건설의 미래를 알면 청년의 미래가 보인다’ 토론회 개최,"[('김현아', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('‘건설의', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('청년의', 'O'), (' ', 'O'), ('미래가', 'O'), (' ', 'O'), ('보인다’', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
195,2016.09.12. 오후 3:20,에코시티에 3번째 더샵이 온다…에코시티 더샵 3차 분양,"[('에코시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('온다…', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
196,2016.09.12. 오후 3:15,청약 광풍 지역서 분양권 다운계약 의심사례 256건 적발,"[('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('256건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
197,2016.09.12. 오후 3:13,옛 안양경찰서 부지 반도건설에 낙찰,"[('옛', 'O'), (' ', 'O'), ('안양경찰서', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
198,2016.09.12. 오후 3:13,서울주택도시공사 임직원 대상 김영란법 교육 진행,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('김영란법', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('진행', 'O')]"
199,2016.09.12. 오후 3:12,삼성물산 해외 건설 현장에 가족 사랑 이벤트 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
200,2016.09.12. 오후 3:11,포스코건설 서동탄역 더샵 파크시티 10월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서동탄역 더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
201,2016.09.12. 오후 3:10,HUG 대전 충청권 도시재생 세미나 개최,"[('HUG 대전', 'EVENT'), (' ', 'O'), ('충청권', 'EVENT'), (' ', 'O'), ('도시재생 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
202,2016.09.12. 오후 3:10,서울주택도시공사 추석 맞아 저소득층에 쌀 지원,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
203,2016.09.12. 오후 3:10,미군기지이전 중인 평택 미공군기지 인근 상가 눈길,"[('미군기지', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미공군기지', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
204,2016.09.12. 오후 3:07,동탄생활권에 포스코건설 서동탄역 더샵 파크시티 나온다,"[('동탄', 'LOCATION'), ('생활권에', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서동탄역', 'LOCATION'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
205,2016.09.12. 오후 3:05,주택 기본형건축비 전 고시 比 1.67% 상승…3.3㎡당 건축비 9.1만원 ↑,"[('주택', 'O'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('9.1만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
206,2016.09.12. 오후 2:59,분양권 거래 2차 점검서 다운계약 의심 256건 적발,"[('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('점검서', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('256건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
207,2016.09.12. 오후 2:58,강남서초보다 개발호재 많은 송파의 송파 두산위브,"[('강남서초', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
208,2016.09.12. 오후 2:56,미사 스타파크 분양…스타필드 하남 오픈으로 투자 열기 후끈,"[('미사 스타파크', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('스타필드 하남', 'LOCATION'), (' ', 'O'), ('오픈으로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
209,2016.09.12. 오후 2:55,경기도 아파트서 관리비 152억원 새 나갔다,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('152억원', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('나갔다', 'O')]"
210,2016.09.12. 오후 2:55,LG하우시스 일체형 복합창호 ‘HSPlus창’ 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('일체형', 'O'), (' ', 'O'), ('복합창호', 'O'), (' ', 'O'), ('‘', 'O'), ('HSPl', 'ARTIFACT'), ('us창’', 'O'), (' ', 'O'), ('출시', 'O')]"
211,2016.09.12. 오후 2:55,경매 낙찰률 42%…2003년 이후 최고,"[('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), ('…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
212,2016.09.12. 오후 2:54,한화건설 소형 중심 대단지 김포 풍무 꿈에그린 2차 9월 23일 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('9월 23일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
213,2016.09.12. 오후 2:54,현대건설 힐스테이트 고객 감동 서비스 실시,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감동', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
214,2016.09.12. 오후 2:54,안전 우선…첨단 보안 시스템 갖춰진 주거시설 뜬다,"[('안전', 'O'), (' ', 'O'), ('우선…첨단', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('뜬다', 'O')]"
215,2016.09.12. 오후 2:54,서울 자치구 절반 3.3㎡당 매매가 소형이 대형 추월,"[('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('추월', 'O')]"
216,2016.09.12. 오후 2:54,LH 집주인 매입 임대주택 사업 9월23일부터 상시접수로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입 임대주택 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('9월23일부터', 'DATE'), (' ', 'O'), ('상시접수로', 'O')]"
217,2016.09.12. 오후 2:51,사람과 상업 문화 시간이 만나는 상가 ‘링크126’ 분양…구월동 랜드마크로 기대,"[('사람과', 'O'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('시간이', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('링크126', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('기대', 'O')]"
218,2016.09.12. 오후 2:45,비즈 르포 유경선 회장의 승부수 홈데이 가보니…80여 브랜드 갖춘 인테리어계 하이마트,"[('비즈', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('유경선', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('홈데이', 'ORGANIZATION'), (' ', 'O'), ('가보니…', 'O'), ('80여 브랜드', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인테리어계', 'O'), (' ', 'O'), ('하이마트', 'ORGANIZATION')]"
219,2016.09.12. 오후 2:39,강남 재건축단지 등 10곳서 분양권 다운계약 의심 256건 적발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('256건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
220,2016.09.12. 오후 2:39,서울 자치구 절반 이상에서 3.3㎡당 매매가격 소형이 대형 추월,"[('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('추월', 'O')]"
221,2016.09.12. 오후 2:38,추석 끝나도 분양 보름달은 뜬다,"[('추석', 'DATE'), (' ', 'O'), ('끝나도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('보름달은', 'O'), (' ', 'O'), ('뜬다', 'O')]"
222,2016.09.12. 오후 2:38,쾌적한 주거환경과 풍부한 주거인프라 갖춘 신정뉴타운롯데캐슬 최근 문의↑,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경과', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('신정뉴타운롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('문의↑', 'O')]"
223,2016.09.12. 오후 2:38,HUG대한부동산학회 대전·충청권역 도시재생 세미나 개최,"[('HUG대한부동산학회', 'ORGANIZATION'), (' ', 'O'), ('대전·', 'EVENT'), ('충청권역', 'EVENT'), (' ', 'O'), ('도시재생 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
224,2016.09.12. 오후 2:37,7월 국내 건설공사 수주액 14.7조..전년동기比 42.6%↑,"[('7월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('14.7조', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('42.6%', 'QUANTITY'), ('↑', 'O')]"
225,2016.09.12. 오후 2:35,광주·전남 8월 주택매매거래량 증가…전월세도 늘어나,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('증가…전월세도', 'O'), (' ', 'O'), ('늘어나', 'O')]"
226,2016.09.12. 오후 2:33,삼성산안양천 자락 안양시 배산임수 아파트 그린빌주공 매매 실거래가는,"[('삼성산안양천', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('배산', 'LOCATION'), ('임수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('그린빌', 'ARTIFACT'), ('주공', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
227,2016.09.12. 오후 2:31,다운계약 의심 256건 적발,"[('다운계약', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('256건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
228,2016.09.12. 오후 2:31,대구 테크노폴리스에 자율주행차 시범운행단지 지정,"[('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('시범운행단지', 'O'), (' ', 'O'), ('지정', 'O')]"
229,2016.09.12. 오후 2:28,경매물건서울 서초동 삼성서초가든스위트 189.81㎡ 15억2000만원,"[('경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성서초가든스위트', 'ARTIFACT'), (' ', 'O'), ('189.81㎡', 'QUANTITY'), (' ', 'O'), ('15억2000만원', 'QUANTITY')]"
230,2016.09.12. 오후 2:26,주한양 수원 인계 한양수자인 10월 중순 분양,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'O'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('10월 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
231,2016.09.12. 오후 2:26,국토부 서울 강남 등 떴다방 40여개 철거,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('40여개', 'QUANTITY'), (' ', 'O'), ('철거', 'O')]"
232,2016.09.12. 오후 2:26,현대건설 ‘힐스테이트’ 고객감동 서비스…조명 소등시간 지연시스템 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감동', 'O'), (' ', 'O'), ('서비스…조명', 'O'), (' ', 'O'), ('소등시간', 'O'), (' ', 'O'), ('지연시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
233,2016.09.12. 오후 2:25,부산시 다음달부터 저소득층에 최대 19만원 지원,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('19만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
234,2016.09.12. 오후 2:25,고양시 LH에 승소해 세수 270억 원 확보,"[('고양시', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('승소해', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('270억 원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
235,2016.09.12. 오후 2:24,GS건설 ‘그랑GRAN’ 붙여 자이 브랜드 고급화 추진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그랑GRAN', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('붙여', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('추진', 'O')]"
