,date,headline,keyword
193,2007.02.05. 오전 6:02,대우건설 박삼구式 경영에 불만,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('박삼구', 'PERSON'), ('式', 'O'), (' ', 'O'), ('경영에', 'O'), (' ', 'O'), ('불만', 'O')]"
194,2007.02.05. 오전 5:57,신용등급 높여야 주택대출 더 받는다,"[('신용등급', 'O'), (' ', 'O'), ('높여야', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
195,2007.02.05. 오전 5:09,이자만 먼저 내던 ‘거치식’ 없어진다,"[('이자만', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('내던', 'O'), (' ', 'O'), ('‘거치식’', 'O'), (' ', 'O'), ('없어진다', 'O')]"
196,2007.02.05. 오전 3:17,실수요자 아닌 외국인 베이징 부동산 못산다,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('베이징', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('못산다', 'O')]"
197,2007.02.05. 오전 3:17,‘아파트 시세 분석’ 국민銀 특허 취득,"[('‘아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('분석’', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
198,2007.02.05. 오전 3:17,강원랜드 스키타운 조성 지체… 인근 땅값 들썩,"[('강원랜드', 'LOCATION'), (' ', 'O'), ('스키타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('지체…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
199,2007.02.05. 오전 3:17,투기지역 아파트담보대출 원리금 균등상환,"[('투기지역', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('균등상환', 'O')]"
200,2007.02.05. 오전 3:17,강남 재건축 아파트값 하락 여파 수도권 거래 꽁꽁,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
201,2007.02.05. 오전 3:17,서울 강남양천마포구 전세금 소폭 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('강남양천마포구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('떨어져', 'O')]"
202,2007.02.06. 오후 10:36,다가구.다세대 신축 활기 띨듯,"[('다가구.다세대', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띨듯', 'O')]"
203,2007.02.06. 오후 9:54,집값 하락 기대감에 수도권 미분양 5개월만에 ↑,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('↑', 'O')]"
204,2007.02.06. 오후 9:54,삼성경제연구소 주택 구입 심리 급격히 위축,"[('삼성경제연구소', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('위축', 'O')]"
205,2007.02.06. 오후 9:51,소득도 부동산도 부익부 빈익빈… 억대 연봉 5만3000여명,"[('소득도', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('부익부', 'O'), (' ', 'O'), ('빈익빈…', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('5만3000여명', 'QUANTITY')]"
206,2007.02.06. 오후 9:30,서울 빈 사무실 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('줄었다', 'O')]"
207,2007.02.06. 오후 9:24,해외부동산 가맹점 모집 공인중개업소·법인 대상,"[('해외부동산', 'O'), (' ', 'O'), ('가맹점', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('공인중개업소·법인', 'O'), (' ', 'O'), ('대상', 'O')]"
208,2007.02.06. 오후 9:21,재건축，리모델링으로 선회 강남 이어 5대 신도시 확산,"[('재건축，리모델링으로', 'O'), (' ', 'O'), ('선회', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('확산', 'O')]"
209,2007.02.06. 오후 9:18,삼성건설 래미안 홈페이지 英서 오늘의 웹사이트,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('英서', 'O'), (' ', 'O'), ('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('웹사이트', 'O')]"
210,2007.02.06. 오후 8:02,봄 전세대란 한숨 돌렸네,"[('봄', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('돌렸네', 'O')]"
211,2007.02.06. 오후 8:02,올해 서울 입주아파트 29%↓,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('↓', 'O')]"
212,2007.02.06. 오후 8:02,강남 빌딩부자들 집값 10% 이상 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩부자들', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
213,2007.02.06. 오후 8:02,주택구입심리 3년만에 최저,"[('주택구입심리', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
214,2007.02.06. 오후 7:57,‘빽빽한’ 서울,"[('‘빽빽한’', 'O'), (' ', 'O'), ('서울', 'CITY')]"
215,2007.02.06. 오후 7:48,중국·베트남 펀드 아파트는 어때요,"[('중국', 'COUNTRY'), ('·', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어때요', 'O')]"
216,2007.02.06. 오후 7:36,청약저축 인기몰이,"[('청약저축', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
217,2007.02.06. 오후 7:36,2월 7일 부동산 파일,"[('2월 7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
218,2007.02.06. 오후 7:36,2월 7일 부동산 캘린더,"[('2월 7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
219,2007.02.06. 오후 7:24,분양가상한 등 ‘부동산 입법’ 물건너 가나,"[('분양가상한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('입법’', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
220,2007.02.06. 오후 7:08,재건축·소평형대 아파트 값↓,"[('재건축·소평형대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값↓', 'O')]"
221,2007.02.06. 오후 6:49,상권 大해부  2부 수도권 25 부천역 ‥ 중동 신도시 능가하는 부천 대표상권,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('25', 'QUANTITY'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('능가하는', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('대표상권', 'O')]"
222,2007.02.06. 오후 6:47,상권 大해부  2부 수도권 25 부천역 … 유망업종은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('25', 'QUANTITY'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('유망업종은', 'O')]"
223,2007.02.06. 오후 6:43,상권 大해부  2부 수도권 25 부천역 … 개발 계획은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('25', 'QUANTITY'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획은', 'O')]"
224,2007.02.06. 오후 6:36,입주 시작된 동탄신도시,"[('입주', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION')]"
225,2007.02.06. 오후 6:36,입주 시작된 동탄신도시,"[('입주', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION')]"
226,2007.02.06. 오후 6:32,진흥기업 올해 11개 단지서 5119가구 분양,"[('진흥기업', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('5119가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
227,2007.02.06. 오후 6:23,힐 북 핵포기 초기조치 수주내 이행해야,"[('힐', 'PERSON'), (' ', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('포기', 'O'), (' ', 'O'), ('초기조치', 'O'), (' ', 'O'), ('수주내', 'O'), (' ', 'O'), ('이행해야', 'O')]"
228,2007.02.06. 오후 6:03,건설·교통 민원 원스톱 처리,"[('건설·교통', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('처리', 'O')]"
229,2007.02.06. 오후 5:53,강신호 회장 전경련 회장직 고사,"[('강신호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('전경련', 'ORGANIZATION'), (' ', 'O'), ('회장직', 'CIVILIZATION'), (' ', 'O'), ('고사', 'O')]"
230,2007.02.06. 오후 5:33,주택 ‘소유’서 ‘거주’로 ④임차인 의식개혁 시급하다,"[('주택', 'O'), (' ', 'O'), ('‘소유’서', 'O'), (' ', 'O'), ('‘거주’로', 'O'), (' ', 'O'), ('④', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('의식개혁', 'O'), (' ', 'O'), ('시급하다', 'O')]"
231,2007.02.06. 오후 5:33,수도권 미분양 5개월만에 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
232,2007.02.06. 오후 5:33,현대산업개발 ‘오산 고현 아이파크’ 648가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('고현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('648가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
233,2007.02.06. 오후 5:27,오세훈 수요자중심 주택정책 서울시가 선도,"[('오세훈', 'PERSON'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('중심', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선도', 'O')]"
234,2007.02.06. 오후 5:08,수도권 상가 분양가 ↑ 서울 보다 높네,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('높네', 'O')]"
235,2007.02.06. 오후 5:06,서울 도심에 관광숙박시설 건립때 용적률 인센티브 최대 200%,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('건립때', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('200%', 'QUANTITY')]"
236,2007.02.06. 오후 5:06,평택에 첨단 복합단지 들어선다,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
237,2007.02.06. 오후 5:03,與 대규모 탈당…부동산 후속법안 처리 비상,"[('與', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('탈당…부동산', 'O'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('비상', 'O')]"
238,2007.02.06. 오후 5:03,아파트하자 기간 약정 대법원 법대로 해야,"[('아파트하자', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('대법원', 'ORGANIZATION'), (' ', 'O'), ('법대로', 'O'), (' ', 'O'), ('해야', 'O')]"
239,2007.02.06. 오후 4:48,루티즈코리아 해외 부동산 가맹점 모집,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가맹점', 'O'), (' ', 'O'), ('모집', 'O')]"
240,2007.02.06. 오후 4:47,떴다방 꼼짝마 국세청ㆍ경찰ㆍ지자체 수도권 합동 단속,"[('떴다방', 'O'), (' ', 'O'), ('꼼짝마', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), ('ㆍ', 'O'), ('경찰', 'ORGANIZATION'), ('ㆍ지자체', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
241,2007.02.06. 오후 4:47,청약저축 뜨고 청약부금 진다,"[('청약저축', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('진다', 'O')]"
242,2007.02.06. 오후 4:41,삼성 래미안 홈페이지 英FWA 오늘의 웹 선정,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('英', 'O'), ('FWA', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('선정', 'O')]"
243,2007.02.06. 오후 4:41,거제 장평 단독주택용지 공급,"[('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
244,2007.02.06. 오후 4:35,DTI40% 적용받기도 어려워져,"[('DTI40', 'QUANTITY'), ('%', 'O'), (' ', 'O'), ('적용받기도', 'O'), (' ', 'O'), ('어려워져', 'O')]"
245,2007.02.06. 오후 4:32,MK추천매물 서울 봉천동 원룸빌딩 34억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('원룸빌딩', 'O'), (' ', 'O'), ('34억원', 'QUANTITY')]"
246,2007.02.06. 오후 4:27,현대산업개발 오산 고현아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('고현아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
247,2007.02.06. 오후 4:21,현대엔지니어링 영월火電 설계기술용역 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('영월火電', 'ARTIFACT'), (' ', 'O'), ('설계기술용역', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2007.02.06. 오후 4:21,청약저축 가입자수 껑충,"[('청약저축', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('껑충', 'O')]"
249,2007.02.06. 오후 4:21,아파트형 공장내 상가 주목해라,"[('아파트형', 'O'), (' ', 'O'), ('공장내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목해라', 'O')]"
250,2007.02.06. 오후 4:18,내년에 입주물량 더 줄어든다,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
251,2007.02.06. 오후 4:18,토공 거제 장평2지구 단독택지 공급,"[('토공', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평2지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('공급', 'O')]"
252,2007.02.06. 오후 4:17,휴면예금 3천600억 쿨쿨,"[('휴면예금', 'O'), (' ', 'O'), ('3천600억', 'QUANTITY'), (' ', 'O'), ('쿨쿨', 'O')]"
253,2007.02.06. 오후 4:14,화성 태안 3지구 택지개발 재검토,"[('화성', 'LOCATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('재검토', 'O')]"
254,2007.02.06. 오후 4:14,안정적인 임대계약 네 가지 노하우,"[('안정적인', 'O'), (' ', 'O'), ('임대계약', 'O'), (' ', 'O'), ('네 가지', 'QUANTITY'), (' ', 'O'), ('노하우', 'O')]"
255,2007.02.06. 오후 4:14,스타타워에 취득세 부과는 부당,"[('스타타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('부당', 'O')]"
256,2007.02.06. 오후 4:12,추천물건 베스트 상계동 39평형 아파트 2억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('39평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
257,2007.02.06. 오후 4:08,뜨거운 열정으로…나를 뛰어넘어라,"[('뜨거운', 'O'), (' ', 'O'), ('열정으로…나를', 'O'), (' ', 'O'), ('뛰어넘어라', 'O')]"
258,2007.02.06. 오후 4:06,웰빙 풍수 풍수와 인테리어,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('풍수와', 'O'), (' ', 'O'), ('인테리어', 'O')]"
259,2007.02.06. 오후 4:03,주택구입 심리 급격히 위축삼성硏,"[('주택구입', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('위축', 'O'), ('삼성', 'ORGANIZATION'), ('硏', 'O')]"
260,2007.02.06. 오후 4:03,유망택지지구 청약전략 2 남양주 진접지구,"[('유망택지지구', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION')]"
261,2007.02.06. 오후 3:56,안양 42층 쌍둥이 아크로타워 오피스텔 준공 논란,"[('안양', 'CITY'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('아크로타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('논란', 'O')]"
262,2007.02.06. 오후 3:43,부동산거래시 주민등록증 진위여부 확인해야,"[('부동산거래시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('등록증', 'O'), (' ', 'O'), ('진위여부', 'O'), (' ', 'O'), ('확인해야', 'O')]"
263,2007.02.06. 오후 3:38,분당에 때아닌 리모델링 바람,"[('분당', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O')]"
264,2007.02.06. 오후 3:24,아시아리미티드 러시아 아파트 건설,"[('아시아리미티드', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
265,2007.02.06. 오후 3:09,부동산 후속입법 차질 빚나..여당 건교위원 탈당,"[('부동산', 'O'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('빚나..', 'O'), (' ', 'O'), ('여당', 'O'), (' ', 'O'), ('건교위원', 'CIVILIZATION'), (' ', 'O'), ('탈당', 'O')]"
266,2007.02.06. 오후 2:59,서울 오피스빌딩 공실률 3년만에 감소세,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
267,2007.02.06. 오후 2:51,평택에 첨단 복합산업단지 130만평  조성,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('복합산업단지', 'O'), (' ', 'O'), ('130만평', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
268,2007.02.06. 오후 2:50,美 LA 코리아타운내 주상복합 머큐리분양,"[('美', 'LOCATION'), (' ', 'O'), ('LA', 'CITY'), (' ', 'O'), ('코리아타운', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('머큐리', 'ARTIFACT'), ('분양', 'O')]"
269,2007.02.06. 오후 2:48,청약통장분양권 불법전매 본격 단속,"[('청약통장분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('단속', 'O')]"
270,2007.02.06. 오후 2:44,오세훈 시장 주택시장 안정 안되면 서울 경쟁력 없다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('없다', 'O')]"
271,2007.02.06. 오후 2:38,서울 도심 호텔에 용적률 인센티브 200% 적용,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('호텔에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
272,2007.02.06. 오후 2:27,2006년 오피스빌딩 공실률 ↓,"[('2006년', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('↓', 'O')]"
273,2007.02.06. 오후 2:23,종부세 10명중 3명 주택 6채 이상 소유,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6채 이상', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
274,2007.02.06. 오후 2:13,올 집값 전망 쉽지 않네..상승과 하락 혼조,"[('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네..', 'O'), (' ', 'O'), ('상승과', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('혼조', 'O')]"
275,2007.02.06. 오후 2:10,오산 고현 IPARK 648가구 분양,"[('오산', 'LOCATION'), (' ', 'O'), ('고현', 'LOCATION'), (' ', 'O'), ('IPARK', 'ARTIFACT'), (' ', 'O'), ('648가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2007.02.06. 오후 2:10,김근태 부동산 후속입법 반드시 추진,"[('김근태', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2007.02.06. 오후 2:05,서울 오피스 공실률 2％대 진입,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2％대', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
278,2007.02.06. 오후 2:04,與 탈당사태..부동산관련법 어떻게 되나,"[('與', 'O'), (' ', 'O'), ('탈당사태..부동산관련법', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
279,2007.02.06. 오후 1:32,청약통장 등 불법전매 합동단속,"[('청약통장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('합동단속', 'O')]"
280,2007.02.06. 오후 1:32,DTI 30%까지 규제 강화,"[('DTI', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
281,2007.02.06. 오후 1:32,파주 분양가 관심집중 덕소 입주준비 신바람,"[('파주', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('관심집중', 'O'), (' ', 'O'), ('덕소', 'LOCATION'), (' ', 'O'), ('입주준비', 'O'), (' ', 'O'), ('신바람', 'O')]"
282,2007.02.06. 오후 1:32,주공사장 공모 ‘뜨거운경합’,"[('주공사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('‘뜨거운경합’', 'O')]"
283,2007.02.06. 오후 1:32,부영 국제아파트 기공식,"[('부영 국제아파트 기공식', 'EVENT')]"
284,2007.02.06. 오후 1:32,서울ㆍ수도권 봄철전세 일단안정,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('봄철', 'DATE'), ('전세', 'O'), (' ', 'O'), ('일단안정', 'O')]"
285,2007.02.06. 오후 1:22,현진그룹 직원 해외연수..글로벌기업 도약 박차,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('해외연수..글로벌기업', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('박차', 'O')]"
286,2007.02.06. 오후 1:21,내집마련정보사 재테크 세미나,"[('내집마련정보', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('세미나', 'O')]"
287,2007.02.06. 오후 1:11,건교부 분양권 불법전매 집중단속,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('집중단속', 'O')]"
