,date,headline,keyword
505,2015.11.30. 오전 6:55,그린주거문화 대상살기좋은 아파트 부문 대상현대산업개발 ‘고양 삼송2차 아이파크’ 단지 둘레에 동 배치…탁 트인 주거환경 자랑,"[('그린주거문화', 'O'), (' ', 'O'), ('대상살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('둘레에', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('배치…탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('자랑', 'O')]"
506,2015.11.30. 오전 6:53,그린주거문화대상사회공헌부문 대상한화건설 차별화된 사회공헌활동 주목 “올해 꿈에그린 도서관 50호 개관 목표”,"[('그린주거문화대상사회공헌부문', 'O'), (' ', 'O'), ('대상한화건설', 'ORGANIZATION'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('50호', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('목표”', 'O')]"
507,2015.11.30. 오전 6:47,그린주거문화 대상브랜드부문 대상GS건설 ‘메이드 인 자이’를 외치다,"[('그린주거문화', 'O'), (' ', 'O'), ('대상브랜드부문', 'O'), (' ', 'O'), ('대상GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('메이드 인 자이', 'ARTIFACT'), ('’를', 'O'), (' ', 'O'), ('외치다', 'O')]"
508,2015.11.30. 오전 6:43,해외 주요 IB 2017년부터 한국 주택경기 둔화,"[('해외', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('IB', 'ORGANIZATION'), (' ', 'O'), ('2017년부터', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('둔화', 'O')]"
509,2015.11.30. 오전 6:32,그린주거문화 대상살기좋은 아파트 부문 대상금호건설 동탄2신도시서 ‘금호어울림 레이크’ 선보여…호수공원 지척 광역교통여건도 으뜸,"[('그린주거문화', 'O'), (' ', 'O'), ('대상살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상금호건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('금호어울림 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여…', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('지척', 'O'), (' ', 'O'), ('광역교통여건도', 'O'), (' ', 'O'), ('으뜸', 'O')]"
510,2015.11.30. 오전 6:29,그린주거문화 대상종합대상현대건설 국내 최초 ‘제로에너지 빌딩’ 짓는다,"[('그린주거문화', 'O'), (' ', 'O'), ('대상종합대상현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('제로에너지', 'TERM'), (' ', 'O'), ('빌딩’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
511,2015.11.30. 오전 6:26,그린주거문화 대상도시개발사업부문 대상대림산업 대규모 도시개발사업 강자 등극…국내 최초 6800가구 대단지 단일분양,"[('그린주거문화 대상도시개발사업', 'TERM'), ('부문', 'O'), (' ', 'O'), ('대상대림산업', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('도시개', 'TERM'), ('발사업', 'TERM'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('등극…국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('6800가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('단일분양', 'O')]"
512,2015.11.30. 오전 6:09,해외 투자은행들 2017년부터 한국 주택경기 둔화,"[('해외', 'O'), (' ', 'O'), ('투자은행들', 'O'), (' ', 'O'), ('2017년부터', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('둔화', 'O')]"
513,2015.11.30. 오전 6:01,화통토크실체없는 수도권 규제완화 논란…지방도 스스로 체질개선을,"[('화통토크실체없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('논란…지방도', 'O'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('체질개선을', 'O')]"
514,2015.11.30. 오전 6:01,서울시 용산구 해방촌 도시재생 사업에 100억원 투입한다,"[('서울시', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('해방촌 도시재생 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('투입한다', 'O')]"
515,2015.11.30. 오전 6:01,서울시 선진 건설문화 위한 업무 협약식 개최,"[('서울시', 'CITY'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('개최', 'O')]"
516,2015.11.30. 오전 6:00,해방촌 주민 주도 8개 도시재생 마중물 사업 확정,"[('해방촌', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('도시재생 마중물 사업', 'TERM'), (' ', 'O'), ('확정', 'O')]"
517,2015.11.30. 오전 6:00,서울시 용산 해방촌 도시재생 마중물 사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('해방촌 도시재생 마중물 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
518,2015.11.30. 오전 6:00,서울시 투명한 건설문화 정착 위한 업무협약 및 대토론회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('투명한', 'O'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('정착', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
519,2015.11.30. 오전 6:00,제쿱·체로키·벤틀리·포르쉐도 무더기 리콜,"[('제쿱', 'ORGANIZATION'), ('·', 'O'), ('체로키', 'ORGANIZATION'), ('·', 'O'), ('벤틀리', 'ORGANIZATION'), ('·', 'O'), ('포르쉐', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('리콜', 'O')]"
520,2015.11.30. 오전 6:00,서울 해방촌 주민주도형 도시재생 8개 사업 확정,"[('서울', 'CITY'), (' ', 'O'), ('해방촌', 'LOCATION'), (' ', 'O'), ('주민주도형 도시재생', 'TERM'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확정', 'O')]"
521,2015.11.30. 오전 5:49,수서발 KTX 내년 6월 개통…문정·동탄 ‘후끈’,"[('수서발', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('문정', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘후끈’', 'O')]"
522,2015.11.30. 오전 5:49,겨울 비수기 없는 수도권 분양시장,"[('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O')]"
523,2015.11.30. 오전 5:48,돈 줄 막히는 건설업계…집단대출·DTI 강화에 금리인상 복병까지,"[('돈', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('막히는', 'O'), (' ', 'O'), ('건설업계…집단대출·DTI', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('복병까지', 'O')]"
524,2015.11.30. 오전 5:46,서울서 지하철 10분…전세난에 깨어난 고양 능곡지구,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('10분', 'TIME'), ('…전세난에', 'O'), (' ', 'O'), ('깨어난', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡지구', 'LOCATION')]"
525,2015.11.30. 오전 5:45,가계빚 잡으려다 주택시장 잡을라…진퇴양난 정부,"[('가계빚', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('잡을라…진퇴양난', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
526,2015.11.30. 오전 5:35,불안해진 주택시장 고민에 빠진 수요자들,"[('불안해진', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('고민에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O')]"
527,2015.11.30. 오전 5:31,과잉 공급에 집값 조정될 것 vs 전세난에 계속 집 살 것,"[('과잉', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조정될', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('것', 'O')]"
528,2015.11.30. 오전 5:31,주택시장 한파 주의보,"[('주택시장', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('주의보', 'O')]"
529,2015.11.30. 오전 5:25,이자부담 커지는 주택시장 저금리 잔치는 끝났다,"[('이자부담', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('잔치는', 'O'), (' ', 'O'), ('끝났다', 'O')]"
530,2015.11.30. 오전 3:12,서울 일부 아파트 매매가 하락 ‘숨고르기’,"[('서울', 'CITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('‘숨고르기’', 'O')]"
531,2015.11.30. 오전 3:11,매매시황서울 전세금 상승폭 줄어… 신도시는 소폭 하락,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
532,2015.12.01. 오후 10:33,檢 편의제공 대가 건설사에서 뇌물받은 LH 간부 구속,"[('檢', 'O'), (' ', 'O'), ('편의제공', 'O'), (' ', 'O'), ('대가', 'O'), (' ', 'O'), ('건설사에서', 'O'), (' ', 'O'), ('뇌물받은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
533,2015.12.01. 오후 9:59,포스코건설 1조원 규모 필리핀 발전소 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
534,2015.12.01. 오후 9:34,포스코건설 필리핀 석탄화력발전소 1조에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전소', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
535,2015.12.01. 오후 7:49,강호인 국토부 장관 2일 건설업계와 첫 간담회 연다,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('건설업계와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('연다', 'O')]"
536,2015.12.01. 오후 7:38,포토중흥S클래스에듀하이 등 지방 입주물량 눈길,"[('포토중흥S클래스에듀하이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
537,2015.12.01. 오후 7:29,포토입주 앞둔 위례 사랑으로 부영·지금 힐스테이트 눈길,"[('포토입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('·지금', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
538,2015.12.01. 오후 7:19,포토이달 입주하는 마곡 힐스테이트·래미안 영등포 프레비뉴,"[('포토', 'O'), ('이달', 'DATE'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('·', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT')]"
539,2015.12.01. 오후 7:11,예산부수법안 15건 합의 성공…일부 세법 정부안으로재종합,"[('예산부수법안', 'O'), (' ', 'O'), ('15건', 'QUANTITY'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('성공…일부', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안으로재종합', 'O')]"
540,2015.12.01. 오후 7:03,내 첫 가게 어느 골목에서 열면 좋을까,"[('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가게', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('골목에서', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('좋을까', 'O')]"
541,2015.12.01. 오후 7:01,이달 전국 아파트 3만 가구 입주… 정권 초 부동산 규제 완화 영향,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('영향', 'O')]"
542,2015.12.01. 오후 6:42,서울 아파트 분양 시장 “이보다 더 좋을 순 없다”,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('“이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('순', 'O'), (' ', 'O'), ('없다”', 'O')]"
543,2015.12.01. 오후 6:38,올해 상업·업무용 부동산 20만건 거래…사상 최대,"[('올해', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('20만건', 'QUANTITY'), (' ', 'O'), ('거래…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
544,2015.12.01. 오후 6:37,창성건설 ‘김장·의류드림’ 행사로 이웃과 사랑 나눠…,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김장·의류드림', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사로', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나눠…', 'O')]"
545,2015.12.01. 오후 6:27,수백 대 1 청약률 대박 아파트 실 계약률 따져보니…,"[('수백', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('따져보니…', 'O')]"
546,2015.12.01. 오후 6:26,르포송파 헬리오시티 계약 첫날 실수요 당첨자로 북적,"[('르포송파 헬리오시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북적', 'O')]"
547,2015.12.01. 오후 6:26,12월 이사 비수기 무색 … 3만여가구 신규 입주,"[('12월', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O')]"
548,2015.12.01. 오후 6:19,SH공사 위탁관리형 주택임대관리업 임대인 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('위탁관리형', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
549,2015.12.01. 오후 6:19,이달 지방서 입주물량 많은 곳은 ‘세종시’..2만 8000가구,"[('이달', 'DATE'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), ('’..', 'O'), ('2만 8000가구', 'QUANTITY')]"
550,2015.12.01. 오후 6:17,물 수요 관리방안 마련하자…수자원공사 2일 포럼 개최,"[('물', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('관리방안', 'O'), (' ', 'O'), ('마련하자…', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
551,2015.12.01. 오후 6:08,동탄2 호수공원 주변 이달에만 4000가구 쏟아져,"[('동탄2', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
552,2015.12.01. 오후 6:07,송파 오금지구·위례신도시…강남 생활권 아파트 잡아볼까,"[('송파', 'LOCATION'), (' ', 'O'), ('오금지구', 'LOCATION'), ('·', 'O'), ('위례신도시', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
553,2015.12.01. 오후 6:05,부산 강서구 에코델타시티 사업 3년 만에 땅 분양,"[('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('에코델타시티 사업', 'TERM'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분양', 'O')]"
554,2015.12.01. 오후 6:05,포스코건설 필리핀 화력발전소 공사 9억달러 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('9억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
555,2015.12.01. 오후 6:04,천안미래 에이스하이테크시티,"[('천안미래', 'LOCATION'), (' ', 'O'), ('에이스하이테크시티', 'LOCATION')]"
556,2015.12.01. 오후 6:04,울산 KTX신도시 동문 굿모닝힐,"[('울산', 'CITY'), (' ', 'O'), ('KTX신도시', 'LOCATION'), (' ', 'O'), ('동문', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT')]"
557,2015.12.01. 오후 6:03,신풍역 조합주택 신동아 파밀리에,"[('신풍역', 'LOCATION'), (' ', 'O'), ('조합주택', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
558,2015.12.01. 오후 6:03,은평뉴타운 꿈에그린 아파트 상가,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린 아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('상가', 'O')]"
559,2015.12.01. 오후 6:02,실시간 거래경기도 모범단지 선정... 부천人의 로망 팰리스카운티아파트 인기,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('모범단지', 'O'), (' ', 'O'), ('선정...', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('人의', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('팰리스카운티아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
560,2015.12.01. 오후 6:02,포토서울 첫 경전철 노선 공개..우이신설 정거장 13곳,"[('포토서울', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('공개..', 'O'), ('우', 'LOCATION'), ('이신설', 'O'), (' ', 'O'), ('정거장', 'O'), (' ', 'O'), ('13곳', 'QUANTITY')]"
561,2015.12.01. 오후 6:02,포토창업 어렵지 않아요…스테이션 청춘셰프 1호점 개점,"[('포토창업', 'O'), (' ', 'O'), ('어렵지', 'O'), (' ', 'O'), ('않아요…', 'O'), ('스테이션 청춘셰프', 'ARTIFACT'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개점', 'O')]"
562,2015.12.01. 오후 6:02,규제개혁 경제에 새로운 활력준다 下 자동차 대체부품시장 활성화 적극 지원.. 中企 부품업계 숨통트여,"[('규제개혁', 'O'), (' ', 'O'), ('경제에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('활력준다', 'O'), (' ', 'O'), ('下', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('대체부품시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원..', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('부품업계', 'O'), (' ', 'O'), ('숨통트여', 'O')]"
563,2015.12.01. 오후 6:02,LH 경남도민과 김장 김치 담그기 행사 펼쳐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('도민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('김장 김치 담그기', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
564,2015.12.01. 오후 6:02,시공사·조합 재건축 추가분담금 갈등,"[('시공사·조합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('갈등', 'O')]"
565,2015.12.01. 오후 6:02,이달 전국 3만여가구 집들이… 전달 대비 63.2% 증가,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), (' ', 'O'), ('전달', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('63.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
566,2015.12.01. 오후 6:01,SH공사 임대관리 희망 임대인 200가구 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
567,2015.12.01. 오후 6:01,포스코건설 필리핀 석탄화력발전 공사 계약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석탄화', 'TERM'), ('력발전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
568,2015.12.01. 오후 6:00,올해 상업·업무용 부동산 거래량 20만건…역대 최다,"[('올해', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('20만건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최다', 'O')]"
569,2015.12.01. 오후 6:00,광주 용산지구 공동주택용지 출시…예정가 640억원,"[('광주', 'CITY'), (' ', 'O'), ('용산지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('출시…예정가', 'O'), (' ', 'O'), ('640억원', 'QUANTITY')]"
570,2015.12.01. 오후 5:59,코레일 청년창업 지원…스테이션 청춘셰프 1호점 개점,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('청년창업', 'O'), (' ', 'O'), ('지원…', 'O'), ('스테이션 청춘셰프', 'ARTIFACT'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개점', 'O')]"
571,2015.12.01. 오후 5:57,마포자이3차 막바지 선착순 분양 돌입,"[('마포자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
572,2015.12.01. 오후 5:55,SH공사 위탁관리형 주택임대관리업 임대인 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('위탁관리형', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
573,2015.12.01. 오후 5:50,포토필리핀서 1조원 석탄화력발전 공사 계약 맺은 포스코건설,"[('포', 'ORGANIZATION'), ('토필리핀', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('맺은', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION')]"
574,2015.12.01. 오후 5:49,이수건설 올해 수주 7500억원…목표 190% 달성,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('7500억원', 'QUANTITY'), ('…목표', 'O'), (' ', 'O'), ('190%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
575,2015.12.01. 오후 5:48,Kwater 부산 에코델타시티 산업용지 첫 분양,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
