,date,headline,keyword
434,2015.04.27. 오전 10:42,부산 역세권 주택이 실입주금 7000만 원대,"[('부산', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주택이', 'O'), (' ', 'O'), ('실입주금', 'O'), (' ', 'O'), ('7000만 원대', 'QUANTITY')]"
435,2015.04.27. 오전 10:41,LH 호매실지구 공동주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
436,2015.04.27. 오전 10:41,1군사 공급 경쟁 ‘기흥역세권’ 브랜드 가치 빛 발할까,"[('1군사', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘', 'O'), ('기흥역세권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('발할까', 'O')]"
437,2015.04.27. 오전 10:41,LH 수원호매실지구 공동주택지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
438,2015.04.27. 오전 10:40,공주 금성백조 예미지 견본주택 주말 3일간 1만여 명 방문,"[('공주', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
439,2015.04.27. 오전 10:39,산업단신남광토건 베트남서 철도개량공사 개통식,"[('산업단신남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('철도개량공사', 'EVENT'), (' ', 'O'), ('개통식', 'O')]"
440,2015.04.27. 오전 10:39,LH 수원 호매실지구 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
441,2015.04.27. 오전 10:39,철도공단·철도연 원주강릉 구간 국산 레일체결장치 첫 상용화,"[('철도공단', 'ORGANIZATION'), ('·', 'O'), ('철도연', 'ORGANIZATION'), (' ', 'O'), ('원주강릉', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('국산', 'O'), (' ', 'O'), ('레일체결장치', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상용화', 'O')]"
442,2015.04.27. 오전 10:38,아이 키우기 안성맞춤인 아파트는,"[('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('안성맞춤인', 'O'), (' ', 'O'), ('아파트는', 'O')]"
443,2015.04.27. 오전 10:38,LH 수원호매실지구 공동주택용지 2개 블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
444,2015.04.27. 오전 10:36,신탁사 시행 아파트가 뜬다 한국자산신탁 옥천 양우내안애 인기↑,"[('신탁사', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('옥천', 'ARTIFACT'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('인기↑', 'O')]"
445,2015.04.27. 오전 10:35,남광토건 베트남 옌벤라오까이 철도개량공사 개통식,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('옌벤라오까이 철도개량공사', 'EVENT'), (' ', 'O'), ('개통식', 'O')]"
446,2015.04.27. 오전 10:35,파라곤 브랜드의 새로운 시작,"[('파라곤', 'ORGANIZATION'), (' ', 'O'), ('브랜드의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시작', 'O')]"
447,2015.04.27. 오전 10:35,“공급 과잉 매우 우려된다”…공인중개사 45%,"[('“공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('매우', 'O'), (' ', 'O'), ('우려된다”…', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('45%', 'QUANTITY')]"
448,2015.04.27. 오전 10:35,동양건설산업 파라곤 브랜드 재건 위해 뛴다,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('뛴다', 'O')]"
449,2015.04.27. 오전 10:35,결의 다지는 동양건설산업 임직원,"[('결의', 'O'), (' ', 'O'), ('다지는', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION')]"
450,2015.04.27. 오전 10:35,새로운 비전 새로운 시작,"[('새로운', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시작', 'O')]"
451,2015.04.27. 오전 10:35,파라곤 브랜드 재건을 위해,"[('파라곤', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('재건을', 'O'), (' ', 'O'), ('위해', 'O')]"
452,2015.04.27. 오전 10:34,명품 건설기업 향해,"[('명품', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('향해', 'O')]"
453,2015.04.27. 오전 10:34,파라곤의 새로운 시작,"[('파라곤', 'PERSON'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시작', 'O')]"
454,2015.04.27. 오전 10:34,동양건설 새로운 시작,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시작', 'O')]"
455,2015.04.27. 오전 10:34,파라곤의 새로운 다짐,"[('파라곤', 'PERSON'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('다짐', 'O')]"
456,2015.04.27. 오전 10:34,파라곤 브랜드 명가 재건 위해,"[('파라곤', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('위해', 'O')]"
457,2015.04.27. 오전 10:33,‘교통·라이프·자연’ 3박자 갖춘 오피스텔은,"[('‘교통·라이프·자연’', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
458,2015.04.27. 오전 10:33,공인중개사 10명 중 6명 “최근 분양가 비싼 편”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('“최근', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('편”', 'O')]"
459,2015.04.27. 오전 10:28,반도건설 ‘의정부 민락2 반도유보라 아이비파크’ 차별화전략 통하나,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('차별화전략', 'O'), (' ', 'O'), ('통하나', 'O')]"
460,2015.04.27. 오전 10:27,대우건설 대학생 홍보대사 12기 모집,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('12기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
461,2015.04.27. 오전 10:27,대림그룹. 서울 남산에서 소나무 지킴이 봉사활동,"[('대림그룹', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('지킴이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
462,2015.04.27. 오전 10:27,전동차 등 열차내 카메라 활용한 성범죄 3년간 2배 넘게 급증,"[('전동차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열차내', 'O'), (' ', 'O'), ('카메라', 'TERM'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('성범죄', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('급증', 'O')]"
463,2015.04.27. 오전 10:23,MW사진 동양건설산업 다시 시작하는 마음으로,"[('MW', 'TERM'), ('사진', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시작하는', 'O'), (' ', 'O'), ('마음으로', 'O')]"
464,2015.04.27. 오전 10:22,지지부진 청주 복대시장 46층아파트 건립 8월 판가름,"[('지지부진', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('복대시장', 'LOCATION'), (' ', 'O'), ('46층', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판가름', 'O')]"
465,2015.04.27. 오전 10:21,같은 아파트 옆집보다 많은 이자 아파트담보대출금리비교로 해결,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옆집보다', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('아파트담보대출금리비교로', 'O'), (' ', 'O'), ('해결', 'O')]"
466,2015.04.27. 오전 10:20,공인중개사 10명 중 6명 아파트 분양가 비싸다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싸다', 'O')]"
467,2015.04.27. 오전 10:17,대구건축사協 테크노폴리스 테크노타워2 디자인 우수 선정,"[('대구', 'CITY'), ('건축사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('테크노타워2', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('선정', 'O')]"
468,2015.04.27. 오전 10:16,MW사진 동양건설산업 우승헌 대표 앞으로 잘 부탁드립니다,"[('MW', 'ARTIFACT'), ('사진', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('우승헌', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('부탁드립니다', 'O')]"
469,2015.04.27. 오전 10:14,MW사진 동양건설산업 파라곤 브랜드 명가 재건,"[('MW', 'TERM'), ('사진', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('재건', 'O')]"
470,2015.04.27. 오전 10:13,대형건설업체 기흥역세권 놓고 분양 경쟁,"[('대형건설업체', 'O'), (' ', 'O'), ('기흥역세권', 'LOCATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁', 'O')]"
471,2015.04.27. 오전 10:13,제주 방문객 1200만 돌파 ‘이노에듀 테라스가든’ 관심,"[('제주', 'CITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1200만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('‘', 'O'), ('이노에듀 테라스가든', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
472,2015.04.27. 오전 10:10,남광토건 베트남 옌볜∼라오까이 철도 공사 준공,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('옌볜', 'LOCATION'), ('∼', 'O'), ('라오까이 철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('준공', 'O')]"
473,2015.04.27. 오전 10:06,부동산114 설문조사 하반기 집값 더 오른다,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
474,2015.04.27. 오전 10:03,새 아파트 희소성에1군 브랜드 기대감까지…이안홍성아파트 분양,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성에', 'O'), ('1군', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('기대감까지…', 'O'), ('이안홍성아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
475,2015.04.27. 오전 10:02,삼성물산 터키사업에 글로벌인프라펀드 4000만달러 지원,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('터키사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('4000만달러', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
476,2015.04.27. 오전 10:01,영등포 아크로타워스퀘어 4월 특별혜택 끝물 “마감 앞두고 계약 불티”,"[('영등포', 'LOCATION'), (' ', 'O'), ('아크로타워스퀘어', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('끝물', 'O'), (' ', 'O'), ('“마감', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('불티”', 'O')]"
477,2015.04.27. 오전 10:00,LH 수원호매실지구 주택용지 2개 블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
478,2015.04.27. 오전 10:00,수도권 중소형 아파트 30대 젊은 부부들에게 인기 높다…,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높다…', 'O')]"
479,2015.04.27. 오전 9:59,공인중개사 10명 중 6명 최근 분양가 비싼 편,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('편', 'O')]"
480,2015.04.27. 오전 9:54,MW사진 우승헌 동양건설산업 대표 명품 건설기업으로 만들겠다,"[('MW', 'ORGANIZATION'), ('사진', 'O'), (' ', 'O'), ('우승헌', 'PERSON'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('건설기업으로', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
481,2015.04.27. 오전 9:52,대림그룹 임직원 서울 남산 소나무 지킴이 활동 나서,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('지킴이', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('나서', 'O')]"
482,2015.04.27. 오전 9:49,공공기관 14곳 해외수주 지원 머리 맞댄다,"[('공공기관', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
483,2015.04.27. 오전 9:49,공인중개사 59% 최근 분양 단지 분양가 비싸다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싸다', 'O')]"
484,2015.04.27. 오전 9:49,강동구 30日 개별주택가격 공시…6월1일까지 이의신청 가능,"[('강동구', 'LOCATION'), (' ', 'O'), ('30日', 'DATE'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('공시…', 'O'), ('6월1일까지', 'DATE'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('가능', 'O')]"
485,2015.04.27. 오전 9:47,대림그룹 임직원 남산 소나무 재선충 방지 활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('재선충', 'ANIMAL'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('활동', 'O')]"
486,2015.04.27. 오전 9:47,서울시 보증금 지원 장기안심주택 720가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
487,2015.04.27. 오전 9:46,경북도내 아파트 매매 가격 2주간 0.14% 상승,"[('경북도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
488,2015.04.27. 오전 9:46,최석준 모아주택산업 대표 올 5600가구 풀겠소,"[('최석준', 'PERSON'), (' ', 'O'), ('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5600가구', 'QUANTITY'), (' ', 'O'), ('풀겠소', 'O')]"
489,2015.04.27. 오전 9:43,경기도 부동산 중개보조원 대상 무료 직무교육,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산 중개보조원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('직무교육', 'O')]"
490,2015.04.27. 오전 9:42,공인중개사 60% 최근 신규 분양가 비싸다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싸다', 'O')]"
491,2015.04.27. 오전 9:38,은행보다 높고 아파트보다 안정적…‘현대썬앤빌 청계’,"[('은행보다', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('안정적…‘', 'O'), ('현대썬앤빌 청계', 'ARTIFACT'), ('’', 'O')]"
492,2015.04.27. 오전 9:36,보증금 4500만원까지 무이자 융자 서울시 장기안심주택 720가구 추가 공급,"[('보증금', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
493,2015.04.27. 오전 9:34,거제 집값 고공행진…’거제2차 아이파크’ 5월 분양,"[('거제', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고공행진…’', 'O'), ('거제', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
494,2015.04.27. 오전 9:34,대림그룹 임직원 남산 소나무 지킴이되다.. 임직원 및 가족 550여명 참여,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('지킴이되다..', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('550여명', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
495,2015.04.27. 오전 9:32,알림 2015 부동산투자박람회에 참가할 기업을 모십니다,"[('알림', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산투자박람회', 'EVENT'), ('에', 'O'), (' ', 'O'), ('참가할', 'O'), (' ', 'O'), ('기업을', 'O'), (' ', 'O'), ('모십니다', 'O')]"
496,2015.04.27. 오전 9:27,서울시 장기안심주택 720호 공급…보증부월세도 첫 지원,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('720호', 'QUANTITY'), (' ', 'O'), ('공급…보증부월세도', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원', 'O')]"
497,2015.04.27. 오전 9:27,쏠림현상 커지는 수도권 경매시장…4월이 변곡점,"[('쏠림현상', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장…', 'O'), ('4월', 'DATE'), ('이', 'O'), (' ', 'O'), ('변곡점', 'O')]"
498,2015.04.27. 오전 9:26,계룡장학재단 대전 유림공원 사생대회 성황리에 개최,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('대전 유림공원 사생대회', 'EVENT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('개최', 'O')]"
499,2015.04.27. 오전 9:26,분양 현장 포커스 공주 금성백조 예미지 가족 텃밭·숲속 쉼터…힐링 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('텃밭·숲속', 'O'), (' ', 'O'), ('쉼터…힐링', 'O'), (' ', 'O'), ('단지', 'O')]"
500,2015.04.27. 오전 9:23,기부에는 인색한 대형 건설사,"[('기부에는', 'O'), (' ', 'O'), ('인색한', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O')]"
501,2015.04.27. 오전 9:22,LH 수원호매실지구 공동주택용지 2개 블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
502,2015.04.27. 오전 9:22,내 아파트 언제 팔아야 할까…2015 부동산투자박람회,"[('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('할까…', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산투자박람회', 'EVENT')]"
503,2015.04.27. 오전 9:18,서울시 장기안심주택 720가구 추가 공급…전세금 최대 4500만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급…전세금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
504,2015.04.27. 오전 9:15,서울시 장기안심주택 확대…보증부 월세도 지원,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('확대…보증부', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('지원', 'O')]"
505,2015.04.27. 오전 9:10,대림그룹 남산 소나무 재선충 확산 방지 활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('재선충', 'ANIMAL'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('활동', 'O')]"
506,2015.04.27. 오전 9:06,매매시장에선 찬밥신세 중대형 주택 전세시장에서는 인기 최고,"[('매매시장에선', 'O'), (' ', 'O'), ('찬밥신세', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세시장에서는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
507,2015.04.27. 오전 9:00,15만 배후수요 수익형부동산 핫플레이스‘동탄헤리움’ 오피스텔분양 인파북적,"[('15만', 'QUANTITY'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('핫플레이스‘', 'O'), ('동탄헤리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔분양', 'O'), (' ', 'O'), ('인파북적', 'O')]"
508,2015.04.27. 오전 8:57,르포 거래량 최고 서울 노원구 가보니…“고덕동 재건축아파트에서도 옵니다”,"[('르포', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('가보니…“', 'O'), ('고덕동', 'LOCATION'), (' ', 'O'), ('재건축아파트에서도', 'O'), (' ', 'O'), ('옵니다”', 'O')]"
509,2015.04.27. 오전 8:53,2018년 서울 10만가구 남아돈다 ‘공급과잉론’의 진실은…,"[('2018년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('남아돈다', 'O'), (' ', 'O'), ('‘공급과잉론’의', 'O'), (' ', 'O'), ('진실은…', 'O')]"
510,2015.04.27. 오전 8:41,분양청라 제일풍경채 2차 내달 1일 모델하우스,"[('분양', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('모델하우스', 'O')]"
