,date,headline,keyword
86,2013.01.02. 오후 5:11,북한산·남산 일대 고도제한 완화될까,"[('북한산', 'LOCATION'), ('·', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화될까', 'O')]"
87,2013.01.02. 오후 5:11,대학생 전세임대 3천가구 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
88,2013.01.02. 오후 5:11,톡톡 부동산  아파트 빗물관누수 누구 책임,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('빗물관누수', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('책임', 'O')]"
89,2013.01.02. 오후 5:11,대림역 오피스텔 분양,"[('대림역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
90,2013.01.02. 오후 5:10,시화 테크노밸리 속도…20개 기업 상반기 착공,"[('시화 테크노밸리', 'LOCATION'), (' ', 'O'), ('속도…', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
91,2013.01.02. 오후 5:06,시화 MTV에 기업 20곳 공장 짓는다,"[('시화', 'LOCATION'), (' ', 'O'), ('MTV', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('짓는다', 'O')]"
92,2013.01.02. 오후 5:06,대학생 전세임대 3000가구 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
93,2013.01.02. 오후 5:06,서울 전셋값으로 전남 아파트 3채 살 수 있어,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
94,2013.01.02. 오후 5:06,전국 최고가 오피스텔 서울 강남 청담 피엔폴루스,"[('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청담', 'LOCATION'), (' ', 'O'), ('피엔폴루스', 'ARTIFACT')]"
95,2013.01.02. 오후 5:06,사업 마친 재개발 대단지 불황 몰라요,"[('사업', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요', 'O')]"
96,2013.01.02. 오후 4:56,바뀌는 부동산제도 모르면 낭패,"[('바뀌는', 'O'), (' ', 'O'), ('부동산제도', 'O'), (' ', 'O'), ('모르면', 'O'), (' ', 'O'), ('낭패', 'O')]"
97,2013.01.02. 오후 4:55,한국시설안전공단 2020미래비전 선포식 개최,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('2020미래비전 선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
98,2013.01.02. 오후 4:54,권도엽 장관 택시법 통과 원칙에 맞지 않아,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('택시법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('원칙에', 'O'), (' ', 'O'), ('맞지', 'O'), (' ', 'O'), ('않아', 'O')]"
99,2013.01.02. 오후 4:54,화성산업 1583억 규모 아파트 공사 수주,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('1583억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
100,2013.01.02. 오후 4:32,올해 신도시 분양 ‘주목’,"[('올해', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
101,2013.01.02. 오후 4:31,목돈 안드는 전세제도 9월중 도입될 듯,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세제도', 'O'), (' ', 'O'), ('9월중', 'DATE'), (' ', 'O'), ('도입될', 'O'), (' ', 'O'), ('듯', 'O')]"
102,2013.01.02. 오후 4:08,올해 건설업계 화두는 내실경영·혁신,"[('올해', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('내실경영·혁신', 'O')]"
103,2013.01.02. 오후 3:58,2013 신년사 조기행 SK건설 사장 수익성 위주 경영,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('경영', 'O')]"
104,2013.01.02. 오후 3:57,2013 신년사 정창영 코레일 사장 흑자경영 원년‥1조원 매출 달성,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('정창영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('흑자경영', 'O'), (' ', 'O'), ('원년‥', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('달성', 'O')]"
105,2013.01.02. 오후 3:48,포스코 AC 뮤토 공업화 주택 인정,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('AC 뮤토', 'ARTIFACT'), (' ', 'O'), ('공업화', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인정', 'O')]"
106,2013.01.02. 오후 3:47,불황속 상가투자 키워드 ‘키 테넌트’ 주목,"[('불황속', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘키', 'O'), (' ', 'O'), ('테넌트’', 'O'), (' ', 'O'), ('주목', 'O')]"
107,2013.01.02. 오후 3:40,국토부 대학생 전세임대 3000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
108,2013.01.02. 오후 3:31,수익형부동산 중 오피스텔 임대수익률 ‘최고’,"[('수익형부동산', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
109,2013.01.02. 오후 3:24,시흥 MTV 착공 본격화,"[('시흥', 'LOCATION'), (' ', 'O'), ('MTV', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('본격화', 'O')]"
110,2013.01.02. 오후 3:23,경기도 GTX 예산 100억원 확보,"[('경기도', 'LOCATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
111,2013.01.02. 오후 3:22,포스코AC 모듈러 주택 ‘뮤토 공업화주택 인정,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('모듈러', 'O'), (' ', 'O'), (""주택'"", 'O'), ('뮤', 'ARTIFACT'), ('토', 'O'), (' ', 'O'), ('공업화주택', 'O'), (' ', 'O'), ('인정', 'O')]"
112,2013.01.02. 오후 3:14,LH 7000억 규모 임대주택 ABS 발행…기관 관심,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('ABS', 'O'), (' ', 'O'), ('발행…기관', 'O'), (' ', 'O'), ('관심', 'O')]"
113,2013.01.02. 오후 3:04,정연주 삼성물산 부회장 지속혁신 통해 글로벌 기업 도약,"[('정연주', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('지속혁신', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('도약', 'O')]"
114,2013.01.02. 오후 2:46,취득세 감면 연장만 쳐다보고 있다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장만', 'O'), (' ', 'O'), ('쳐다보고', 'O'), (' ', 'O'), ('있다', 'O')]"
115,2013.01.02. 오후 2:45,정연주 삼성물산 부회장 글로벌 초일류의 꿈 현실화,"[('정연주', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('초일류의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('현실화', 'O')]"
116,2013.01.02. 오후 2:45,화성산업 대전 노은지구와 김포 한강신도시에 1583억 규모 공사 수주,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은지구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1583억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
117,2013.01.02. 오후 2:43,박창규 롯데건설 사장 생존경영 선언…수주 7조 목표,"[('박창규', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('생존경영', 'O'), (' ', 'O'), ('선언…수주', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
118,2013.01.02. 오후 2:41,정동화 포스코건설 부회장 올해 내실성장에 주력,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('내실성장에', 'O'), (' ', 'O'), ('주력', 'O')]"
119,2013.01.02. 오후 2:41,신년사정연주 삼성물산 부회장 글로벌 초일류 도약,"[('신년사정연주', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('초일류', 'O'), (' ', 'O'), ('도약', 'O')]"
120,2013.01.02. 오후 2:40,SK건설 올 경영화두 수익성 위주 경영,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('경영화두', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('경영', 'O')]"
121,2013.01.02. 오후 2:37,신년사정동화 포스코건설 부회장 철강·발전·친환경신도시 육성,"[('신년사정동화', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('철강·발전·친환경신도시', 'O'), (' ', 'O'), ('육성', 'O')]"
122,2013.01.02. 오후 2:35,2013 신년사 정연주 삼성물산 부회장 글로벌 최고인재 개발,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('최고인재', 'O'), (' ', 'O'), ('개발', 'O')]"
123,2013.01.02. 오후 2:33,취득세 감면혜택 종료…주택거래 ‘뚝’ 끊기나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('종료…주택거래', 'O'), (' ', 'O'), ('‘뚝’', 'O'), (' ', 'O'), ('끊기나', 'O')]"
124,2013.01.02. 오후 2:33,불황 속 잘 나가는 택지지구 마지막 물량으로 내 집 마련 해볼까,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
125,2013.01.02. 오후 2:31,일반 분양물과 가격 차이 없어...조합원 매물 ‘수요자 외면’,"[('일반', 'O'), (' ', 'O'), ('분양물과', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('없어...', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('외면’', 'O')]"
126,2013.01.02. 오후 2:29,포스코에이앤씨 모듈러 주택 뮤토 공업화주택 승인,"[('포스코에이앤씨', 'ORGANIZATION'), (' ', 'O'), ('모듈러', 'TERM'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('뮤', 'ARTIFACT'), ('토', 'O'), (' ', 'O'), ('공업화주택', 'O'), (' ', 'O'), ('승인', 'O')]"
127,2013.01.02. 오후 2:27,이지송 LH 사장 임대주택 안정적 공급에 최선,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('최선', 'O')]"
128,2013.01.02. 오후 2:21,정창영 코레일 사장 새해 흑자경영 원년 만들 것,"[('정창영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('흑자경영', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
129,2013.01.02. 오후 2:18,건단련 2013 건설인 신년인사회 4일 개최,"[('건단', 'ORGANIZATION'), ('련', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
130,2013.01.02. 오후 2:17,영구임대 자투리 부지에 1000가구 짓는다,"[('영구임대', 'O'), (' ', 'O'), ('자투리', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
131,2013.01.02. 오후 2:17,2013 신년사 박창민 현대산업개발 사장 지속성장 위해 헌신할 때,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지속성장', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('헌신할', 'O'), (' ', 'O'), ('때', 'O')]"
132,2013.01.02. 오후 2:14,신세계건설 로제리움2차 시행사 보유분 선착순 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('로제리움', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
133,2013.01.02. 오후 2:12,신년사조기행 SK건설 사장 수익성 위주의 경영 주력,"[('신년사조기행', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('주력', 'O')]"
134,2013.01.02. 오후 2:05,친환경 아파트 소비자 마음 사로 잡는다,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
135,2013.01.02. 오후 2:05,서울시 민자사업 사전·사후 관리 강화,"[('서울시', 'CITY'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('사전·사후', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
136,2013.01.02. 오후 2:05,서울시 성별분리통계 실태조사 첫 실시,"[('서울시', 'CITY'), (' ', 'O'), ('성별분리통계', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실시', 'O')]"
137,2013.01.02. 오후 2:04,2013 신년사 박창규 롯데건설 사장 위기는 생존과 성장 발판,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('박창규', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('위기는', 'O'), (' ', 'O'), ('생존과', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('발판', 'O')]"
138,2013.01.02. 오후 2:03,신년사 요지 이지송 LH 사장,"[('신년사', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
139,2013.01.02. 오후 2:02,롯데건설 박창규 사장 위기 경영 통해 7조원 수주 올릴 것,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('박창규', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('것', 'O')]"
140,2013.01.02. 오후 2:02,2013 신년사 이지송 LH 사장 위기극복과 성장 동시 추진,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('위기극복과', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('추진', 'O')]"
141,2013.01.02. 오후 2:01,2013 신년사 허명수 GS건설 사장 2013년 사업경쟁력 강화,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('사업경쟁력', 'O'), (' ', 'O'), ('강화', 'O')]"
142,2013.01.02. 오후 1:56,박창민 현대산업 사장 위기를 기회로 만들 헌신 강조,"[('박창민', 'PERSON'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('기회로', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('헌신', 'O'), (' ', 'O'), ('강조', 'O')]"
143,2013.01.02. 오후 1:54,이지송 LH사장 올 경영화두 화이능취和以能就,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('경영화두', 'O'), (' ', 'O'), ('화이능취和以能就', 'O')]"
144,2013.01.02. 오후 1:53,2013 신년사 정동화 포스코건설 부회장 외형보다 내실성장,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('외형보다', 'O'), (' ', 'O'), ('내실성장', 'O')]"
145,2013.01.02. 오후 1:51,새해벽두부터 부동산 시장에 찬바람이 부는 이유를 알아보니,"[('새해벽두부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('찬바람이', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('이유를', 'O'), (' ', 'O'), ('알아보니', 'O')]"
146,2013.01.02. 오후 1:50,대학생 전세임대 3000가구 1월 중 입주대상자 모집,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('1월 중', 'DATE'), (' ', 'O'), ('입주대상자', 'O'), (' ', 'O'), ('모집', 'O')]"
147,2013.01.02. 오후 1:47,LH 인천 간석지구 공공분양 총 520가구 일반공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('520가구', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
148,2013.01.02. 오후 1:46,포스코AC 뮤토MUTO 공업화주택으로 인정,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('뮤토MUTO', 'ARTIFACT'), (' ', 'O'), ('공업화주택으로', 'O'), (' ', 'O'), ('인정', 'O')]"
149,2013.01.02. 오후 1:40,신년사이지송 LH 사장 위기극복과 성장 동시 추진할 것,"[('신년사이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('위기극복과', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('추진할', 'O'), (' ', 'O'), ('것', 'O')]"
150,2013.01.02. 오후 1:35,“올 ‘오피스빌딩’ 투자처로 인기 끌 것”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('‘오피스빌딩’', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끌', 'O'), (' ', 'O'), ('것”', 'O')]"
151,2013.01.02. 오후 1:27,여주군 한글간판 특화거리 조성,"[('여주군', 'CITY'), (' ', 'O'), ('한글간판', 'O'), (' ', 'O'), ('특화거리', 'O'), (' ', 'O'), ('조성', 'O')]"
152,2013.01.02. 오후 12:37,서울시 민자사업 사전검증 및 사후책임 강화,"[('서울시', 'CITY'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('사전검증', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('사후책임', 'O'), (' ', 'O'), ('강화', 'O')]"
153,2013.01.02. 오후 12:16,‘탈많던’ 개나리4차 재건축 드디어,"[('‘탈많던’', 'O'), (' ', 'O'), ('개나리', 'PLANT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('드디어', 'O')]"
154,2013.01.02. 오후 12:15,굿모닝 2013 서울 전셋값 가지고…전남아파트 3채 산다,"[('굿모닝', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가지고…', 'O'), ('전남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
155,2013.01.02. 오후 12:11,굿모닝 2013 “전세시장 올해도 여전히 고공행진”,"[('굿', 'ORGANIZATION'), ('모닝', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('“전세시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('고공행진”', 'O')]"
156,2013.01.02. 오후 12:10,대학생 전세임대 3000가구 공급 재개,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재개', 'O')]"
157,2013.01.02. 오후 12:00,신년사허명수 GS건설 사장 “기본에 충실하자”,"[('신년사', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“기본에', 'O'), (' ', 'O'), ('충실하자”', 'O')]"
158,2013.01.02. 오전 11:57,9억원 주택 취득세 1→2%로 환원,"[('9억원', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('1→2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('환원', 'O')]"
159,2013.01.02. 오전 11:55,포스코AC 뮤토MUTO 공업화주택 인정,"[('포스코AC', 'ORGANIZATION'), (' ', 'O'), ('뮤토MUTO', 'ARTIFACT'), (' ', 'O'), ('공업화주택', 'O'), (' ', 'O'), ('인정', 'O')]"
160,2013.01.02. 오전 11:54,대우건설 2013년 경영화두 EPC 이노베이션,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('경영화두', 'O'), (' ', 'O'), ('EPC', 'O'), (' ', 'O'), ('이노베이션', 'O')]"
161,2013.01.02. 오전 11:52,서울 전세값이면 전남 아파트 3채도 살 수 있다,"[('서울', 'CITY'), (' ', 'O'), ('전세값이면', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
162,2013.01.02. 오전 11:42,신년사대우건설 서종욱 사장 효율·절차·비용 혁신해야,"[('신년사대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('효율·절차·비용', 'O'), (' ', 'O'), ('혁신해야', 'O')]"
163,2013.01.02. 오전 11:37,신년사서종욱 대우건설 사장 2013  경영화두는 EPC 혁신,"[('신년사', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('경영화두는', 'O'), (' ', 'O'), ('EPC', 'O'), (' ', 'O'), ('혁신', 'O')]"
164,2013.01.02. 오전 11:37,서울 전셋값으로 지방아파트 3채 구입할 수 있어,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('구입할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
