,date,headline,keyword
96,2008.05.05. 오전 11:15,서울시 올해 공무원 79급 1789명 선발,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('79급', 'QUANTITY'), (' ', 'O'), ('1789명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
97,2008.05.05. 오전 11:15,SH공사 장지·발산지구 국민임대 949가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('949가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
98,2008.05.05. 오전 11:14,재건축 예정지 건축허가 반려 안돼 서울행정법원,"[('재건축', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('반려', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('서울행정법원', 'ORGANIZATION')]"
99,2008.05.05. 오전 11:00,최저가와 공공부문 예산절감 세미나 7일 개최,"[('최저가와', 'O'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('예산절감', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
100,2008.05.05. 오전 9:31,봄바람 맞은 콘도시장 활기,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('콘도시장', 'O'), (' ', 'O'), ('활기', 'O')]"
101,2008.05.05. 오전 9:26,부천시 41층짜리 주상복합아파트 건립,"[('부천시', 'LOCATION'), (' ', 'O'), ('41층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
102,2008.05.05. 오전 9:26,강북발 집값상승 주택 담보대출 15개월來 최대폭 급증,"[('강북', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('15개월來', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('급증', 'O')]"
103,2008.05.05. 오전 9:26,용산구 집값 4500만원↑ 강남구 2600만원↓,"[('용산구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('2600만원', 'QUANTITY'), ('↓', 'O')]"
104,2008.05.05. 오전 9:01,최저가·공공부문 예산절감 세미나 개최,"[('최저가·공공부문', 'O'), (' ', 'O'), ('예산절감', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
105,2008.05.05. 오전 9:00,부동산 캘린더 5월 첫째주..3000여 가구 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('5월 첫째주', 'DATE'), ('..', 'O'), ('3000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
106,2008.05.05. 오전 6:06,용산구 집값 4천500만원↑ 강남구 2천600만원↓,"[('용산구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4천500만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('2천600만원', 'QUANTITY'), ('↓', 'O')]"
107,2008.05.05. 오전 5:35,부산경남해운대구 아파트 3.3㎡당 600만원 넘어,"[('부산경남', 'LOCATION'), ('해운대구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
108,2008.05.05. 오전 3:08,매매 시황수도권 숨고르기… 서울 강북 상승폭 둔화,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('숨고르기…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
109,2008.05.06. 오후 11:03,뉴타운 지분 쪼개기 막판 광풍,"[('뉴타운', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('광풍', 'O')]"
110,2008.05.06. 오후 9:41,뉴타운 개발..단독주택 수급 빨간불,"[('뉴타운', 'O'), (' ', 'O'), ('개발..단독주택', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('빨간불', 'O')]"
111,2008.05.06. 오후 9:30,‘토지고수’ 진명기 ＂묵혀두면 땅값 오른다고요˝,"[('‘토지고수’', 'O'), (' ', 'O'), ('진명기', 'PERSON'), (' ', 'O'), ('＂묵혀두면', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('오른다고요˝', 'O')]"
112,2008.05.06. 오후 7:33,10억 이상 고가 아파트 경매 급증…지난해의 2.9배,"[('10억 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증…', 'O'), ('지난해', 'DATE'), ('의', 'O'), (' ', 'O'), ('2.9배', 'QUANTITY')]"
113,2008.05.06. 오후 7:14,강북발 집값 상승세 경기 북부로 이동,"[('강북', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('로', 'O'), (' ', 'O'), ('이동', 'O')]"
114,2008.05.06. 오후 7:03,서울 서민주택 2012년 24% 줄어든다,"[('서울', 'CITY'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
115,2008.05.06. 오후 6:36,서울시 · 한나라 뉴타운 계속 협의,"[('서울시', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('협의', 'O')]"
116,2008.05.06. 오후 6:36,주공 임대아파트 원가도 공개…대법원 판결,"[('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('원가도', 'O'), (' ', 'O'), ('공개…', 'O'), ('대법원', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O')]"
117,2008.05.06. 오후 6:36,입찰 담합 들러리도 과징금,"[('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('들러리도', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
118,2008.05.06. 오후 6:36,의왕청계 266가구 분양…중대형이지만 상한제 적용,"[('의왕청계', 'LOCATION'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('분양…중대형이지만', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
119,2008.05.06. 오후 6:36,서울 역사미관지구 22곳 건축 규제 완화,"[('서울', 'CITY'), (' ', 'O'), ('역사미관지구', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
120,2008.05.06. 오후 6:33,정우개발 印尼서 70억弗 플랜트 공사 추진,"[('정우', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('印尼서', 'O'), (' ', 'O'), ('70억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('추진', 'O')]"
121,2008.05.06. 오후 6:30,대림산업 8863억원 규모 사우디 플랜트 본계약 체결,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('8863억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
122,2008.05.06. 오후 6:29,인천 부평4구역 재개발사업 본격화,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
123,2008.05.06. 오후 6:21,대우 푸르지오 새광고 ‘그녀의 즐거움’ 편,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('새광고', 'O'), (' ', 'O'), ('‘', 'O'), ('그', 'ARTIFACT'), ('녀의', 'O'), (' ', 'O'), ('즐거움’', 'O'), (' ', 'O'), ('편', 'O')]"
124,2008.05.06. 오후 6:21,지하철 7호선 연장공구 들러리 입찰 담합,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장공구', 'O'), (' ', 'O'), ('들러리', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O')]"
125,2008.05.06. 오후 6:09,우림건설―캡스 보안시스템 설치 협약,"[('우림건설', 'ORGANIZATION'), ('―캡스', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('협약', 'O')]"
126,2008.05.06. 오후 6:07,장지·발산동에 국민임대 주택 공급,"[('장지', 'LOCATION'), ('·', 'O'), ('발산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
127,2008.05.06. 오후 6:06,경기 의왕 ‘휴먼시아’ 266가구 13일부터 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
128,2008.05.06. 오후 6:06,유주택자，조합아파트 중 일반분양 노려라,"[('유주택자', 'CIVILIZATION'), ('，조합아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
129,2008.05.06. 오후 6:06,“농림지 건축물 제한 합헌”,"[('“농림지', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('합헌”', 'O')]"
130,2008.05.06. 오후 6:06,역사문화미관지구 건축규제 완화,"[('역사문화미관지구', 'LOCATION'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O')]"
131,2008.05.06. 오후 6:06,수도권 아파트 시장도 ‘북고남저’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘북고남저’', 'O')]"
132,2008.05.06. 오후 6:03,고급 주상복합 강북에 쏟아진다,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
133,2008.05.06. 오후 5:59,리포트 인천 청라·평택 청북 눈길,"[('리포트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
134,2008.05.06. 오후 5:59,리포트상한제 아파트 더 비싸,"[('리포트상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸', 'O')]"
135,2008.05.06. 오후 5:59,리포트 분양가상한제 아파트 봇물,"[('리포트', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
136,2008.05.06. 오후 5:59,리포트 강남 집값 여전히 불안,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('불안', 'O')]"
137,2008.05.06. 오후 5:59,리포트 국토부 공기업 사장 인선 본궤도,"[('리포트', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('본궤도', 'O')]"
138,2008.05.06. 오후 5:51,삼성물산 ‘래미안 종암 3차’ 오는 9일 견본주택 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 종암', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오는 9일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
139,2008.05.06. 오후 5:51,미리 본 모델하우스 3.3㎡당 870만원 대 ‘벽산건설 인천 계양 벽산블루밍’,"[('미리', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('870만원 대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('벽산건설', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), ('’', 'O')]"
140,2008.05.06. 오후 5:12,남광토건 1Q 영업익 31억원,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('31억원', 'QUANTITY')]"
141,2008.05.06. 오후 5:10,김포 경전철 계획안 확정...2012년 개통,"[('김포 경전철', 'ARTIFACT'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('확정...', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
142,2008.05.06. 오후 5:10,주공 의왕청계지구 266가구 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('의왕청계지구', 'LOCATION'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
143,2008.05.06. 오후 5:10,대법 주공 임대아파트 원가 공개해야,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개해야', 'O')]"
144,2008.05.06. 오후 5:10,뉴타운 첫 당정회의..회의체 구성 합의,"[('뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('당정회의..회의체', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('합의', 'O')]"
145,2008.05.06. 오후 5:10,10억 이상 아파트 경매 3배 늘어,"[('10억 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
146,2008.05.06. 오후 5:10,상한제 미적용 서울 3곳 분양 눈길,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('미적용', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
147,2008.05.06. 오후 5:10,이달 분양 활기..용인·청라 주목,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기..', 'O'), ('용인', 'CITY'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
148,2008.05.06. 오후 5:06,한나라당 서울시 뉴타운 갈등 봉합 수순,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('봉합', 'O'), (' ', 'O'), ('수순', 'O')]"
149,2008.05.06. 오후 4:57,건축은 문화다 39 신사동 예화랑,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('39', 'QUANTITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('예화랑', 'ARTIFACT')]"
150,2008.05.06. 오후 4:57,주공 분양 단지내 상가 인기좋네,"[('주공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기좋네', 'O')]"
151,2008.05.06. 오후 4:57,이젠 옐로칩이다 16 광진구 자양동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('16', 'QUANTITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION')]"
152,2008.05.06. 오후 4:57,일성콘도 회원권 특별분양,"[('일성콘도', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
153,2008.05.06. 오후 4:57,분양정보 시흥 5차 푸르지오 426가구,"[('분양정보', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('426가구', 'QUANTITY')]"
154,2008.05.06. 오후 4:51,부동산써브 뉴타운·재개발 투자 과정 모집,"[('부', 'ORGANIZATION'), ('동산써브', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
155,2008.05.06. 오후 4:49,토공 사장 15일까지 공모,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('15일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
156,2008.05.06. 오후 4:48,우림건설 업계 첫 모든 단지에 보안장치,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('보안장치', 'O')]"
157,2008.05.06. 오후 4:48,10억이상 고가아파트 경매 봇물,"[('10억이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('봇물', 'O')]"
158,2008.05.06. 오후 4:48,PC방·물놀이형 놀이시설 등 일반주거지역 설치기준 완화,"[('PC', 'TERM'), ('방·물놀이형', 'O'), (' ', 'O'), ('놀이시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일반주거지역', 'O'), (' ', 'O'), ('설치기준', 'O'), (' ', 'O'), ('완화', 'O')]"
159,2008.05.06. 오후 4:48,청라지구 올 6000가구 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
160,2008.05.06. 오후 4:48,강남권 부동산 롯데 덕 좀 보나,"[('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보나', 'O')]"
161,2008.05.06. 오후 4:41,남광토건 주가급등 조회공시,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('주가급등', 'O'), (' ', 'O'), ('조회공시', 'O')]"
162,2008.05.06. 오후 4:38,김태희의 즐거움은..대우건설  새 광고,"[('김태희', 'PERSON'), ('의', 'O'), (' ', 'O'), ('즐거움은..', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('광고', 'O')]"
163,2008.05.06. 오후 4:26,지금은 분양중 하월곡동 동일하이빌 뉴시티 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('동일하이빌 뉴시티', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
164,2008.05.06. 오후 4:25,돈이 보이는 경매 다세대 연립주택 경매 투자요령VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자요령VOD', 'O')]"
165,2008.05.06. 오후 4:10,우림건설 모든 아파트에 보안시스템 도입,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
166,2008.05.06. 오후 4:08,주공 분양원가 61개 세부항목 첫 공개,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('세부항목', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
167,2008.05.06. 오후 4:07,서울시한나라당 뉴타운 공조 협의,"[('서울시한나라당', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공조', 'O'), (' ', 'O'), ('협의', 'O')]"
168,2008.05.06. 오후 4:00,일성건설1Q영업익 15억원..전년비 25.5%↓,"[('일성건설', 'ORGANIZATION'), ('1Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('15억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('25.5%', 'QUANTITY'), ('↓', 'O')]"
169,2008.05.06. 오후 3:49,우림건설 모든 아파트에 보안시스템 도입,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
170,2008.05.06. 오후 3:48,高價아파트 경매물건 3배 급증,"[('高價아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
171,2008.05.06. 오후 3:48,설익은 부동산정책 시장혼란만 부른다,"[('설익은', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('시장혼란만', 'O'), (' ', 'O'), ('부른다', 'O')]"
172,2008.05.06. 오후 3:48,일반아파트보다 싼 펜트하우스？,"[('일반아파트보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('펜트하우스？', 'O')]"
173,2008.05.06. 오후 3:41,오세훈한나라당 뉴타운 첫 당정회의,"[('오세훈', 'PERSON'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('당정회의', 'O')]"
174,2008.05.06. 오후 3:35,아부다비에 해외사업 전초기지 세웁니다,"[('아부다비', 'CITY'), ('에', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('전초기지', 'O'), (' ', 'O'), ('세웁니다', 'O')]"
175,2008.05.06. 오후 3:21,경매시장도 10억원 이상 고가아파트 속출,"[('경매시장도', 'O'), (' ', 'O'), ('10억원 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
176,2008.05.06. 오후 3:10,주공 의왕청계지구 휴먼시아 266세대 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('의왕청계지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('266세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
177,2008.05.06. 오후 3:05,서울시·한나라당 뉴타운 추가 여부 논의 없었다,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('없었다', 'O')]"
178,2008.05.06. 오후 3:02,경남기업 1분기 영업익 162억원,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('162억원', 'QUANTITY')]"
179,2008.05.06. 오후 2:39,서울시·한나라당 뉴타운 관련 다양한 방식 회의체 구성1보,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('회의체', 'O'), (' ', 'O'), ('구성', 'O'), ('1보', 'QUANTITY')]"
180,2008.05.06. 오후 2:30,경기 의왕청계지구에 공공분양 266가구 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('의왕청계지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
181,2008.05.06. 오후 2:25,주공 분양원가 61개항목 첫 공개,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), ('항목', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
182,2008.05.06. 오후 2:06,택지지구내 돈되는 상가 1급지는,"[('택지지구내', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1급지', 'QUANTITY'), ('는', 'O')]"
183,2008.05.06. 오후 2:06,‘하월곡 뉴시티’ 주상복합 단점 극복 눈길,"[('‘', 'O'), ('하월곡 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단점', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('눈길', 'O')]"
184,2008.05.06. 오후 2:06,서울시  ‘도시관리계획 입안 실효제’  도입 추진,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도시관리계획 입안 실효제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
185,2008.05.06. 오후 2:06,대우건설 시흥 첫 주상복합 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
186,2008.05.06. 오후 2:06,‘송도 오피스텔’  미운오리 되나,"[('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('미운오리', 'O'), (' ', 'O'), ('되나', 'O')]"
187,2008.05.06. 오후 2:06,주거지역내 PC방 면적 규제 완화,"[('주거지역내', 'O'), (' ', 'O'), ('PC', 'TERM'), ('방', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
188,2008.05.06. 오후 2:03,주공 상가 상가분양시장의 핵,"[('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('상가분양시장의', 'O'), (' ', 'O'), ('핵', 'O')]"
