,date,headline,keyword
807,2018.09.04. 오전 6:01,주택규제에 도시재생까지 소외…오간데 없는 뉴스테이 연계형 사업,"[('주택규제에', 'O'), (' ', 'O'), ('도시재생까지', 'O'), (' ', 'O'), ('소외…오간데', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('뉴스테이', 'TERM'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('사업', 'O')]"
808,2018.09.04. 오전 6:01,‘사당역남태령고개’ 구간 중앙버스전용차로 7일 개통,"[('‘', 'O'), ('사당역남태령고개', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('중앙버스전용차로', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
809,2018.09.04. 오전 6:00,달라진 건설현장 여건 반영…市 ‘공사 원가산정 기준’ 재정비,"[('달라진', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('반영…市', 'O'), (' ', 'O'), ('‘공사', 'O'), (' ', 'O'), ('원가산정', 'O'), (' ', 'O'), ('기준’', 'O'), (' ', 'O'), ('재정비', 'O')]"
810,2018.09.04. 오전 6:00,SH공사 마곡 MICE복합단지 개발 속도… 민간사업자 11월 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('MICE복합단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('선정', 'O')]"
811,2018.09.04. 오전 6:00,치솟는 집값에 그들만의 리그된 서울…서울→경기 순이동 16년來 최대,"[('치솟는', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('리그된', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…', 'O'), ('서울', 'CITY'), ('→', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('순이동', 'O'), (' ', 'O'), ('16년來', 'DATE'), (' ', 'O'), ('최대', 'O')]"
812,2018.09.04. 오전 6:00,힘들어도 뽑는다 건설사들 文정부 고용 압박에 울상 ,"[('힘들어도', 'O'), (' ', 'O'), ('뽑는다', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('압박에', 'O'), (' ', 'O'), ('울상', 'O')]"
813,2018.09.04. 오전 6:00,서울시 주 52시간 근무 반영 발주공사 원가산정기준 정비,"[('서울시', 'CITY'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('원가산정기준', 'O'), (' ', 'O'), ('정비', 'O')]"
814,2018.09.04. 오전 6:00,서울시 공사 원가산정기준 재정비 현장 여건 반영,"[('서울시', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('원가산정기준', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('반영', 'O')]"
815,2018.09.04. 오전 4:45,“또 바뀔텐데 그냥 집 사자” 정책 널뛰기에 집값만 요동,"[('“또', 'O'), (' ', 'O'), ('바뀔텐데', 'O'), (' ', 'O'), ('그냥', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자”', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('널뛰기에', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('요동', 'O')]"
816,2018.09.04. 오전 4:31,북위례 분양 내달 스타트… 올 하반기 최고 로또 단지 속속 예약,"[('북위례', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('스타트…', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('예약', 'O')]"
817,2018.09.04. 오전 4:20,일산 ‘한류월드’에 11개동 초대형 호텔타운 들어선다,"[('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한류월드', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('11개동', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('호텔타운', 'O'), (' ', 'O'), ('들어선다', 'O')]"
818,2018.09.04. 오전 4:06,11∼15년차 구축아파트 값 신축보다 상승폭 커…  투기지역 내 ‘갭 메우기’ 뚜렷,"[('11∼15년차', 'QUANTITY'), (' ', 'O'), ('구축아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('신축보다', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커…', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘갭', 'O'), (' ', 'O'), ('메우기’', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
819,2018.09.04. 오전 4:06,소유자 “일단 버티기”… 수도권 공급 물량 여전히 부족,"[('소유자', 'OCCUPATION'), (' ', 'O'), ('“일단', 'O'), (' ', 'O'), ('버티기”…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부족', 'O')]"
820,2018.09.04. 오전 4:05,‘참여정부 실패 되풀이 않겠다’는 이해찬…이번엔 ‘주택 공급 확대’ 주문,"[('‘', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('되풀이', 'O'), (' ', 'O'), ('않겠다’는', 'O'), (' ', 'O'), ('이해찬', 'PERSON'), ('…이번엔', 'O'), (' ', 'O'), ('‘주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대’', 'O'), (' ', 'O'), ('주문', 'O')]"
821,2018.09.04. 오전 4:00,“김현미 장관님 보세요” 정책변경에 빗발치는 항의,"[('“', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('보세요”', 'O'), (' ', 'O'), ('정책변경에', 'O'), (' ', 'O'), ('빗발치는', 'O'), (' ', 'O'), ('항의', 'O')]"
822,2018.09.04. 오전 3:55,도시재생 시급한데...부동산 과열 딜레마,"[('도시재생', 'O'), (' ', 'O'), ('시급한데...', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('딜레마', 'O')]"
823,2018.09.04. 오전 3:17,이해찬 부동산 공급 크게 확대해야,"[('이해찬', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('확대해야', 'O')]"
824,2018.09.04. 오전 3:17,지방에 1만2000가구… 9월 분양시즌 개막,"[('지방에', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양시즌', 'O'), (' ', 'O'), ('개막', 'O')]"
825,2018.09.04. 오전 3:16,주택 공급 늘리려면… 그린벨트 풀거나 재건축 완화해야,"[('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘리려면…', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀거나', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화해야', 'O')]"
826,2018.09.04. 오전 3:05,매매시황서울 아파트값 0.57%↑… 연중 최고치 동률,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.57%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('동률', 'O')]"
827,2018.09.04. 오전 3:04,49개월간 한달도 안쉬고 오른 서울 집값,"[('49개월간', 'DATE'), (' ', 'O'), ('한달', 'DATE'), ('도', 'O'), (' ', 'O'), ('안쉬고', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
828,2018.09.04. 오전 3:04,단신여수 ‘웅천자이 더스위트’ 아파트호텔 등 분양 外,"[('단신여수', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웅천자이 더스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
829,2018.09.04. 오전 3:04,부동산 캘린더경기 행복주택 4곳 등 전국 4772채 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더경기', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4772채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
830,2018.09.04. 오전 3:04,강남서초강서 그린벨트 해제 가능성,"[('강남', 'LOCATION'), ('서초강서', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가능성', 'O')]"
831,2018.09.04. 오전 3:03,강남 아파트값 4년만에 2배로… 무주택자 “내집 마련 꿈 접을 판”,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로…', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('“내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('접을', 'O'), (' ', 'O'), ('판”', 'O')]"
832,2018.09.04. 오전 3:03,이해찬 “공급 대폭 늘려 집값 잡아야”,"[('이해찬', 'PERSON'), (' ', 'O'), ('“공급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡아야”', 'O')]"
833,2018.09.04. 오전 12:33,평균 1억4571만원 도내 집값 연중 최저,"[('평균', 'O'), (' ', 'O'), ('1억4571만원', 'QUANTITY'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저', 'O')]"
834,2018.09.04. 오전 12:15,상업·준주거 규제 풀어 서울 도심에 주택공급 확대,"[('상업·준주거', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O')]"
835,2018.09.05. 오후 10:01,경기도에 미니 신도시급 택지 조성  ‘4만 가구 공급’… 과천 등 8곳 물망,"[('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('‘', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('공급’…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('물망', 'O')]"
836,2018.09.05. 오후 9:53,부동산 정책 ‘따로국밥’…시장불신 키운다,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('‘따로', 'O'), ('국밥', 'CIVILIZATION'), ('’…시장불신', 'O'), (' ', 'O'), ('키운다', 'O')]"
837,2018.09.05. 오후 9:47,소득 대비 주택 보유세 부담 ‘저소득층  고소득층’,"[('소득', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('주택 보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('‘저소득층', 'O'), (' ', 'O'), ('고소득층', 'CIVILIZATION'), ('’', 'O')]"
838,2018.09.05. 오후 9:45,신동욱 앵커의 시선 부동산의 역습,"[('신동욱', 'PERSON'), (' ', 'O'), ('앵커', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('역습', 'O')]"
839,2018.09.05. 오후 9:43,분양뉴스GS건설 의정부에 탑석센트럴자이 분양,"[('분양뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('탑석센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
840,2018.09.05. 오후 9:41,서울시 주택공급 확대엔 공감 ‘그린벨트 해제’엔 난색,"[('서울시', 'CITY'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대엔', 'O'), (' ', 'O'), ('공감', 'O'), (' ', 'O'), ('‘그린벨트', 'O'), (' ', 'O'), ('해제’엔', 'O'), (' ', 'O'), ('난색', 'O')]"
841,2018.09.05. 오후 9:41, 과천·안산·광명·의정부 등 8곳 “3만9189가구 신규택지 검토” ,"[('과천', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('3만9189가구', 'QUANTITY'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('검토”', 'O')]"
842,2018.09.05. 오후 9:30,장하성 “고가 주택·상가 정부가 제어할 수도 해야할 이유도 없다”,"[('장하성', 'PERSON'), (' ', 'O'), ('“고가', 'O'), (' ', 'O'), ('주택·상가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('제어할', 'O'), (' ', 'O'), ('수도', 'O'), (' ', 'O'), ('해야할', 'O'), (' ', 'O'), ('이유도', 'O'), (' ', 'O'), ('없다”', 'O')]"
843,2018.09.05. 오후 9:29,‘정책 허점’ 파고든 투기 서울 집값 폭등 주범 지목,"[('‘정책', 'O'), (' ', 'O'), ('허점’', 'O'), (' ', 'O'), ('파고든', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), (' ', 'O'), ('지목', 'O')]"
844,2018.09.05. 오후 9:05,특구 명칭 무색한 동대문패션특구…신촌·문정동 곳곳도 유령상가,"[('특구', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('동대문패션특구', 'LOCATION'), ('…', 'O'), ('신촌', 'LOCATION'), ('·', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('곳곳도', 'O'), (' ', 'O'), ('유령상가', 'O')]"
845,2018.09.05. 오후 9:02,과천에 미니신도시급 택지…안산 등 8곳 4만가구 공급,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('택지…', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
846,2018.09.05. 오후 9:01,그린벨트 해제해 주택 공급할 서울 유력지는 어디,"[('그린벨트', 'O'), (' ', 'O'), ('해제해', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유력지는', 'O'), (' ', 'O'), ('어디', 'O')]"
847,2018.09.05. 오후 9:00,반포써밋 추가가구 입찰 시세보다 비싸게 팔려,"[('반포써밋', 'ARTIFACT'), (' ', 'O'), ('추가가구', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔려', 'O')]"
848,2018.09.05. 오후 8:58,정부 이르면 이번 주 집값 안정대책 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('발표', 'O')]"
849,2018.09.05. 오후 8:11,김현미 국토장관 “분양원가 공개 안 되면 집값에 기름 붓는 격”,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('붓는', 'O'), (' ', 'O'), ('격”', 'O')]"
850,2018.09.05. 오후 7:45,과천·안산 등 경기도 8곳 신규택지 검토…4만가구 공급,"[('과천', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('검토…', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
851,2018.09.05. 오후 7:44,급한 불끄기 정부 이르면 이번주 또 부동산 대책,"[('급한', 'O'), (' ', 'O'), ('불끄기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
852,2018.09.05. 오후 7:21,6일 주간아파트 가격동향 발표…규제책 약발 듣나,"[('6일', 'DATE'), (' ', 'O'), ('주간아파트', 'O'), (' ', 'O'), ('가격동향', 'O'), (' ', 'O'), ('발표…규제책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('듣나', 'O')]"
853,2018.09.05. 오후 7:18,투기 아닌 살 집 공급 최대한 확대…고심 깊은 정부뉴스,"[('투기', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('확대…고심', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('뉴스', 'O')]"
854,2018.09.05. 오후 7:12,종합건물주 망치 폭행 궁중족발 사장 징역 7년 구형…눈물,"[('종합건물주', 'CIVILIZATION'), (' ', 'O'), ('망치', 'O'), (' ', 'O'), ('폭행', 'O'), (' ', 'O'), ('궁중족발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('구형…눈물', 'O')]"
855,2018.09.05. 오후 6:56,삼부토건 부동산투자회사 주식 125억원어치 취득,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('부동산투자회사', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('125억원어치', 'QUANTITY'), (' ', 'O'), ('취득', 'O')]"
856,2018.09.05. 오후 6:42,건물주 망치 폭행 궁중족발 사장 징역 7년 구형…눈물,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('망치', 'O'), (' ', 'O'), ('폭행', 'O'), (' ', 'O'), ('궁중족발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('구형…눈물', 'O')]"
857,2018.09.05. 오후 6:35,職住근접 최고입지…경희궁자이 상승주도,"[('職住근접', 'O'), (' ', 'O'), ('최고입지…', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('상승주도', 'O')]"
858,2018.09.05. 오후 6:35,역대급 규제에도 강남불패… 올 4구 아파트값 13% 껑충,"[('역대급', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
859,2018.09.05. 오후 6:35,‘투기와의 전쟁’ 전면전 양상 … ‘똘똘한 한 채’도 보유세 폭탄맞나,"[('‘투기와의', 'O'), (' ', 'O'), ('전쟁’', 'O'), (' ', 'O'), ('전면전', 'O'), (' ', 'O'), ('양상', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄맞나', 'O')]"
860,2018.09.05. 오후 6:35,그린벨트 풀어서 미니신도시… 천정뚫린 서울집값 안정될까,"[('그린벨트', 'O'), (' ', 'O'), ('풀어서', 'O'), (' ', 'O'), ('미니신도시…', 'O'), (' ', 'O'), ('천정뚫린', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('안정될까', 'O')]"
861,2018.09.05. 오후 6:34,정부 집값 안정대책 발표 임박…공급·대출·세제 망라,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박…공급·대출·세제', 'O'), (' ', 'O'), ('망라', 'O')]"
862,2018.09.05. 오후 6:32,과천에 미니 신도시 생기나 정부 신규택지 후보 8곳 검토 중,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('생기나', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
863,2018.09.05. 오후 6:25,분양가 검증 강화하겠다고 도배비까지 공개하라는 정부,"[('분양가', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('강화하겠다고', 'O'), (' ', 'O'), ('도배비까지', 'O'), (' ', 'O'), ('공개하라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
864,2018.09.05. 오후 6:22,경기도 8곳에 신규택지 검토…과천·안산은 미니 신도시급,"[('경기도', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('검토…', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O')]"
865,2018.09.05. 오후 6:22,과천에 미니 신도시급 택지…경기도 8곳 3만9천호 추가종합2보,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('택지…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('3만9천호', 'QUANTITY'), (' ', 'O'), ('추가종합', 'O'), ('2보', 'QUANTITY')]"
866,2018.09.05. 오후 6:12,공유오피스로 시작한 패스트파이브 임대로 주거사업 첫 걸음,"[('공유오피스로', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('패스트파이브', 'O'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('주거사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('걸음', 'O')]"
867,2018.09.05. 오후 6:11,여의도 진주아파트도 신탁방식 재건축,"[('여의도', 'LOCATION'), (' ', 'O'), ('진주아파트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('신탁방식', 'O'), (' ', 'O'), ('재건축', 'O')]"
868,2018.09.05. 오후 6:10, 집주인은 계약직전 “1억 더”…아파트엔 ‘최고시세’ 공고문 ,"[('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('계약직전', 'O'), (' ', 'O'), ('“', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('더”…아파트엔', 'O'), (' ', 'O'), ('‘최고시세’', 'O'), (' ', 'O'), ('공고문', 'O')]"
869,2018.09.05. 오후 6:00,한국감정원 대구 소재 11개 공공기관과 지역상생발전 협약,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('공공기관과', 'O'), (' ', 'O'), ('지역상생발전 협약', 'ORGANIZATION')]"
870,2018.09.05. 오후 5:55,전국N 네트워크 고양시 뉴타운 사업 전면 재검토 결정,"[('전국N 네트워크', 'ORGANIZATION'), (' ', 'O'), ('고양시 뉴타운 사업', 'TERM'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('결정', 'O')]"
871,2018.09.05. 오후 5:55,서울 준주거 용적률 400→500% 상향 검토,"[('서울', 'CITY'), (' ', 'O'), ('준주거', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('400', 'QUANTITY'), ('→', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
872,2018.09.05. 오후 5:48,광운대역·수색역 등 서울 역세권 개발 속도낸다,"[('광운대역', 'LOCATION'), ('·', 'O'), ('수색역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
873,2018.09.05. 오후 5:48,로또분양으로 난리인데…때아닌 분양원가 공개 압박,"[('로또분양으로', 'O'), (' ', 'O'), ('난리인데…때아닌', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('압박', 'O')]"
874,2018.09.05. 오후 5:48,고양에 토지보상금 1조이상 풀려,"[('고양', 'CITY'), ('에', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1조이상', 'QUANTITY'), (' ', 'O'), ('풀려', 'O')]"
875,2018.09.05. 오후 5:48,과천 선바위역 7100가구·안산 2곳에 1만7000가구…,"[('과천', 'LOCATION'), (' ', 'O'), ('선바위역', 'LOCATION'), (' ', 'O'), ('7100가구', 'QUANTITY'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), ('…', 'O')]"
