,date,headline,keyword
221,2010.01.04. 오후 12:03,신년사전문서종욱 대우건설 대표이사 사장,"[('신년사전문', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
222,2010.01.04. 오후 12:02,신년사서종욱 대우건설 사장 해외사업 새 성장축,"[('신년사', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성장축', 'O')]"
223,2010.01.04. 오후 12:00,영종도 24평형‘신명 스카이뷰’ 선착순 분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('24평', 'QUANTITY'), ('형‘', 'O'), ('신명 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
224,2010.01.04. 오전 11:56,신년사삼성엔지니어링 박기석 사장,"[('신년사', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('박기석', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
225,2010.01.04. 오전 11:55,신년사대우건설 서종욱 사장,"[('신년사대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
226,2010.01.04. 오전 11:52,서종욱사장 지배구조 변화 대우에 긍정적,"[('서종욱', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지배구조', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('대우에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
227,2010.01.04. 오전 11:51,SK건설 인도서 원유비축기지 건설 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('원유비축기지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
228,2010.01.04. 오전 11:49,분양가 3월부터 소폭 오른다,"[('분양가', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오른다', 'O')]"
229,2010.01.04. 오전 11:43,포스코건설 올해 매출 7조2천억원 목표,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조2천억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
230,2010.01.04. 오전 11:42,금호 워크아웃은 신뢰 상실 때문,"[('금호', 'ORGANIZATION'), (' ', 'O'), ('워크아웃은', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('상실', 'O'), (' ', 'O'), ('때문', 'O')]"
231,2010.01.04. 오전 11:40,신년사 정동화 포스코건설 대표 신년사 전문,"[('신년사', 'O'), (' ', 'O'), ('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('전문', 'O')]"
232,2010.01.04. 오전 11:37,서종욱 대우건설사장 해외매출 비중 30% 이상 확대,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외매출', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
233,2010.01.04. 오전 11:36,LIG건설 용인 구성서 온천아파트 공급,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성서', 'O'), (' ', 'O'), ('온천아파트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
234,2010.01.04. 오전 11:31,SK건설 인도 지하석유비축기지 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'TERM'), (' ', 'O'), ('지하석유비축기지 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
235,2010.01.04. 오전 11:27,새해 상가투자 ‘맞춤전략’ 필요,"[('새해', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('‘맞춤전략’', 'O'), (' ', 'O'), ('필요', 'O')]"
236,2010.01.04. 오전 11:27,폭설 경부 등 주요고속도로 진입통제,"[('폭설', 'O'), (' ', 'O'), ('경부', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요고속도로', 'O'), (' ', 'O'), ('진입통제', 'O')]"
237,2010.01.04. 오전 11:24,수도권에서 볼 수 없는 구 24평 일반 분양분 공개,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양분', 'O'), (' ', 'O'), ('공개', 'O')]"
238,2010.01.04. 오전 11:23,부동산속보선착순 분양 사천만원 있으면 무조건 잡아라,"[('부동산속보선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사천만원', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
239,2010.01.04. 오전 11:22,아파트 건설 예정지서 온천수 발견,"[('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('예정지서', 'O'), (' ', 'O'), ('온천수', 'O'), (' ', 'O'), ('발견', 'O')]"
240,2010.01.04. 오전 11:22,서울시 노을공원에 경사형 엘리베이터 설치,"[('서울시', 'CITY'), (' ', 'O'), ('노을공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('경사형', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('설치', 'O')]"
241,2010.01.04. 오전 11:19,삼성엔 올해 수주 11조원매출 5조원 목표,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('11조원', 'QUANTITY'), ('매출', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
242,2010.01.04. 오전 11:17,북한산 만한 버즈두바이 개장했다,"[('북한산', 'LOCATION'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('버즈두바이', 'LOCATION'), (' ', 'O'), ('개장했다', 'O')]"
243,2010.01.04. 오전 11:15,이순신장군 동상 내시경 치료 받는다,"[('이순신장군', 'PERSON'), (' ', 'O'), ('동상', 'DISEASE'), (' ', 'O'), ('내시경 치료', 'THEORY'), (' ', 'O'), ('받는다', 'O')]"
244,2010.01.04. 오전 11:15,민영 아파트 분양가 0.31% 오른다,"[('민영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('0.31%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
245,2010.01.04. 오전 11:15,노을공원 경사형 엘리베이터 에너지 제로 시설로,"[('노을공원', 'LOCATION'), (' ', 'O'), ('경사형', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('시설로', 'O')]"
246,2010.01.04. 오전 11:04,일반인도 철도기관사 되기 쉬워진다,"[('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('철도기관사', 'OCCUPATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
247,2010.01.04. 오전 11:04,에너지 절감 단열필름으로 잡는다,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('단열필름으로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
248,2010.01.04. 오전 11:02,작년 해외플랜트 수출 사상 최대…463억 달러 수주,"[('작년', 'DATE'), (' ', 'O'), ('해외플랜트', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대…', 'O'), ('463억 달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
249,2010.01.04. 오전 11:01,버즈두바이로 입증한 초고층 기술력,"[('버즈두바이', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('입증한', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('기술력', 'O')]"
250,2010.01.04. 오전 11:00,우리 기술력으로 전대미문 프로젝트 끝내,"[('우리', 'O'), (' ', 'O'), ('기술력으로', 'O'), (' ', 'O'), ('전대미문', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('끝내', 'O')]"
251,2010.01.04. 오전 11:00,경제위기·신종플루 국제선 5.4%↓ 국내선 6.1%↑,"[('경제위기·', 'O'), ('신종플루', 'TERM'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('국내선', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('↑', 'O')]"
252,2010.01.04. 오전 11:00,올 항공운송산업 2007년 수준 회복 전망,"[('올', 'DATE'), (' ', 'O'), ('항공운송산업', 'O'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('전망', 'O')]"
253,2010.01.04. 오전 11:00,철도기관사되기 쉬워진다,"[('철도기관사', 'OCCUPATION'), ('되기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
254,2010.01.04. 오전 11:00,현대건설 2015년 글로벌 톱 20 도약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱 20', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
255,2010.01.04. 오전 10:59,아파트에서 온천욕..용인구성 LIGA 분양,"[('아파트에서', 'O'), (' ', 'O'), ('온천욕..', 'O'), ('용인구성 LIGA', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
256,2010.01.04. 오전 10:57,SK건설 540억 규모 인도 원유비축기지 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('540억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('원유비축기지', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
257,2010.01.04. 오전 10:57,공공택지 상한제 기간 이자 최장 1년 인정,"[('공공택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('인정', 'O')]"
258,2010.01.04. 오전 10:57,SK건설 인도 파두르 원유비축기지 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('파두르 원유비축기지 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
259,2010.01.04. 오전 10:57,현대건설 6개월 연속 최고 인기,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O')]"
260,2010.01.04. 오전 10:55,SK건설 인도 원유비축기지 공사수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('원유비축기지', 'ORGANIZATION'), (' ', 'O'), ('공사수주', 'O')]"
261,2010.01.04. 오전 10:52,SK건설 인도서 900억 규모 원유비축기지 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('원유비축기지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
262,2010.01.04. 오전 10:50,이지송 사장 신년 산행 후 보금자리 현장 챙겨,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신년', 'O'), (' ', 'O'), ('산행', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('챙겨', 'O')]"
263,2010.01.04. 오전 10:49,서울 눈폭탄 20cm..고속道 일부구간 진입통제,"[('서울', 'CITY'), (' ', 'O'), ('눈폭탄', 'ARTIFACT'), (' ', 'O'), ('20cm', 'QUANTITY'), ('..고속道', 'O'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('진입통제', 'O')]"
264,2010.01.04. 오전 10:45,폭설에 지각사태..지하철도 멈췄다,"[('폭설에', 'O'), (' ', 'O'), ('지각사태..', 'O'), ('지하철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
265,2010.01.04. 오전 10:41,‘건설 한국호’의 새 신화 버즈두바이 개장,"[('‘', 'O'), ('건설', 'ARTIFACT'), (' ', 'O'), ('한국호', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('버즈두바이', 'LOCATION'), (' ', 'O'), ('개장', 'O')]"
266,2010.01.04. 오전 10:38,아파트 공사장서 온천수가 ‘펑펑’…“심봤다”,"[('아파트', 'O'), (' ', 'O'), ('공사장서', 'O'), (' ', 'O'), ('온천수가', 'O'), (' ', 'O'), ('‘펑펑’…“심봤다”', 'O')]"
267,2010.01.04. 오전 10:35,‘수원 아이파크시티 2차’ 4순위 막판 ‘뒷심’,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('‘뒷심’', 'O')]"
268,2010.01.04. 오전 10:35,서울시 雪戰..수방사·민간기업에도 제설 요청,"[('서울시', 'CITY'), (' ', 'O'), ('雪戰..수방사·민간기업에도', 'O'), (' ', 'O'), ('제설', 'O'), (' ', 'O'), ('요청', 'O')]"
269,2010.01.04. 오전 10:34,수도권 고속도로 나들목 곳곳 진입통제11시 현재,"[('수도권', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('진입통제', 'O'), ('11시', 'TIME'), (' ', 'O'), ('현재', 'O')]"
270,2010.01.04. 오전 10:31,극동건설 남산서 해맞이 시무식 행사,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('해맞이', 'O'), (' ', 'O'), ('시무식', 'O'), (' ', 'O'), ('행사', 'O')]"
271,2010.01.04. 오전 10:29,폭설인천공항 27편 출발 지연,"[('폭설', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('27편', 'QUANTITY'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('지연', 'O')]"
272,2010.01.04. 오전 10:26,세계 최고층 버즈두바이 개장,"[('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('버즈두바이', 'LOCATION'), (' ', 'O'), ('개장', 'O')]"
273,2010.01.04. 오전 10:26,내달부터 109㎡ 민영 분양가 300만500만원 오를듯,"[('내달부터', 'DATE'), (' ', 'O'), ('109㎡', 'QUANTITY'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('300만500만원', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
274,2010.01.04. 오전 10:25,올레 아파트 짓던 자리서 온천수가…,"[('올레 아파트', 'ARTIFACT'), (' ', 'O'), ('짓던', 'O'), (' ', 'O'), ('자리서', 'O'), (' ', 'O'), ('온천수가…', 'O')]"
275,2010.01.04. 오전 10:19,서울시 제설작업에 민간기업 참여 요청키로,"[('서울시', 'CITY'), (' ', 'O'), ('제설작업에', 'O'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('요청키로', 'O')]"
276,2010.01.04. 오전 10:18,세계 최고층 버즈 두바이 오늘 개장,"[('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('버즈', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개장', 'O')]"
277,2010.01.04. 오전 10:05,폭설 수도권 고속道 마비..전동차도 멈춰,"[('폭설', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('마비..', 'O'), ('전동차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('멈춰', 'O')]"
278,2010.01.04. 오전 10:02,새해 부동산 월별 체크포인트,"[('새해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('체크포인트', 'O')]"
279,2010.01.04. 오전 9:59,현대건설 2015년까지 세계 20위 내 진입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('20위', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('진입', 'O')]"
280,2010.01.04. 오전 9:58,폭설수도권 고속도로 전역 정체,"[('폭설', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('정체', 'O')]"
281,2010.01.04. 오전 9:58,종부세 부담 미성년자 400여명,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('400여명', 'QUANTITY')]"
282,2010.01.04. 오전 9:49,경부고속도로 수도권 전 구간 정체,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('정체', 'O')]"
283,2010.01.04. 오전 9:49,올 아파트 분양가 0.31% 오른다,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('0.31%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
284,2010.01.04. 오전 9:45,Small Business주부 창업 1등 아이템은 역시 ‘교육’  창업 에세이,"[('Small', 'O'), (' ', 'O'), ('Business', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('아이템은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('‘교육’', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('에세이', 'STUDY_FIELD')]"
285,2010.01.04. 오전 9:45,Fund채권 금리 ‘내리막’…하이일드 ‘호호’  2010년 채권형 펀드 전망,"[('Fund채권', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('‘내리막’…하이일드', 'O'), (' ', 'O'), ('‘호호’', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('채권형 펀드', 'CIVILIZATION'), (' ', 'O'), ('전망', 'O')]"
286,2010.01.04. 오전 9:45,아기곰의 부동산 산책과도한 규제가 대출금리 급등 불렀다  대출금리 ‘뜯어보기’,"[('아기곰', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책과도한', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('불렀다', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('‘뜯어보기’', 'O')]"
287,2010.01.04. 오전 9:24,지난해 춘천 집값 3.9% 급등,"[('지난해', 'DATE'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
288,2010.01.04. 오전 9:21,국토부·도로공사 428명 제설작업 중,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('428명', 'QUANTITY'), (' ', 'O'), ('제설작업', 'O'), (' ', 'O'), ('중', 'O')]"
289,2010.01.04. 오전 9:21,서울시 전직원 비상 제설근무…오세훈 현장 지휘,"[('서울시', 'CITY'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('제설근무…', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('지휘', 'O')]"
290,2010.01.04. 오전 9:16,새해 상가 투자 ‘맞춤전략’ 짜면 재미본다,"[('새해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘맞춤전략’', 'O'), (' ', 'O'), ('짜면', 'O'), (' ', 'O'), ('재미본다', 'O')]"
291,2010.01.04. 오전 9:16,청와대 사랑채 새단장 개관,"[('청와대 사랑채', 'ARTIFACT'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('개관', 'O')]"
292,2010.01.04. 오전 9:15,현대건설 2015년 글로벌 톱20 진입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
293,2010.01.04. 오전 9:14,수도권 폭설 교통대란 제설 총동원령10시 현재,"[('수도권', 'LOCATION'), (' ', 'O'), ('폭설', 'O'), (' ', 'O'), ('교통대란', 'O'), (' ', 'O'), ('제설', 'O'), (' ', 'O'), ('총동원령', 'O'), ('10시', 'TIME'), (' ', 'O'), ('현재', 'O')]"
294,2010.01.04. 오전 8:59,폭설도로공사 시무식도 취소.. 제설대책 총력,"[('폭설도로공사', 'ORGANIZATION'), (' ', 'O'), ('시무식도', 'O'), (' ', 'O'), ('취소..', 'O'), (' ', 'O'), ('제설대책', 'O'), (' ', 'O'), ('총력', 'O')]"
295,2010.01.04. 오전 8:56,‘수원 아이파크 시티 2차분’ 4순위 경쟁률 2.4대1,"[('‘', 'O'), ('수원 아이파크 시티', 'ORGANIZATION'), (' ', 'O'), ('2차분', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.4대1', 'QUANTITY')]"
296,2010.01.04. 오전 8:46,폭설 교통정체 심화..서울 눈 더온다,"[('폭설', 'O'), (' ', 'O'), ('교통정체', 'O'), (' ', 'O'), ('심화..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('더온다', 'O')]"
297,2010.01.04. 오전 8:45,공공택지 상한제 기간이자 최장 1년까지 인정,"[('공공택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('기간이자', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('1년까지', 'DATE'), (' ', 'O'), ('인정', 'O')]"
298,2010.01.04. 오전 8:29,폭설서해안선 등 일부 고속도로 정체,"[('폭설서해안선', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('정체', 'O')]"
299,2010.01.04. 오전 8:26,미리 본 2010 부동산 캘린더 월별 정책변수 주목,"[('미리', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('정책변수', 'O'), (' ', 'O'), ('주목', 'O')]"
300,2010.01.04. 오전 8:25,극동건설 폭설 불구 남산서 시무식,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('폭설', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시무식', 'O')]"
301,2010.01.04. 오전 8:17,충남도 새해 민자 관광사업 ‘활활’,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('민자 관광사업', 'TERM'), (' ', 'O'), ('‘활활’', 'O')]"
302,2010.01.04. 오전 8:10,현대건설 5년후 매출 23조 달성한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5년후', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('23조', 'QUANTITY'), (' ', 'O'), ('달성한다', 'O')]"
303,2010.01.04. 오전 7:55,수도권 집값 보합세 최대변수 금리,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('최대변수', 'O'), (' ', 'O'), ('금리', 'O')]"
304,2010.01.04. 오전 7:55,현대건설 “2015년 글로벌 톱 20 진입”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱 20', 'QUANTITY'), (' ', 'O'), ('진입”', 'O')]"
305,2010.01.04. 오전 7:48,대전 집값 가장 많이 올라…평균 증가율보다 3배 ↑,"[('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라…평균', 'O'), (' ', 'O'), ('증가율보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
306,2010.01.04. 오전 7:40,사막생활 고단하지만 기술수출 자부심 만족,"[('사막생활', 'O'), (' ', 'O'), ('고단하지만', 'O'), (' ', 'O'), ('기술수출', 'O'), (' ', 'O'), ('자부심', 'O'), (' ', 'O'), ('만족', 'O')]"
307,2010.01.04. 오전 7:30,한국기업 성실성으로 유럽기업 대체,"[('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('성실성으로', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('대체', 'O')]"
308,2010.01.04. 오전 7:26,신년르포UAE 루와이스를 가다,"[('신', 'DATE'), ('년르포', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
309,2010.01.04. 오전 6:58,현대건설 6개월 연속 ‘최고 인기 건설사’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('건설사’', 'O')]"
310,2010.01.04. 오전 6:54,경기도시공사 ‘사랑의 헌혈’로 새해 시작,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('헌혈', 'TERM'), ('’로', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('시작', 'O')]"
