,date,headline,keyword
94,2007.12.17. 오후 5:55,은평뉴타운 수도권 1순위 청약,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
95,2007.12.17. 오후 5:55,리포트 재건축 대선 훈풍,"[('리포트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('훈풍', 'O')]"
96,2007.12.17. 오후 5:51,올 경매 낙찰가율 사상최고,"[('올', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상최고', 'O')]"
97,2007.12.17. 오후 5:51,대선후 부동산시장 전망 내집마련정보사 세미나,"[('대선후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O')]"
98,2007.12.17. 오후 5:51,모델하우스 엿보기 우동 두산위브더제니스,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('우동', 'CITY'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT')]"
99,2007.12.17. 오후 5:48,1기 신도시엔 대선효과 없다,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시엔', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('효과', 'O'), (' ', 'O'), ('없다', 'O')]"
100,2007.12.17. 오후 5:48,전국 14곳 7656가구 풍림산업 내년 분양,"[('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('7656가구', 'QUANTITY'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
101,2007.12.17. 오후 5:48,아파트 거래 1년간 20%줄어..李건교 재임 1년,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), ('줄어..', 'O'), (' ', 'O'), ('李건교', 'ORGANIZATION'), (' ', 'O'), ('재임', 'O'), (' ', 'O'), ('1년', 'DATE')]"
102,2007.12.17. 오후 5:42,송도선상한제 하나마나,"[('송도선상한제', 'CIVILIZATION'), (' ', 'O'), ('하나', 'QUANTITY'), ('마나', 'O')]"
103,2007.12.17. 오후 5:42,GS건설 1兆5000억원 베트남 BT프로젝트 투자허가 획득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1兆5000억원', 'QUANTITY'), (' ', 'O'), ('베트남', 'TERM'), (' ', 'O'), ('BT프로젝트', 'TERM'), (' ', 'O'), ('투자허가', 'O'), (' ', 'O'), ('획득', 'O')]"
104,2007.12.17. 오후 5:42,고수익 유혹 백화점 투자 조심,"[('고수익', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조심', 'O')]"
105,2007.12.17. 오후 5:42,동일하이빌 CI·BI 변경,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('변경', 'O')]"
106,2007.12.17. 오후 5:34,SK건설 사랑의 연탄 나눔 행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 연탄 나눔 행사', 'EVENT')]"
107,2007.12.17. 오후 5:27,희귀곤충 보러 서울숲 오세요,"[('희귀곤충', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('오세요', 'O')]"
108,2007.12.17. 오후 5:27,은평뉴타운 청약률 왜 저조했나,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('저조했나', 'O')]"
109,2007.12.17. 오후 5:27,건교부 경인선 노선 변경 불가,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('경인선', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('불가', 'O')]"
110,2007.12.17. 오후 5:27,내년 집값 올라도 물가에 못미쳐,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('물가에', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
111,2007.12.17. 오후 5:27,GS건설 베트남 BT사업 투자허가 승인,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'TERM'), (' ', 'O'), ('BT사업', 'TERM'), (' ', 'O'), ('투자허가', 'O'), (' ', 'O'), ('승인', 'O')]"
112,2007.12.17. 오후 4:51,대우·금호건설 태안 복구지원,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('복구지원', 'O')]"
113,2007.12.17. 오후 4:49,동정신훈 한국주택협회장,"[('동정신훈', 'PERSON'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION')]"
114,2007.12.17. 오후 4:26,밤섬자이 79점…도입후 최고 청약점수,"[('밤섬자이', 'ARTIFACT'), (' ', 'O'), ('79점', 'QUANTITY'), ('…도입후', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약점수', 'O')]"
115,2007.12.17. 오후 4:26,라살 “한국 상가ㆍ오피스 부동산 전망 밝다”,"[('라살', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('상가ㆍ오피스', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('밝다”', 'O')]"
116,2007.12.17. 오후 4:07,중동 자본 美 부동산에도 밀려든다,"[('중동', 'LOCATION'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('부동산에도', 'O'), (' ', 'O'), ('밀려든다', 'O')]"
117,2007.12.17. 오후 3:48,관세청 일과 생활의 균형 프로젝트 성공적 추진,"[('관세청', 'ORGANIZATION'), (' ', 'O'), ('일과 생활의 균형 프로젝트', 'TERM'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('추진', 'O')]"
118,2007.12.17. 오후 3:45,동일하이빌 통합 BI.CI 선봬,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('BI.CI', 'O'), (' ', 'O'), ('선봬', 'O')]"
119,2007.12.17. 오후 3:13,대형건설사 마이너스 프리미엄에 운다,"[('대형건설사', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('운다', 'O')]"
120,2007.12.17. 오후 3:12,대우건설 태안 방제활동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('방제활동', 'O')]"
121,2007.12.17. 오후 2:55,건교부 경인선 노선 변경 못한다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('경인선', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('못한다', 'O')]"
122,2007.12.17. 오후 2:32,GS건설 1.5조원 규모 베트남 BT프로젝트 투자허가 승인,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1.5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'TERM'), (' ', 'O'), ('BT프로젝트', 'TERM'), (' ', 'O'), ('투자허가', 'O'), (' ', 'O'), ('승인', 'O')]"
123,2007.12.17. 오후 2:31,SK건설 사랑의 연탄 나눔 행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 연탄 나눔 행사', 'EVENT')]"
124,2007.12.17. 오후 2:28,현진 태안반도 봉사활동,"[('현진', 'O'), (' ', 'O'), ('태안반도', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
125,2007.12.17. 오후 2:17,고금리 여파중도금 지원 단지 인기,"[('고금리', 'O'), (' ', 'O'), ('여파중도금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
126,2007.12.17. 오후 2:06,내집마련정보사，대선 이후 부동산시장 전망 세미나,"[('내집마련정보사', 'ORGANIZATION'), ('，', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
127,2007.12.17. 오후 2:03,GS건설，베트남 BT프로젝트 투자허가 승인 획득,"[('GS건설', 'ORGANIZATION'), ('，', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('BT프로젝트', 'TERM'), (' ', 'O'), ('투자허가', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('획득', 'O')]"
128,2007.12.17. 오후 1:54,서울시 금연아파트 23곳 지정,"[('서울시', 'CITY'), (' ', 'O'), ('금연아파트', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
129,2007.12.17. 오후 1:48,현진에버빌 임·직원 100명 태안서 자원봉사,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('임·직원', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('태안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자원봉사', 'O')]"
130,2007.12.17. 오후 1:45,SK건설 사랑의 연탄나눔 행사 진행,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 연탄나눔 행사', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
131,2007.12.17. 오후 1:42,내집마련정보사 21일 부동산 시장 전망 세미나,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
132,2007.12.17. 오후 1:07,올해 경매 낙찰가율 사상 최고,"[('올해', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
133,2007.12.17. 오후 1:07,서울 장지지구 아파트 건설계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('확정', 'O')]"
134,2007.12.17. 오후 1:02,GS건설 베트남에 대토방식 주택 6000가구 건설종합,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('대토방식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('건설종합', 'O')]"
135,2007.12.17. 오후 1:01,공사비용 떠넘기기…인천지역 ‘학교 대란’,"[('공사비용', 'O'), (' ', 'O'), ('떠넘기기…', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('‘학교', 'O'), (' ', 'O'), ('대란’', 'O')]"
136,2007.12.17. 오후 1:01,전매제한ㆍ대출규제 ‘청약 최대변수’,"[('전매제한ㆍ대출규제', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('최대변수’', 'O')]"
137,2007.12.17. 오후 1:01,동일하이빌 CIㆍBI 개편,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('CI', 'ORGANIZATION'), ('ㆍBI', 'ORGANIZATION'), (' ', 'O'), ('개편', 'O')]"
138,2007.12.17. 오후 1:01,대림산업 사우디서 10억弗 공사수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10억弗', 'QUANTITY'), (' ', 'O'), ('공사수주', 'O')]"
139,2007.12.17. 오후 1:01,금주의 부동산 캘린더 ‘곤지암 2차 현진에버빌’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('‘', 'O'), ('곤지암', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
140,2007.12.17. 오후 1:00,공모전 통해 건물디자인 개선해야,"[('공모전', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('건물디자인', 'O'), (' ', 'O'), ('개선해야', 'O')]"
141,2007.12.17. 오후 12:51,은평뉴타운 저조한 청약성적..왜,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('저조한', 'O'), (' ', 'O'), ('청약성적..왜', 'O')]"
142,2007.12.17. 오후 12:44,재테크광고신철원 토지 1필지 290만원 선착순 마감,"[('재테크광고', 'O'), ('신', 'LOCATION'), ('철원', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('290만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('마감', 'O')]"
143,2007.12.17. 오후 12:15,내년 집값 올해와 비슷한 34% 상승,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
144,2007.12.17. 오후 12:10,GS건설 1.5조 베트남 BT프로젝트 사업승인상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('베트남 BT프로젝트 사', 'TERM'), ('업승인상보', 'O')]"
145,2007.12.17. 오전 11:51,국제적 부동산개발기업 하인즈 장누벨 설계의 맨하탄건축프로젝트 공개,"[('국제적', 'O'), (' ', 'O'), ('부동산개발기업', 'O'), (' ', 'O'), ('하인즈 장누벨', 'PERSON'), (' ', 'O'), ('설계의', 'O'), (' ', 'O'), ('맨하탄건축프로젝트', 'TERM'), (' ', 'O'), ('공개', 'O')]"
146,2007.12.17. 오전 11:50,금호건설 태안 기름유출 복구 자원 봉사활동,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('태안 기름유출', 'EVENT'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('자원', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
147,2007.12.17. 오전 11:50,현진 임직원 100여명 태안반도 자원봉사,"[('현진', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('태안반도', 'LOCATION'), (' ', 'O'), ('자원봉사', 'O')]"
148,2007.12.17. 오전 11:50,고속도로 하이패스 20일 전국 확대 개통,"[('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개통', 'O')]"
149,2007.12.17. 오전 11:47,내년 수도권 집값 향방은,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향방은', 'O')]"
150,2007.12.17. 오전 11:46,국산 항공제품 해외 진출길 열린다,"[('국산', 'O'), (' ', 'O'), ('항', 'ARTIFACT'), ('공제품', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출길', 'O'), (' ', 'O'), ('열린다', 'O')]"
151,2007.12.17. 오전 11:45,부산 두산위브더제니스，초고층에 최고급 주거환경,"[('부산', 'CITY'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('，초고층에', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주거환경', 'O')]"
152,2007.12.17. 오전 11:30,주현진 임직원 100여명 태안반도 자원봉사,"[('주현진', 'PERSON'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('태안반도', 'LOCATION'), (' ', 'O'), ('자원봉사', 'O')]"
153,2007.12.17. 오전 11:25,쌍용노조 오리온이 쌍용건설 넘보는 것은 어불성설,"[('쌍용노조', 'ORGANIZATION'), (' ', 'O'), ('오리온', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('것은', 'O'), (' ', 'O'), ('어불성설', 'O')]"
154,2007.12.17. 오전 11:21,풍림산업 2008년에 7600여 세대 분양 계획,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), ('에', 'O'), (' ', 'O'), ('7600여 세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획', 'O')]"
155,2007.12.17. 오전 11:18,SK건설 사랑의 연탄 나눔 행사 펼쳐,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사', 'EVENT'), ('랑의', 'EVENT'), (' ', 'O'), ('연탄', 'TERM'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
156,2007.12.17. 오전 11:18,소식서울시정연 공공건축 디자인 향상 토론회 개최,"[('소식', 'O'), ('서울시정연', 'ORGANIZATION'), (' ', 'O'), ('공공건축 디자인 향상 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
157,2007.12.17. 오전 11:15,서울시 시내 보도 정비에 5000억 투입,"[('서울시', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('정비에', 'O'), (' ', 'O'), ('5000억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
158,2007.12.17. 오전 11:14,장지 12·13단지에 아파트 346가구 건립,"[('장지', 'O'), (' ', 'O'), ('12·13단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
159,2007.12.17. 오전 11:08,국산 항공제품 해외 진출길 열린다,"[('국산', 'O'), (' ', 'O'), ('항', 'ARTIFACT'), ('공제품', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출길', 'O'), (' ', 'O'), ('열린다', 'O')]"
160,2007.12.17. 오전 11:02,무안국제공항 외국항공기 무제한 취항 가능,"[('무안국제공항', 'LOCATION'), (' ', 'O'), ('외국항공기', 'O'), (' ', 'O'), ('무제', 'QUANTITY'), ('한', 'O'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('가능', 'O')]"
161,2007.12.17. 오전 11:01,쌍용건설 노조 오리온 본사 집회 인수합병 철회 요구,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('오리온', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('인수합병', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('요구', 'O')]"
162,2007.12.17. 오전 11:00,무안국제공항 외국항공기 무제한 취항 가능,"[('무안국제공항', 'LOCATION'), (' ', 'O'), ('외국항공기', 'O'), (' ', 'O'), ('무제', 'QUANTITY'), ('한', 'O'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('가능', 'O')]"
163,2007.12.17. 오전 11:00,덕이지구 일산 · 파주 생활인프라는 덤 수도권 서북부 명품도시,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('생활인프라는', 'O'), (' ', 'O'), ('덤', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('명품도시', 'O')]"
164,2007.12.17. 오전 11:00,친환경 웰빙단지 휴먼에코 타운,"[('친환경', 'O'), (' ', 'O'), ('웰빙단지', 'O'), (' ', 'O'), ('휴먼에코 타운', 'LOCATION')]"
165,2007.12.17. 오전 10:51,다세대·연립 경매시장 최고 인기주,"[('다세대·연립', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기주', 'O')]"
166,2007.12.17. 오전 10:45,국민銀 내년 주택가격 34% 상승할것,"[('국민銀', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('상승할것', 'O')]"
167,2007.12.17. 오전 10:41,송도 연말 청약시장 핵 부상…전매제한ㆍ대출규제 여부가 갈라,"[('송도', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('부상…전매제한ㆍ대출규제', 'O'), (' ', 'O'), ('여부가', 'O'), (' ', 'O'), ('갈라', 'O')]"
168,2007.12.17. 오전 10:34,대우·금호건설 나란히 태안 복구지원,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('복구지원', 'O')]"
169,2007.12.17. 오전 10:16,동정신훈 한국주택협회장,"[('동정신훈', 'PERSON'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION')]"
170,2007.12.17. 오전 10:10,2007 경매시장 사상 최고 낙찰가율 경신..72.87%,"[('2007', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('경신..', 'O'), ('72.87%', 'QUANTITY')]"
171,2007.12.17. 오전 10:10,재건축 시장은 벌써 봄...1억이상 오른 곳도,"[('재건축', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('봄', 'DATE'), ('...', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳도', 'O')]"
172,2007.12.17. 오전 9:54,경매，다세대 인기로 낙찰가율 72.87%,"[('경매，다세대', 'O'), (' ', 'O'), ('인기로', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('72.87%', 'QUANTITY')]"
173,2007.12.17. 오전 9:51,진천 풍림아이원 498가구 분양,"[('진천', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
174,2007.12.17. 오전 9:23,내달 분양 2만여가구..민간택지 상한제 대상 없어,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), ('..', 'O'), ('민간택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('없어', 'O')]"
175,2007.12.17. 오전 9:18,SK건설 사랑의 연탄나눔 행사 펼쳐,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('연탄나눔 행사', 'EVENT'), (' ', 'O'), ('펼쳐', 'O')]"
176,2007.12.17. 오전 9:07,미분양 주택 10만 가구 돌파,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
177,2007.12.17. 오전 8:52,주공 대구 율하2지구 상업·주택 용지 258필지 공급,"[('주공', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('상업·주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('258필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
178,2007.12.17. 오전 8:43,한남대 대전국제학교부지 무상 양수,"[('한남대', 'ORGANIZATION'), (' ', 'O'), ('대전국제학교부지', 'LOCATION'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('양수', 'O')]"
179,2007.12.17. 오전 8:36,종부세 오늘까지 자진 신고·납부 마감,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('오늘까지', 'DATE'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('신고·납부', 'O'), (' ', 'O'), ('마감', 'O')]"
180,2007.12.17. 오전 8:36,전국 미분양주택 10만가구 돌파,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
181,2007.12.17. 오전 7:36,서울 아파트값 다시 상승하나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승하나', 'O')]"
182,2007.12.17. 오전 7:15,무기력증에 빠진 英·佛  대처·사르코지 정부 탄생시켜,"[('무기력증', 'TERM'), ('에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('英', 'PERSON'), ('·佛', 'O'), (' ', 'O'), ('대처·', 'O'), ('사르코지', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('탄생시켜', 'O')]"
183,2007.12.17. 오전 7:14,부동산 캘린더 12월 셋째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('12월 셋째주', 'DATE')]"
184,2007.12.17. 오전 7:09,은평뉴타운 인기비인기 단지 갈리네,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('인기비인기', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('갈리네', 'O')]"
185,2007.12.17. 오전 6:58,마이너스 프리미엄 아파트 속출,"[('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
186,2007.12.17. 오전 6:01,서울 장지지구 아파트 건설계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('확정', 'O')]"
187,2007.12.17. 오전 4:43,울산 분양시장 추락,"[('울산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('추락', 'O')]"
188,2007.12.17. 오전 3:25,미분양주택 10만채 돌파 환란후 처음,"[('미분양주택', 'O'), (' ', 'O'), ('10만채', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('환란후', 'O'), (' ', 'O'), ('처음', 'O')]"
189,2007.12.17. 오전 3:25,매매 시황재건축 수요 많은 서울 송파강남구 소폭 오름,"[('매매', 'O'), (' ', 'O'), ('시황재건축', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파강남구', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름', 'O')]"
190,2007.12.17. 오전 3:17,아파트 단지 내 상가의 굴욕,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
