,date,headline,keyword
794,2017.09.05. 오전 6:00,착공 10주년 맞은 혁신도시…시즌2 전략포럼 개최,"[('착공', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('혁신도시…', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('전략포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
795,2017.09.05. 오전 5:54,시장은 지금 서울 재건축 한달새 0.54% ↓,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('0.54%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
796,2017.09.05. 오전 5:31,규제 소나기 피하자 강남 재건축 분양 서두르거나 늦추거나,"[('규제', 'O'), (' ', 'O'), ('소나기', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서두르거나', 'O'), (' ', 'O'), ('늦추거나', 'O')]"
797,2017.09.05. 오전 5:04,비즈카페 반성 없는 역대 최대 담합 대형 건설사들,"[('비즈카페', 'O'), (' ', 'O'), ('반성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사들', 'O')]"
798,2017.09.05. 오전 4:11,여의도시범 용적률 300%로 상향 확정…재건축 사업 본격화 ,"[('여의도', 'LOCATION'), ('시범', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('확정…재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
799,2017.09.05. 오전 4:10,低분양가…강남 분양시장 앗 뜨거,"[('低분양가…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거', 'O')]"
800,2017.09.05. 오전 4:09,8·2 찬바람에도…뜨거웠던 8월의 서울 청약경쟁률,"[('8·2', 'EVENT'), (' ', 'O'), ('찬바람에도…뜨거웠던', 'O'), (' ', 'O'), ('8월', 'DATE'), ('의', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약경쟁률', 'O')]"
801,2017.09.05. 오전 3:03,공사비만 2조6400억원… 반포주공 1단지 수주전 현대GS건설 2파전 압축,"[('공사비만', 'O'), (' ', 'O'), ('2조6400억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('현대GS건설', 'ORGANIZATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('압축', 'O')]"
802,2017.09.05. 오전 12:30,수도권 투자자 몰려 도내 집값 상승세,"[('수도권', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O')]"
803,2017.09.06. 오후 9:28,정부 ‘보유세’ 꺼내기 전에 쓸 ‘집값 잡기 카드’ 적지 않다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('꺼내기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('카드’', 'O'), (' ', 'O'), ('적지', 'O'), (' ', 'O'), ('않다', 'O')]"
804,2017.09.06. 오후 9:23,여당 ‘부동산 보유세 인상’ 수면 위로 끌어올리기,"[('여당', 'O'), (' ', 'O'), ('‘', 'O'), ('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('인상’', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위로', 'O'), (' ', 'O'), ('끌어올리기', 'O')]"
805,2017.09.06. 오후 9:08,파격조건 내건 GS건설 반포주공1 수주 올인,"[('파격조건', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('반포주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올인', 'O')]"
806,2017.09.06. 오후 8:42,건축의날 동탑산업훈장 강철구 씨,"[('건축의날', 'DATE'), (' ', 'O'), ('동탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('강철구', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
807,2017.09.06. 오후 7:13,조정식 주택정책 당분간 다주택자 임대업 전환에 집중될 것,"[('조', 'PERSON'), ('정식', 'O'), (' ', 'O'), ('주택정책', 'CIVILIZATION'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('전환에', 'O'), (' ', 'O'), ('집중될', 'O'), (' ', 'O'), ('것', 'O')]"
808,2017.09.06. 오후 6:48,GS건설 “반포주공1 재건축 후분양제 수용” 승부수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('반포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('수용”', 'O'), (' ', 'O'), ('승부수', 'O')]"
809,2017.09.06. 오후 6:32,분당·대구 수성구 투기과열지구 지정 첫날…아파트 분양권 3000만원 뚝,"[('분당', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('…아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
810,2017.09.06. 오후 6:31,9월 주택사업 경기지수 45개월 만에 최저,"[('9월', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('경기지수', 'O'), (' ', 'O'), ('45개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
811,2017.09.06. 오후 6:29,시선집중 이 상가 동탄2 수변공원 인근…배후수요 4만가구,"[('시선집중', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('수변공원', 'LOCATION'), (' ', 'O'), ('인근…배후수요', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY')]"
812,2017.09.06. 오후 6:25,건설경영협회 창립 25주년 토론회,"[('건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('25주년', 'DATE'), (' ', 'O'), ('토론회', 'O')]"
813,2017.09.06. 오후 6:25,분양가 상한제 부활 얼마나 영향있을까 적용 땐 인근단지 시세보다 분양가 510% 하락할 듯,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('영향있을까', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('인근단지', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('듯', 'O')]"
814,2017.09.06. 오후 6:24,미래도시연구회 100회 기념 세미나,"[('미래도시연구회', 'ORGANIZATION'), (' ', 'O'), ('100회', 'QUANTITY'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O')]"
815,2017.09.06. 오후 6:24,잠실5단지 반년 만에 재도전…50층 재건축안 통과될까,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재도전…', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('통과될까', 'O')]"
816,2017.09.06. 오후 6:24,사업 예정대로···뒤숭숭한 강남 재건축,"[('사업', 'O'), (' ', 'O'), ('예정대로···뒤숭숭한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
817,2017.09.06. 오후 6:12,SH공사 세계건축대회 참가… 주거복지 도시재생사업 노하우 공유,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세계건축대회', 'EVENT'), (' ', 'O'), ('참가…', 'O'), (' ', 'O'), ('주거복지 도시재생사업', 'TERM'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('공유', 'O')]"
818,2017.09.06. 오후 6:07,분양가 상한제 부활에 재건축 비상,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('부활에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비상', 'O')]"
819,2017.09.06. 오후 6:07,반포주공1 재건축… 현대 vs. GS 벼랑 끝 승부,"[('반포주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('승부', 'O')]"
820,2017.09.06. 오후 6:07,HUG 주택업계 CEO 워크숍 성료,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('성료', 'O')]"
821,2017.09.06. 오후 6:07,LH 스마트도시 시민안전망 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트도시', 'O'), (' ', 'O'), ('시민안전망', 'O'), (' ', 'O'), ('구축', 'O')]"
822,2017.09.06. 오후 6:06,반포주공 1단지 재건축 후분양으로 진행하나,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양으로', 'O'), (' ', 'O'), ('진행하나', 'O')]"
823,2017.09.06. 오후 6:06,Kwater 아라뱃길에 라벤더 공원 조성,"[('Kwater', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('라벤더 공원', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
824,2017.09.06. 오후 5:54,9.5 대책 후폭풍 집중모니터링 지역도 ‘노심초사’,"[('9.5 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('집중모니터링', 'O'), (' ', 'O'), ('지역도', 'O'), (' ', 'O'), ('‘노심초사’', 'O')]"
825,2017.09.06. 오후 5:54,9.5 대책 후폭풍 재건축 ‘로또 청약’…분양가상한제의 두 얼굴  ,"[('9.5 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('청약’…', 'O'), ('분양가상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY')]"
826,2017.09.06. 오후 5:54,9.5 대책 후폭풍 분당은 왜…실수요자 불만,"[('9.5 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('왜…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('불만', 'O')]"
827,2017.09.06. 오후 5:51,분양가 상한제 적용시 강남 분양가 10∼15% 하락,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10∼15%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
828,2017.09.06. 오후 5:50,혜택받은 잠실주공5단지 최근 매매가가…,"[('혜택받은', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
829,2017.09.06. 오후 5:49,가을 분양 시즌 개막… 실수요자엔 넓어진 문,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('문', 'O')]"
830,2017.09.06. 오후 5:48,9.5 대책 후폭풍 재건축 ‘로또 청약’…분양가상한제의 두 얼굴  ,"[('9.5 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('청약’…', 'O'), ('분양가상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY')]"
831,2017.09.06. 오후 5:48,9.5 대책 후폭풍 집중모니터링 지역도 ‘노심초사,"[('9.5 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('집중모니터링', 'O'), (' ', 'O'), (""지역도'노심초사"", 'O')]"
832,2017.09.06. 오후 5:48,9.5 대책 후폭풍 분당은 왜…실수요자 불만,"[('9.5 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('왜…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('불만', 'O')]"
833,2017.09.06. 오후 5:47,GS건설 ‘한강메트로자이 2차’ 8일 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
834,2017.09.06. 오후 5:45,가을 분양 시즌 개막 과천·남양주·고양·김포… 수도권 2만가구 청약 큰 장 선다,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
835,2017.09.06. 오후 5:42,빌딩투자ABC 같은 돈이면 임대료 내느니 대출 이자 내라,"[('빌딩투자ABC', 'ARTIFACT'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('돈이면', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('내느니', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('내라', 'O')]"
836,2017.09.06. 오후 5:41,PB리포트 오래 묵혀둔 논·밭 소유권 지키는 비법 있다,"[('PB리포트', 'ARTIFACT'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('묵혀둔', 'O'), (' ', 'O'), ('논·밭', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('있다', 'O')]"
837,2017.09.06. 오후 5:39,가을 분양 시즌 개막 대구·부산 분양권 전매제한 막차타기…,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('막차타기…', 'O')]"
838,2017.09.06. 오후 5:39,상한제로 강남권 분양가 650만원 하락 여지,"[('상한제로', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('650만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('여지', 'O')]"
839,2017.09.06. 오후 5:39,청약 예비당첨비율 40% 첫 등장,"[('청약', 'O'), (' ', 'O'), ('예비당첨비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
840,2017.09.06. 오후 5:36,알짜 세무이야기 24  12년 전 작성한 다운계약서는 불법일까,"[('알짜', 'O'), (' ', 'O'), ('세무이야기', 'O'), (' ', 'O'), ('24', 'DATE'), (' ', 'O'), ('12년 전', 'DATE'), (' ', 'O'), ('작성한', 'O'), (' ', 'O'), ('다운계약서는', 'O'), (' ', 'O'), ('불법일까', 'O')]"
841,2017.09.06. 오후 5:35,주테크 돋보기 8·2 대책 대안 투자로 떠오른 단독주택,"[('주테크', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('8·2 대책', 'EVENT'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('단독주택', 'O')]"
842,2017.09.06. 오후 5:33,국토부 지자체와 스마트시티 확산전략 공유,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('스마트시', 'TERM'), ('티', 'O'), (' ', 'O'), ('확산전략', 'O'), (' ', 'O'), ('공유', 'O')]"
843,2017.09.06. 오후 5:32,반포주공1단지 가열되는 수주전,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('가열되는', 'O'), (' ', 'O'), ('수주전', 'O')]"
844,2017.09.06. 오후 5:31,인터뷰 8·2대책 비켜간 틈새시장… 사업 초기 도심 재건축아파트 주목,"[('인터뷰', 'O'), (' ', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('틈새시장…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
845,2017.09.06. 오후 5:29,이건창호 UIA 2017 서울세계건축대회서 에너지 절감 주제 강연 ,"[('이건창호', 'ORGANIZATION'), (' ', 'O'), ('UIA', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('서울세계건축대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('강연', 'O')]"
846,2017.09.06. 오후 5:25,정충진 변호사의 실전 경매 43 경매 투자 이자 웃도는 수익 보인다면…,"[('정충진', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('43', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보인다면…', 'O')]"
847,2017.09.06. 오후 5:22,김재권 변호사의부동산 법 테크9 임차보증금 잔액을 확정일자 뒤에 주면…,"[('김재권', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의부동산', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('테크9', 'ARTIFACT'), (' ', 'O'), ('임차보증금', 'O'), (' ', 'O'), ('잔액을', 'O'), (' ', 'O'), ('확정일자', 'O'), (' ', 'O'), ('뒤에', 'O'), (' ', 'O'), ('주면…', 'O')]"
848,2017.09.06. 오후 5:18,유망 분양현장 용인 보평역 1분 거리… 남향 4베이 특화 설계,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보평역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리…', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O')]"
849,2017.09.06. 오후 5:16,투기과열지구 마포구 마포래미안푸르지오 매매 호가 올라,"[('투기과열지구', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('마포래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올라', 'O')]"
850,2017.09.06. 오후 5:15,8·2대책 후 집값 떨어졌다 기관마다 다른 통계에 혼란,"[('8·2대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어졌다', 'O'), (' ', 'O'), ('기관마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('통계에', 'O'), (' ', 'O'), ('혼란', 'O')]"
851,2017.09.06. 오후 5:13,유망 분양현장 서초지구 새 아파트 강남 프리미엄 만끽,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('서초지구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('만끽', 'O')]"
852,2017.09.06. 오후 5:09,GS건설 한강메트로자이 2차 8일 모델하우스 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
853,2017.09.06. 오후 5:08,내년 미사역 개통… 강남까지 30분대,"[('내년', 'DATE'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분대', 'TIME')]"
854,2017.09.06. 오후 5:06,15만명 근무 G밸리… 임대수요 풍부,"[('15만명', 'QUANTITY'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('G밸리', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
855,2017.09.06. 오후 5:04,유망 분양현장 사천 항공산단 인접 부분 임대 설계,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('사천 항공산단', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('설계', 'O')]"
856,2017.09.06. 오후 5:02,영종하늘도시의 비상 제2의 송도를 꿈꾸다,"[('영종하늘도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
857,2017.09.06. 오후 5:01,한화건설 10월  ‘영등포뉴타운 꿈에그린’ 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('영등포뉴타운 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
858,2017.09.06. 오후 5:01,유망 분양현장 시흥시청역 개통땐 트리플 역세권,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('시흥시청역', 'LOCATION'), (' ', 'O'), ('개통땐', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('역세권', 'O')]"
859,2017.09.06. 오후 5:01,유망 분양현장 세종의 강남 스트리트형 상업시설,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상업시설', 'O')]"
860,2017.09.06. 오후 4:58,유망 분양현장 공장·기숙사를 한곳에 도심형 산단,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('공장·기숙사를', 'O'), (' ', 'O'), ('한곳에', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('산단', 'O')]"
861,2017.09.06. 오후 4:52,유망 분양현장 동해 바다 바라보며 샷… 특별회원 모집,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('바라보며', 'O'), (' ', 'O'), ('샷…', 'O'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
862,2017.09.06. 오후 4:51,유망 분양현장 미군 렌털 수요… 연간 수익률 최대 11%,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌털', 'O'), (' ', 'O'), ('수요…', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('11%', 'QUANTITY')]"
863,2017.09.06. 오후 4:49,유망 분양현장 안양에서 5년만에 선보이는 단지 상가,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('안양', 'CITY'), ('에서', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O')]"
864,2017.09.06. 오후 4:44,유망 분양현장 유동인구 10만… 황해경제구역 인접 상가,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('10만…', 'QUANTITY'), (' ', 'O'), ('황해경제구역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('상가', 'O')]"
865,2017.09.06. 오후 4:42,추가 부동산대책의 핵 ‘보유세 인상’ 건드릴까,"[('추가', 'O'), (' ', 'O'), ('부동산대책의', 'O'), (' ', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상’', 'O'), (' ', 'O'), ('건드릴까', 'O')]"
866,2017.09.06. 오후 4:37,유망 분양현장 전국 리솜리조트 이용가능 클럽 회원권,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('이용가능', 'O'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('회원권', 'O')]"
