,date,headline,keyword
238,2012.01.02. 오전 10:14,서희건설 서울 강동구 명일동에 명성교회 새 건물 준공,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('명일동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('명성교회', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('준공', 'O')]"
239,2012.01.02. 오전 10:06,하남 감북 보금자리사업 본궤도에... 주민들 제기한 지구지정 취소 소송 1심 패소,"[('하남', 'CITY'), (' ', 'O'), ('감북 보금자리사업', 'TERM'), (' ', 'O'), ('본궤도에...', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('제기한', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('패소', 'O')]"
240,2012.01.02. 오전 10:06,고덕2단지 시공사선정 변동지분제로…,"[('고덕', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('변동지분제', 'CIVILIZATION'), ('로…', 'O')]"
241,2012.01.02. 오전 10:05,주택·상가등 부동산투자 기대감 뚝,"[('주택·상가등', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('뚝', 'O')]"
242,2012.01.02. 오전 10:05,대전시 건축물 부설 공개공지 위반시설 22곳 적발,"[('대전시', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('부설', 'O'), (' ', 'O'), ('공개공지', 'O'), (' ', 'O'), ('위반시설', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
243,2012.01.02. 오전 10:00,2012년 첫 주 88가구 분양나서,"[('2012년', 'DATE'), (' ', 'O'), ('첫 주', 'DATE'), (' ', 'O'), ('88가구', 'QUANTITY'), (' ', 'O'), ('분양나서', 'O')]"
244,2012.01.02. 오전 9:59,신년사 박기석 삼성ENG 사장 승자의 저주 경계해야,"[('신년사', 'O'), (' ', 'O'), ('박기석', 'PERSON'), (' ', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승자의', 'O'), (' ', 'O'), ('저주', 'O'), (' ', 'O'), ('경계해야', 'O')]"
245,2012.01.02. 오전 9:51,하남 감북 보금자리사업 재추진,"[('하남', 'CITY'), (' ', 'O'), ('감북 보금자리사업', 'TERM'), (' ', 'O'), ('재추진', 'O')]"
246,2012.01.02. 오전 9:48,괴산군 백마권역 종합정비사업 본격 추진,"[('괴산군', 'LOCATION'), (' ', 'O'), ('백마권역 종합정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
247,2012.01.02. 오전 9:48,현대산업개발 올 1만1768가구 분양.. 지난해 두 배,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만1768가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('두 배', 'QUANTITY')]"
248,2012.01.02. 오전 9:40,신년사박창민 현대산업개발 사장 파부침주로 성장 이룬다,"[('신년사', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('파부침주로', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('이룬다', 'O')]"
249,2012.01.02. 오전 9:38,MB주택정책 해부③ 임대주택 줄고 주거비용 늘어,"[('MB', 'PERSON'), ('주택정책', 'O'), (' ', 'O'), ('해부③', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('늘어', 'O')]"
250,2012.01.02. 오전 9:31,올해 주택건설 시장 화두는 대출규제 완화와 성장동력 확충,"[('올해', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화와', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('확충', 'O')]"
251,2012.01.02. 오전 9:31,이지송 LH사장 소형주택 및 임대주택 건설물량 늘려 전월세난 해소...대학생 전세임대 1만호 공급,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설물량', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('해소...', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
252,2012.01.02. 오전 9:25,세종시 상반기 분양 1만4000여 가구,"[('세종시', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만4000여 가구', 'QUANTITY')]"
253,2012.01.02. 오전 9:16,주택·상가 소비자심리지수 급락… 얼어붙은 부동산 기대감,"[('주택·상가', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('심리지수', 'O'), (' ', 'O'), ('급락…', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기대감', 'O')]"
254,2012.01.02. 오전 9:11,대법 동부건설 vs 동부주택 오인·혼동 소지 없다 판결,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('동부주택', 'ORGANIZATION'), (' ', 'O'), ('오인·혼동', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('판결', 'O')]"
255,2012.01.02. 오전 9:07,서희건설 305억 규모 대한빌딩 신축 공사,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('305억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대한빌딩', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O')]"
256,2012.01.02. 오전 8:56,하남 감북 보금자리 내년 상반기 본청약 실시,"[('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('실시', 'O')]"
257,2012.01.02. 오전 8:55,르포규제 풀리는 강남주택시장 가보니.. 거래 문의도 없어,"[('르포규제', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('주택시장', 'O'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('문의도', 'O'), (' ', 'O'), ('없어', 'O')]"
258,2012.01.02. 오전 8:40,안정적 임대수익 보장된 아파트형공장 여기있네,"[('안정적', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장된', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('여기있네', 'O')]"
259,2012.01.02. 오전 8:31,오금동 보금자리 분양가 1600만원..시장 반응 무덤덤,"[('오금동', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('..시장', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
260,2012.01.02. 오전 8:16,하남 감북 보금자리사업 재추진,"[('하남', 'CITY'), (' ', 'O'), ('감북 보금자리사업', 'TERM'), (' ', 'O'), ('재추진', 'O')]"
261,2012.01.02. 오전 8:08,하남 감북 보금자리 본궤도 오르나,"[('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오르나', 'O')]"
262,2012.01.02. 오전 7:47,수도권 집값하락… ‘소형’만 살아남았다,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값하락…', 'O'), (' ', 'O'), ('‘소형’만', 'O'), (' ', 'O'), ('살아남았다', 'O')]"
263,2012.01.02. 오전 7:46,지방 LH 상가 인기도 고공비행...작년 낙찰총액 247%증가,"[('지방', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('고공비행...', 'O'), ('작년', 'DATE'), (' ', 'O'), ('낙찰총액', 'O'), (' ', 'O'), ('247%', 'QUANTITY'), ('증가', 'O')]"
264,2012.01.02. 오전 7:46,수도권 LH상가 낙찰가격 민간상가 분양가 넘어섰다,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('낙찰가격', 'O'), (' ', 'O'), ('민간상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('넘어섰다', 'O')]"
265,2012.01.02. 오전 7:12,기자수첩서민이 꿈꾸는 2012 부동산시장,"[('기', 'CIVILIZATION'), ('자수첩', 'O'), ('서민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
266,2012.01.02. 오전 7:10,보금자리사업 순항한다.. 법원 주민소송에 제동,"[('보금자리사업', 'TERM'), (' ', 'O'), ('순항한다..', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('주민소송에', 'O'), (' ', 'O'), ('제동', 'O')]"
267,2012.01.02. 오전 7:06,조간신문 브리핑 4월 총선서 새 인물 뽑겠다,"[('조간신문', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('총선', 'EVENT'), ('서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('인물', 'O'), (' ', 'O'), ('뽑겠다', 'O')]"
268,2012.01.02. 오전 6:05,하남 감북 보금자리사업 본궤도 오르나,"[('하남', 'CITY'), (' ', 'O'), ('감북 보금자리사업', 'TERM'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오르나', 'O')]"
269,2012.01.02. 오전 6:03,수도권 집값하락 소형은 올랐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('소형은', 'O'), (' ', 'O'), ('올랐다', 'O')]"
270,2012.01.02. 오전 6:02,흑룡의 새해…부동산은 여전히 어둡다,"[('흑룡', 'PERSON'), ('의', 'O'), (' ', 'O'), ('새해', 'DATE'), ('…부동산은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('어둡다', 'O')]"
271,2012.01.02. 오전 5:56,검은 용의 야심작 용산시대 개막,"[('검은 용', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('용산시대', 'ARTIFACT'), (' ', 'O'), ('개막', 'O')]"
272,2012.01.02. 오전 5:32,완판 부산 분양시장 한풀 꺾였네,"[('완판', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾였네', 'O')]"
273,2012.01.02. 오전 5:15,패션메카 명동 밀리오레 부동산펀드에 매각 추진,"[('패션메카', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('밀리오레', 'LOCATION'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
274,2012.01.02. 오전 5:10,朴시장 소통과 신뢰로 뉴타운 문제 푼다,"[('朴', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('소통과', 'O'), (' ', 'O'), ('신뢰로', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('푼다', 'O')]"
275,2012.01.02. 오전 5:05,서울시 무분별한 종 상향에 족쇄채운다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('무분별한', 'O'), (' ', 'O'), ('종', 'O'), (' ', 'O'), ('상향에', 'O'), (' ', 'O'), ('족쇄채운다', 'O')]"
276,2012.01.02. 오전 4:50,서울시 4개 용도지역 대수술...세분화 추진,"[('서울시', 'CITY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('용도지역', 'O'), (' ', 'O'), ('대수술...세분화', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2012.01.02. 오전 4:42,양극화·박탈감 심화 개발 空約 안통한다,"[('양극화·박탈감', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('空約', 'O'), (' ', 'O'), ('안통한다', 'O')]"
278,2012.01.02. 오전 4:23,선거철집값 상승 흔들리는 공식,"[('선거철집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('공식', 'O')]"
279,2012.01.02. 오전 3:08,매매 시황연말연시 거래 한산… 매매전세 동반 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('연말연시', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
280,2012.01.02. 오전 3:08,도시형 생활주택 A to Z9 주거환경 불편 해소법,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('A to Z9', 'ARTIFACT'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('해소법', 'O')]"
281,2012.01.02. 오전 3:08,분양 정보주거복합시설 ‘종로UK 201’ 外,"[('분양', 'O'), (' ', 'O'), ('정보주거복합시설', 'O'), (' ', 'O'), ('‘', 'O'), ('종로UK 201', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
282,2012.01.02. 오전 3:07,부동산 캘린더오늘 은평뉴타운 666채 선착순 공급… 6일 ‘잠실아이파크’ 본보기집 개관,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('666채', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('잠실아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개관', 'O')]"
283,2012.01.02. 오전 3:07,수도권 집값 ‘흐린후 갬’ 전세 ‘구름’… 수익형부동산 ‘맑음’,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘흐린후', 'O'), (' ', 'O'), ('갬’', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘구름’…', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘맑음’', 'O')]"
284,2012.01.03. 오후 10:30,마곡지구에 1200병상 규모 이화의료원,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1200병상', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이화의료원', 'ORGANIZATION')]"
285,2012.01.03. 오후 10:07,광명뉴타운 예정지 5곳 주민반대로 사업계획 변경,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반대로', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('변경', 'O')]"
286,2012.01.03. 오후 9:48,수도권 전셋값 3년 만에 하락세로,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O')]"
287,2012.01.03. 오후 9:37,부동산 침체에 부동산학과도 시들,"[('부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('부동산학과도', 'O'), (' ', 'O'), ('시들', 'O')]"
288,2012.01.03. 오후 9:36,시멘트 가격 톤당 1만원 인상,"[('시멘트', 'MATERIAL'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('톤당', 'O'), (' ', 'O'), ('1만원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
289,2012.01.03. 오후 8:35,주거용 오피스텔 전세자금 최대 8000만원 대출,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
290,2012.01.03. 오후 8:35,65살이상·장애인에 아파트 1층 우선 배정,"[('65살이상', 'QUANTITY'), ('·', 'O'), ('장애인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('배정', 'O')]"
291,2012.01.03. 오후 7:48,시멘트 가격 전년比 1만원↑ 레미콘 업계 반발,"[('시멘트', 'MATERIAL'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('반발', 'O')]"
292,2012.01.03. 오후 7:33,재개발 구역내 재정착률↑..지분형 주택 공급,"[('재개발', 'O'), (' ', 'O'), ('구역내', 'O'), (' ', 'O'), ('재정착률↑..지분형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
293,2012.01.03. 오후 7:23,의왕 백운호수 주변 2400가구 전원주택,"[('의왕', 'CITY'), (' ', 'O'), ('백운호수', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('2400가구', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O')]"
294,2012.01.03. 오후 7:23,임대수익률 오피스텔이 최고네,"[('임대수익률', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('최고네', 'O')]"
295,2012.01.03. 오후 7:23,매경부동산자산관리사 4회시험 접수 6일 마감,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('4회', 'QUANTITY'), ('시험', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
296,2012.01.03. 오후 7:22,착한 분양가 덕에 잘 팔리는 아파트,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('아파트', 'O')]"
297,2012.01.03. 오후 7:21,주택공급 지방 늘고 수도권은 줄고…공공주택 21% 감소,"[('주택공급', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('줄고…공공주택', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
298,2012.01.03. 오후 7:09,집값 70%면 입주…성남 재개발 지분형 공급,"[('집값', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('입주…', 'O'), ('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분형', 'O'), (' ', 'O'), ('공급', 'O')]"
299,2012.01.03. 오후 6:32,52 광역경제권 2단계 사업 착수,"[('52', 'QUANTITY'), (' ', 'O'), ('광역경제권', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('착수', 'O')]"
300,2012.01.03. 오후 6:31,서울 전셋값 35개월 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('35개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
301,2012.01.03. 오후 6:31,주택 인·허가 48만가구…작년 24% 증가,"[('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('48만가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
302,2012.01.03. 오후 6:31,오피스텔 이유 있는 인기 지난해 수익률 1위,"[('오피스텔', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
303,2012.01.03. 오후 6:31,송도 롯데 쇼핑타운 본격 개발,"[('송도', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('쇼핑타운', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
304,2012.01.03. 오후 6:31,서울 아파트 실질가격 5년전 보다 낮네,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실질가격', 'O'), (' ', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낮네', 'O')]"
305,2012.01.03. 오후 6:31,경매 투자자 2억원대 물건 있나요,"[('경매', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('있나요', 'O')]"
306,2012.01.03. 오후 6:31,강남·세곡 알짜 보금자리 골라볼까,"[('강남', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
307,2012.01.03. 오후 6:31,산사태 등 재해 취약지역 개발 까다로워진다,"[('산사태', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('취약지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
308,2012.01.03. 오후 6:22,현장르포 세종시 시대‘ 연 첫마을 가보니,"[('현장르포', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), (""시대'연"", 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('가보니', 'O')]"
309,2012.01.03. 오후 6:21,문래동 공장촌에 제2 디큐브시티,"[('문래동', 'LOCATION'), (' ', 'O'), ('공장촌에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('디큐브시티', 'ARTIFACT')]"
310,2012.01.03. 오후 6:17,경인로변에 대규모 주상복합타운,"[('경인로변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주상복합타운', 'O')]"
311,2012.01.03. 오후 6:17,수도권 도시형생활주택 공급 줄듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄듯', 'O')]"
312,2012.01.03. 오후 6:16,작년 강남3구 주택 거래 반토막,"[('작년', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
313,2012.01.03. 오후 6:16,각광 받는 사글세,"[('각광', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('사글세', 'O')]"
314,2012.01.03. 오후 5:59,서울 전셋값 35개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('35개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
315,2012.01.03. 오후 5:58,국토부 인천공항평창 KTX 건설 계획 없었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인천공항평창', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없었다', 'O')]"
316,2012.01.03. 오후 5:52,올해 눈여겨볼 부동산 유망지역 5곳은,"[('올해', 'DATE'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('은', 'O')]"
317,2012.01.03. 오후 5:49,강남구 송파구 재건축 상승,"[('강남구', 'LOCATION'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승', 'O')]"
318,2012.01.03. 오후 5:45,GS건설 12개월 연속 취업 인기순위 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('인기순위', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
319,2012.01.03. 오후 5:43,서울 아파트값 6년째 제자리,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
320,2012.01.03. 오후 5:40,부동산학과 나와 취업 잘될까요,"[('부동산학과', 'O'), (' ', 'O'), ('나와', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('잘될까요', 'O')]"
321,2012.01.03. 오후 5:34,오피스텔 특수 언제까지 이어질까,"[('오피스텔', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('이어질까', 'O')]"
322,2012.01.03. 오후 5:25,지적공사 투르크메니스탄서 50억원 규모 사업 수주,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
323,2012.01.03. 오후 5:06,신년덕담 서종욱 대우건설 사장,"[('신년덕담', 'O'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
324,2012.01.03. 오후 5:04,지적공사 50억원 규모 해외 사업 수주,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
