,date,headline,keyword
175,2013.06.03. 오후 4:20,부산국제금융센터 BIFC몰 6월 분양,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('BIFC몰', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
176,2013.06.03. 오후 4:14,양재동 화물터미널 개발사업 10만에 백지화,"[('양재동 화물터미널 개발사업', 'TERM'), (' ', 'O'), ('10만', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('백지화', 'O')]"
177,2013.06.03. 오후 4:12,스마트밸리와 함께하는 2013 인천 연수일자리 어울한마당 성황리에 개최,"[('스마트밸리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('인천 연수일자리 어울한마당', 'EVENT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('개최', 'O')]"
178,2013.06.03. 오후 4:05,송도 더샵 그린워크 3차 개관 후 3일 간 2만5천여 명 내방,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('2만5천여 명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
179,2013.06.03. 오후 3:48,4·1대책 두달기대감·취득세 막달효과 사라졌다,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('기대감·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('막달효과', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
180,2013.06.03. 오후 3:48,배후 수요 탄탄한 산업단지 인근 오피스텔 ‘분양 봇물’,"[('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('봇물’', 'O')]"
181,2013.06.03. 오후 3:38,4·1대책 두달용인에선 미분양 대책이 시급,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('용인', 'CITY'), ('에선', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책이', 'O'), (' ', 'O'), ('시급', 'O')]"
182,2013.06.03. 오후 3:38,건설사 시공사 입찰에 너도나도 컨소시엄 구성..왜,"[('건설사', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('구성..왜', 'O')]"
183,2013.06.03. 오후 3:38,취득세 감면종료 D27 집 살까 말까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면종료', 'O'), (' ', 'O'), ('D27', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까', 'O')]"
184,2013.06.03. 오후 3:34,4·1대책 두달판교 매수세 꺾였다.. 전셋값은 계속 올라,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('판교', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꺾였다..', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올라', 'O')]"
185,2013.06.03. 오후 3:32,4·1대책 두달서초동 공인중개업자들이 컵라면을 먹는 이유,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('서초동', 'LOCATION'), (' ', 'O'), ('공인중개업자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('컵라면', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('이유', 'O')]"
186,2013.06.03. 오후 3:30,동양 포항·경주 레미콘 공장 양도,"[('동양', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), ('·', 'O'), ('경주', 'CITY'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('양도', 'O')]"
187,2013.06.03. 오후 3:29,4·1대책 두달김포한강신도시 아직은 갈증해소 역부족,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('김포', 'LOCATION'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('갈증해소', 'O'), (' ', 'O'), ('역부족', 'O')]"
188,2013.06.03. 오후 3:28,4·1대책 두달 취득세 감면 후 거래절벽 100%,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
189,2013.06.03. 오후 3:22,월수입 1800만원 스크린골프장 사장 눈물흘린 사연은,"[('월수입', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('스크린골프장', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('눈물흘린', 'O'), (' ', 'O'), ('사연은', 'O')]"
190,2013.06.03. 오후 3:21,부산국제금융센터 1단계 조성 막바지,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('막바지', 'O')]"
191,2013.06.03. 오후 3:20,4·1대책 두달서울 강북권 다시 주저앉았다,"[('4·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주저앉았다', 'O')]"
192,2013.06.03. 오후 3:18,공공주택 분양때 소득ㆍ자산검증 강화된다,"[('공공주택', 'O'), (' ', 'O'), ('분양때', 'O'), (' ', 'O'), ('소득ㆍ자산검증', 'O'), (' ', 'O'), ('강화된다', 'O')]"
193,2013.06.03. 오후 3:15,한양 수자인 청라지구·파주운정 계약해지분 분양,"[('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('청라지구', 'LOCATION'), ('·', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('계약해지분', 'O'), (' ', 'O'), ('분양', 'O')]"
194,2013.06.03. 오후 3:14,부산국제금융센터 오피스 및 상가 분양,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
195,2013.06.03. 오후 3:14,용인서 5년만에 분양하는 GS건설의 ‘광교산자이’는,"[('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('광교산자이', 'ARTIFACT'), ('’는', 'O')]"
196,2013.06.03. 오후 3:13,LH 파주교하 점포겸용 단독주택 택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
197,2013.06.03. 오후 3:09,성남권 빅3 수도권 분양시장에 온기 불어넣을까,"[('성남권', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('불어넣을까', 'O')]"
198,2013.06.03. 오후 3:03,공공건축물 설계에 공모 확대,"[('공공건축물', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('확대', 'O')]"
199,2013.06.03. 오후 3:02,부산국제금융센터 쇼핑몰 이달 분양,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
200,2013.06.03. 오후 3:02,GS건설 ‘광교산 자이’ 아파트 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교산 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
201,2013.06.03. 오후 3:02,LH 파주교하지구 단독주택용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
202,2013.06.03. 오후 3:00,제주 핵심입지 살린 호텔식 오피스텔 ‘디아일랜드 마리나’,"[('제주', 'CITY'), (' ', 'O'), ('핵심입지', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('디아일랜드 마리나', 'ARTIFACT'), ('’', 'O')]"
203,2013.06.03. 오후 2:57,LH 파주교하 근린생활시설용지 등 29필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'LOCATION'), (' ', 'O'), ('근린생활시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
204,2013.06.03. 오후 2:57,도로ㆍ광장 등에 빗물관리시설 설치해야,"[('도로ㆍ광장', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('빗물관리시설', 'O'), (' ', 'O'), ('설치해야', 'O')]"
205,2013.06.03. 오후 2:51,대우건설 안산 원곡 연립 1단지 재건축 3037억여원에 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('원곡 연립', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3037억여원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
206,2013.06.03. 오후 2:46,ITX청춘 2013년 올해의 녹색상품 선정 코레일 2년연속 수상 쾌거,"[('ITX청춘', 'ARTIFACT'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('녹색상품', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('쾌거', 'O')]"
207,2013.06.03. 오후 2:44,대우건설 안산 원곡 연립 재건축 사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('원곡 연립 재건축 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('수주', 'O')]"
208,2013.06.03. 오후 2:42,강남 재건축 상승폭 5개월만에 확 가라앉아,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('가라앉아', 'O')]"
209,2013.06.03. 오후 2:42,광교산 자이 14일 분양 시작,"[('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
210,2013.06.03. 오후 2:41,부산 금융허브…국제금융센터 1단계 마무리종합,"[('부산', 'CITY'), (' ', 'O'), ('금융허브…', 'O'), ('국제금융센터', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('마무리종합', 'O')]"
211,2013.06.03. 오후 2:40,박원순 시장 택시 요금인상 불가피,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('요금인상', 'O'), (' ', 'O'), ('불가피', 'O')]"
212,2013.06.03. 오후 2:38,대우건설 안산서 올 첫 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
213,2013.06.03. 오후 2:31,GS건설 광교산자이 14일 견본주택 열고 본격 분양 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
214,2013.06.03. 오후 2:27,제1회 국토교통 생활아이디어 공모전 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토교통 생활아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
215,2013.06.03. 오후 2:24,이천시 가좌지구 36만㎡ 공업지역으로 결정고시,"[('이천시', 'CITY'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('36만㎡', 'QUANTITY'), (' ', 'O'), ('공업지역으로', 'O'), (' ', 'O'), ('결정고시', 'O')]"
216,2013.06.03. 오후 2:22,세빌스코리아 전경돈 대표이사 취임,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('전경돈', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
217,2013.06.03. 오후 2:20,보금자리지구 공공분양·임대주택 소득·자산 검증 강화,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('공공분양·임대주택', 'O'), (' ', 'O'), ('소득·자산', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('강화', 'O')]"
218,2013.06.03. 오후 2:15,대우건설 안산 원곡연립 재건축 3037억에 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('원곡연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3037억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
219,2013.06.03. 오후 2:14,대우건설경기 안산원곡연립1단지 재건축 수주,"[('대우건설경기', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), ('원곡연립', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
220,2013.06.03. 오후 2:11,동탄2신도시 ‘동탄 KCC스위첸’ 잔여세대 분양 중,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동탄 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
221,2013.06.03. 오후 2:09,대우건설 안산 원곡연립 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('원곡연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
222,2013.06.03. 오후 2:08,코스모산업 베트남 호찌민 롱안성산업단지 공장부지 매각,"[('코스모산업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('롱안성산업단지', 'LOCATION'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('매각', 'O')]"
223,2013.06.03. 오후 2:08,대우건설 3000억 대 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3000억 대', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
224,2013.06.03. 오후 2:02,송도 더샵 그린워크 3차 3일 동안 2만5천명 몰려,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('3일 동안', 'DATE'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
225,2013.06.03. 오후 1:59,부산국제금융센터 첫 상업시설 BIFC몰 분양 시작,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('BIFC몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
226,2013.06.03. 오후 1:45,“타고 싶은 자전거 직접 고르세요”..삼성물산 ‘래미안 위례신도시’ 고객참여 이벤트,"[('“타고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고르세요”..', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('이벤트', 'O')]"
227,2013.06.03. 오후 1:36,10월 전국 지하철·버스·기차 1장으로…만능 교통카드 나온다,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('1장', 'QUANTITY'), ('으로…만능', 'O'), (' ', 'O'), ('교통카드', 'O'), (' ', 'O'), ('나온다', 'O')]"
228,2013.06.03. 오후 1:32,래미안 위례신도시 달릴 자전거 골라볼까,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('달릴', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('골라볼까', 'O')]"
229,2013.06.03. 오후 1:31,대기업 배후 임대수요 많은 오피스텔 꼽으라면 어디,"[('대기업', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('꼽으라면', 'O'), (' ', 'O'), ('어디', 'O')]"
230,2013.06.03. 오후 1:30,4·1부동산 대책 두달…현장은 뒤집혀 있었습니다,"[('4·1부동산 대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), ('…현장은', 'O'), (' ', 'O'), ('뒤집혀', 'O'), (' ', 'O'), ('있었습니다', 'O')]"
231,2013.06.03. 오후 1:26,LH 파주교하지구서 단독주택용지 등 29필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2013.06.03. 오후 1:04,의원 한명이 1년간 89건 입법발의,"[('의원', 'OCCUPATION'), (' ', 'O'), ('한명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('89건', 'QUANTITY'), (' ', 'O'), ('입법발의', 'O')]"
233,2013.06.03. 오후 1:00,부동산114 추천매물충남 천안시 성환읍 전원주택 1억6500만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('성환읍', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('1억6500만원', 'QUANTITY')]"
234,2013.06.03. 오후 12:45,고양삼송 우림필유 평당 830만원부터 분양,"[('고양삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('830만원부터', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
235,2013.06.03. 오후 12:45,4·1부동산대책 벌써 약발 떨어지나,"[('4·1부동산대책', 'EVENT'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('떨어지나', 'O')]"
236,2013.06.03. 오후 12:06,부산국제금융센터 BIFC 조성 탄력…BIFC몰 6월 분양 본격화,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('BIFC', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력…', 'O'), ('BIFC몰', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
237,2013.06.03. 오후 12:05,초 역세권 고수익 오피스텔 천호역 앞 푸르지오,"[('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
238,2013.06.03. 오후 12:01,부산 금융허브 시대 열린다‥ BIFC 조성 탄력,"[('부산', 'CITY'), (' ', 'O'), ('금융허브', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열린다‥', 'O'), (' ', 'O'), ('BIFC', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력', 'O')]"
239,2013.06.03. 오전 11:53,경락대금 1억5천만원 횡령한 경매대행업자 징역1년,"[('경락대금', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('한', 'O'), (' ', 'O'), ('경매대행업자', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), ('1년', 'DATE')]"
240,2013.06.03. 오전 11:47,서울 만리동 언덕에 예술인촌 만든다,"[('서울', 'CITY'), (' ', 'O'), ('만리동', 'LOCATION'), (' ', 'O'), ('언덕에', 'O'), (' ', 'O'), ('예술인촌', 'O'), (' ', 'O'), ('만든다', 'O')]"
241,2013.06.03. 오전 11:41,포토뉴스 대한주택보증 창립 20주년 기념식,"[('포토뉴스', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
242,2013.06.03. 오전 11:35,GS건설 광교산 자이 본격 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2013.06.03. 오전 11:33,트고 떼고 붙이고…맞춤형 설계가 대세,"[('트고', 'O'), (' ', 'O'), ('떼고', 'O'), (' ', 'O'), ('붙이고…맞춤형', 'O'), (' ', 'O'), ('설계가', 'O'), (' ', 'O'), ('대세', 'O')]"
244,2013.06.03. 오전 11:33,서울 만리동2가에 예술인 임대주택 조성,"[('서울', 'CITY'), (' ', 'O'), ('만리동2가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('예술인', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('조성', 'O')]"
245,2013.06.03. 오전 11:30,스마트광고산업 육성에 2017년까지 650억원 투입,"[('스마트광고산업', 'O'), (' ', 'O'), ('육성에', 'O'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('650억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
246,2013.06.03. 오전 11:27,서울 만리동2가에 협동조합형 예술인마을 조성,"[('서울', 'CITY'), (' ', 'O'), ('만리동2가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('예술인마을', 'O'), (' ', 'O'), ('조성', 'O')]"
247,2013.06.03. 오전 11:26,박원순 시장 택시요금 인상 필요하다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('택시', 'ARTIFACT'), ('요금', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('필요하다', 'O')]"
248,2013.06.03. 오전 11:26,소형만 공급 · 청약기준 강화…공공주택 당첨 더 어려워진다,"[('소형만', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('청약기준', 'O'), (' ', 'O'), ('강화…공공주택', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
249,2013.06.03. 오전 11:26,중개업소 포털 연 광고료 2000만원대,"[('중개업소', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('광고료', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY')]"
250,2013.06.03. 오전 11:26,중대형 안팔리고 임대수익 줄고…대책 없는 베이비부머 ‘이중고’,"[('중대형', 'O'), (' ', 'O'), ('안팔리고', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('줄고…대책', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('‘이중고’', 'O')]"
251,2013.06.03. 오전 11:26,비수기 공급과잉…전국주택 월세값 두달째 하락,"[('비수기', 'O'), (' ', 'O'), ('공급과잉…전국주택', 'O'), (' ', 'O'), ('월세값', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
252,2013.06.03. 오전 11:22,골프존 대학생 인턴십  모집,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('인턴십', 'O'), (' ', 'O'), ('모집', 'O')]"
253,2013.06.03. 오전 11:20,송도 더샵 그린워크 3차 모델하우스 2만 5천명 몰려,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만 5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
254,2013.06.03. 오전 11:20,우림건설 고양삼송 특별 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
255,2013.06.03. 오전 11:20,부산 금융허브…국제금융센터 1단계 마무리,"[('부산', 'CITY'), (' ', 'O'), ('금융허브…', 'O'), ('국제금융센터', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('마무리', 'O')]"
256,2013.06.03. 오전 11:19,부동산 투자이민제 성공 열쇠는 안전,"[('부동산 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('열쇠는', 'O'), (' ', 'O'), ('안전', 'O')]"
257,2013.06.03. 오전 11:17,삼성물산 위례신도시 입주민 자전거 대여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('대여', 'O')]"
