,date,headline,keyword
185,2006.09.11. 오후 12:00,6억넘는 주택구입시 자금계획신고,"[('6억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('주택구입시', 'O'), (' ', 'O'), ('자금계획신고', 'O')]"
186,2006.09.11. 오후 12:00,소형일수록 전셋값 더 많이 올라,"[('소형일수록', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
187,2006.09.11. 오전 11:56,정릉2차 e편한세상 181가구 일반분양,"[('정릉', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('181가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
188,2006.09.11. 오전 11:53,임대아파트 부실대출 고의부도 악순환,"[('임대아파트', 'O'), (' ', 'O'), ('부실대출', 'O'), (' ', 'O'), ('고의부도', 'O'), (' ', 'O'), ('악순환', 'O')]"
189,2006.09.11. 오전 11:42,평당 1000만원 넘는 APT‥서초99.9% 강남99.2%,"[('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('APT‥', 'O'), ('서초', 'COUNTRY'), ('99.9%', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('99.2%', 'QUANTITY')]"
190,2006.09.11. 오전 11:41,인천 청라개발사업 베니스비엔날레 초청작으로 선정,"[('인천', 'TERM'), (' ', 'O'), ('청라개발사업', 'TERM'), (' ', 'O'), ('베니스비엔날레', 'EVENT'), (' ', 'O'), ('초청작으로', 'O'), (' ', 'O'), ('선정', 'O')]"
191,2006.09.11. 오전 11:36,교통안전촉진대회 및 정책토론회 개최,"[('교통안전촉진대회', 'EVENT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
192,2006.09.11. 오전 11:33,나만의 공간 살면서도 손쉽게 바꾸세요,"[('나만의', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('살면서도', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('바꾸세요', 'O')]"
193,2006.09.11. 오전 11:31,국민임대주택 변신중···질낮은 주거 옛말,"[('국민임대주택', 'O'), (' ', 'O'), ('변신중···질낮은', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('옛말', 'O')]"
194,2006.09.11. 오전 11:16,포스트 판교를 잡아라···용인 성복지구 등,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('잡아라···', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
195,2006.09.11. 오전 11:16,서울시 2012년까지 임대주택 10만호 신규 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('10만호', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
196,2006.09.11. 오전 11:16,서울시 임대주택 10만가구 추가건립,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('추가건립', 'O')]"
197,2006.09.11. 오전 11:15,서울시 2012년까지 임대주택 10만호 신규공급,"[('서울시', 'CITY'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('10만호', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
198,2006.09.11. 오전 11:08,주거개선 삐걱서초 삼호1차 재건축 이익 갈등,"[('주거개선', 'O'), (' ', 'O'), ('삐걱서초', 'LOCATION'), (' ', 'O'), ('삼호', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('갈등', 'O')]"
199,2006.09.11. 오전 11:02,국민임대주택이 진화한다,"[('국민임대주택이', 'O'), (' ', 'O'), ('진화한다', 'O')]"
200,2006.09.11. 오전 11:00,국민임대 이렇게 바뀌었어요,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바뀌었어요', 'O')]"
201,2006.09.11. 오전 10:56,주공 서민주택단지 안전점검 무상지원,"[('주공', 'LOCATION'), (' ', 'O'), ('서민주택단지', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('무상지원', 'O')]"
202,2006.09.11. 오전 10:53,보금자리론 판교 중대형 평형에 ‘대출 불가’,"[('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('‘대출', 'O'), (' ', 'O'), ('불가’', 'O')]"
203,2006.09.11. 오전 10:52,부동산재테크·경매 교육생 모집,"[('부동산재테크·경매', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
204,2006.09.11. 오전 10:50,구역지정 예상 한강변 재개발 주목,"[('구역지정', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주목', 'O')]"
205,2006.09.11. 오전 10:48,국내 최고층 프리미엄 알아보기 퀴즈 이벤트,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('알아보기', 'O'), (' ', 'O'), ('퀴즈', 'O'), (' ', 'O'), ('이벤트', 'O')]"
206,2006.09.11. 오전 10:17,주거개선 삐걱서리풀 단독 재건축도 조합원 갈등 극심,"[('주거개선', 'O'), (' ', 'O'), ('삐걱서리풀', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('극심', 'O')]"
207,2006.09.11. 오전 10:11,전세 ‘역전현상’ 소형평형 값 상승폭 커,"[('전세', 'O'), (' ', 'O'), ('‘역전현상’', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커', 'O')]"
208,2006.09.11. 오전 10:11,주거개선 삐걱대형평형 반대에 표류하는 광장동 워커힐,"[('주거개선', 'O'), (' ', 'O'), ('삐걱대형평형', 'O'), (' ', 'O'), ('반대에', 'O'), (' ', 'O'), ('표류하는', 'O'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('워커힐', 'ARTIFACT')]"
209,2006.09.11. 오전 10:10,아파트 시세 전세매물 부족…서울 0.12%ㆍ수도권 0.26% 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('부족…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.12%', 'QUANTITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.26%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
210,2006.09.11. 오전 10:09,한경ㆍ부동산114 매물마당 서울 성동구 성수동 투자용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
211,2006.09.11. 오전 10:09,한경ㆍ부동산114 매물마당 서울 강남구 역삼동 역세권 호텔 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('등', 'O')]"
212,2006.09.11. 오전 10:07,한경ㆍ부동산114 매물마당 경기 파주 교하신도시 상업용지 내 상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
213,2006.09.11. 오전 10:06,포스코건설 칠레 3.7억만불 규모 발전소 건설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('3.7억만불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
214,2006.09.11. 오전 9:36,6억초과 집 살때 자금조달계획서 내야,"[('6억초과', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('내야', 'O')]"
215,2006.09.11. 오전 9:28,주공 서민주택단지 안전점검 무상지원,"[('주공', 'LOCATION'), (' ', 'O'), ('서민주택단지', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('무상지원', 'O')]"
216,2006.09.11. 오전 9:26,이달부터 6억초과 집살때 자금계획 신고의무화,"[('이달부터', 'DATE'), (' ', 'O'), ('6억초과', 'QUANTITY'), (' ', 'O'), ('집살때', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('신고의무화', 'O')]"
217,2006.09.11. 오전 9:12,‘집값 띄우기용’  아파트 명 변경 안된다,"[('‘집값', 'O'), (' ', 'O'), ('띄우기용’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('명', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('안된다', 'O')]"
218,2006.09.11. 오전 8:45,서울·수도권 집값 다시 들먹인다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들먹인다', 'O')]"
219,2006.09.11. 오전 8:42,임대아파트는 남 얘기 청약저축 가입 서두르세요,"[('임대아파트는', 'O'), (' ', 'O'), ('남', 'O'), (' ', 'O'), ('얘기', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('서두르세요', 'O')]"
220,2006.09.11. 오전 8:20,집값 올리기 아파트 브랜드 변경 금지,"[('집값', 'O'), (' ', 'O'), ('올리기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('금지', 'O')]"
221,2006.09.11. 오전 8:15,소득없는 판교 당첨자 증여세 걱정,"[('소득없는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('걱정', 'O')]"
222,2006.09.11. 오전 8:09,2기 신도시 주상복합을 노려라,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주상복합을', 'O'), (' ', 'O'), ('노려라', 'O')]"
223,2006.09.11. 오전 8:06,분양정보인천 서창지구 500가구 외,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창지구', 'LOCATION'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
224,2006.09.11. 오전 8:02,판교청약 전업주부 증여세 걱정되네,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('전업주부', 'CIVILIZATION'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('걱정되네', 'O')]"
225,2006.09.11. 오전 8:01,한국 기업 미·중·일 3대 주력시장서 고진,"[('한국', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('미', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('주력시장서', 'O'), (' ', 'O'), ('고진', 'O')]"
226,2006.09.11. 오전 8:00,판교 안 간 분 시흥시 능곡으로,"[('판교', 'LOCATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('능곡', 'LOCATION'), ('으로', 'O')]"
227,2006.09.11. 오전 7:26,전셋값 상승률 소형이 대형보다 높아,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('대형보다', 'O'), (' ', 'O'), ('높아', 'O')]"
228,2006.09.11. 오전 7:24,진전없이 FTA 3차 협상종료,"[('진전없이', 'O'), (' ', 'O'), ('FTA', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('협상종료', 'O')]"
229,2006.09.11. 오전 7:05,분양정보영등포구 여의도 ‘에스트레뉴’ 오피스텔 外,"[('분양정보', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에스트레뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('外', 'O')]"
230,2006.09.11. 오전 7:05,전세금 4년 만의 뜀박질 언제 멈출까,"[('전세금', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('뜀박질', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('멈출까', 'O')]"
231,2006.09.11. 오전 7:01,파주 운정신도시 고분양가 논란…가격 상승 부채질,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란…가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부채질', 'O')]"
232,2006.09.11. 오전 6:57,서울 잠실 재건축 주공 일대 ‘신흥 학원타운’ 떠올라,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘신흥', 'O'), (' ', 'O'), ('학원타운’', 'O'), (' ', 'O'), ('떠올라', 'O')]"
233,2006.09.11. 오전 6:16,전셋값 상승률 역전현상..소형일수록 높다,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('역전현상..소형일수록', 'O'), (' ', 'O'), ('높다', 'O')]"
234,2006.09.11. 오전 6:06,보금자리론 판교 중대형 평형에 대출 불가,"[('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('불가', 'O')]"
235,2006.09.11. 오전 6:03,6억 초과 주택 살 때 자금계획 신고해야,"[('6억 초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('신고해야', 'O')]"
236,2006.09.11. 오전 6:03,판교신도시 당첨자 채권할인 5천300억 손실,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('채권할인', 'O'), (' ', 'O'), ('5천300억', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
237,2006.09.11. 오전 4:25,수도권이달고지 재산세 따져보니…,"[('수도권', 'LOCATION'), ('이달고지', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('따져보니…', 'O')]"
238,2006.09.11. 오전 4:25,‘판교 로또’ 된다고 마냥 좋은게 아니네…증여세 골머리,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('된다고', 'O'), (' ', 'O'), ('마냥', 'O'), (' ', 'O'), ('좋은게', 'O'), (' ', 'O'), ('아니네…', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('골머리', 'O')]"
239,2006.09.11. 오전 3:15,부동산 稅테크①공시지가,"[('부동산', 'O'), (' ', 'O'), ('稅테크①공시지가', 'O')]"
240,2006.09.11. 오전 3:15,이사결혼시즌 앞두고 전세금 상승폭 확대,"[('이사결혼시즌', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
241,2006.09.11. 오전 12:41,판교 분양받는 전업주부들 증여세 고민 … 43평형 당첨땐 최대 8천만원 내야,"[('판교', 'LOCATION'), (' ', 'O'), ('분양받는', 'O'), (' ', 'O'), ('전업주부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('43평형', 'QUANTITY'), (' ', 'O'), ('당첨땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('내야', 'O')]"
242,2006.09.11. 오전 12:23,판교 중대형 당첨돼도… 전업주부 증여세 고민,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('당첨돼도…', 'O'), (' ', 'O'), ('전업주부', 'CIVILIZATION'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('고민', 'O')]"
243,2006.09.12. 오후 10:43,건교부재경부 전세난 대책 엇박자,"[('건교부재경부', 'ORGANIZATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('엇박자', 'O')]"
244,2006.09.12. 오후 10:43,가을 이사철 앞두고 이사대란 예고,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('이사대란', 'O'), (' ', 'O'), ('예고', 'O')]"
245,2006.09.12. 오후 10:32,파주 한라비발디 분양 늦어져 ‥ 분양가 합의 진통,"[('파주', 'CITY'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늦어져', 'O'), (' ', 'O'), ('‥', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('진통', 'O')]"
246,2006.09.12. 오후 10:32,용인 성복아파트 공급 차질 ‥ 법원 용인시 승인전 환경영향평가해야,"[('용인', 'CITY'), (' ', 'O'), ('성복아파트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'ORGANIZATION'), (' ', 'O'), ('승인전', 'O'), (' ', 'O'), ('환경영향평가해야', 'O')]"
247,2006.09.12. 오후 9:25,공공사업 토지보상비 15조 넘어 … 2년새 2배,"[('공공사업', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
248,2006.09.12. 오후 9:18,부동산거래 뚝‥주택채권은 사상최대,"[('부동산거래', 'O'), (' ', 'O'), ('뚝‥주택채권은', 'O'), (' ', 'O'), ('사상최대', 'O')]"
249,2006.09.12. 오후 9:17,국민주택채권이란,"[('국민주택채권', 'CIVILIZATION'), ('이란', 'O')]"
250,2006.09.12. 오후 9:15,토지 보상비용 작년 15조 지출,"[('토지', 'O'), (' ', 'O'), ('보상비용', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('지출', 'O')]"
251,2006.09.12. 오후 9:12,다세대·오피스텔로 전세난 확산,"[('다세대·오피스텔로', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('확산', 'O')]"
252,2006.09.12. 오후 9:06,전세구하기 아이디어 총동원,"[('전세구하기', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('총동원', 'O')]"
253,2006.09.12. 오후 9:06,유망경매물건 서울 강남구 개포동 아파트 23평형 外,"[('유망경매물건', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('23평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
254,2006.09.12. 오후 8:54,‘포스트 판교’ 용인 성복지구등 연내 분양 불투명,"[('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
255,2006.09.12. 오후 8:48,“재건축했는데 면적이 반토막이라니…”,"[('“재건축했는데', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막이라니…”', 'O')]"
256,2006.09.12. 오후 8:03,판교 2차 결국 여유있는 사람 잔치,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('여유있는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('잔치', 'O')]"
257,2006.09.12. 오후 8:03,지난해 토지보상액 무려 15조원,"[('지난해', 'DATE'), (' ', 'O'), ('토지보상액', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('15조원', 'QUANTITY')]"
258,2006.09.12. 오후 7:39,판교 중대형 청약경쟁률 34.7 대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('34.7 대 1', 'QUANTITY')]"
259,2006.09.12. 오후 7:30,임대주택 줄부도 서민만 운다,"[('임대주택', 'O'), (' ', 'O'), ('줄부도', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('운다', 'O')]"
260,2006.09.12. 오후 6:48,인근지역 비슷한시기 공급…가격은 600만원 차이,"[('인근지역', 'O'), (' ', 'O'), ('비슷한시기', 'O'), (' ', 'O'), ('공급…가격은', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
261,2006.09.12. 오후 6:45,아파트 전세난에 오피스텔도  ‘품귀’,"[('아파트', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('‘품귀’', 'O')]"
262,2006.09.12. 오후 6:45,고가논란  ‘파주신도시 분양가’ 낮출듯,"[('고가논란', 'O'), (' ', 'O'), ('‘', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('낮출듯', 'O')]"
263,2006.09.12. 오후 6:44,판교 중소형 경쟁률 3.38대 1...동판교 인기,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.38대 1', 'QUANTITY'), ('...', 'O'), ('동판교', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
264,2006.09.12. 오후 6:34,東판교 인기 압승 … 최고 11대 1,"[('東', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('압승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('11대 1', 'QUANTITY')]"
265,2006.09.12. 오후 6:06,상권 大해부 2부 수도권  11 수원역 .. 전철 연결후 천안 고객까지 흡수,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('연결후', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('흡수', 'O')]"
266,2006.09.12. 오후 6:05,상권 大해부 2부 수도권  11 분당.수인선에 新분당선까지 사통팔달 요지로,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('수인선', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('新분당선', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('요지로', 'O')]"
267,2006.09.12. 오후 6:04,상권 大해부 2부 수도권  11 수원역 .. 초보자는 유명 프랜차이즈 선택을,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('초보자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('선택을', 'O')]"
268,2006.09.12. 오후 6:03,상권 大해부 2부 수도권  11 수원역..매산로 도넛.아이스크림점 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('수원역', 'LOCATION'), ('..', 'O'), ('매산로', 'LOCATION'), (' ', 'O'), ('도넛', 'CIVILIZATION'), ('.', 'O'), ('아이스크', 'CIVILIZATION'), ('림점', 'O'), (' ', 'O'), ('유망', 'O')]"
269,2006.09.12. 오후 6:01,상권 大해부 2부 수도권  11 수원역 .. 수원역앞 엔터테인먼트 몰 팅스 뜬다,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('수원역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('엔터테인먼트', 'O'), (' ', 'O'), ('몰 팅스', 'ARTIFACT'), (' ', 'O'), ('뜬다', 'O')]"
