,date,headline,keyword
360,2018.04.23. 오전 8:10,길 뚫리면 집값 오른다…변두리가 신흥 주거지로,"[('길', 'O'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다…변두리가', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지로', 'O')]"
361,2018.04.23. 오전 8:04,학세권에 역세권… ‘힐스테이트 범어’ 다음달 분양,"[('학세권에', 'O'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 범어', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
362,2018.04.23. 오전 7:06,얼마집 이수교 KCC스위첸 2차 상반기 중 일반분양,"[('얼마집', 'O'), (' ', 'O'), ('이수교', 'ARTIFACT'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('일반분양', 'O')]"
363,2018.04.23. 오전 7:02,얼마집 역세권 대단지… 영등포구 문래자이,"[('얼마집', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지…', 'O'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('문래자이', 'ARTIFACT')]"
364,2018.04.23. 오전 6:07,파리 날리는 전세시장…강북 전세거래 8년 만에 가장 한산,"[('파리', 'CITY'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('전세시장…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('한산', 'O')]"
365,2018.04.23. 오전 6:03,종전선언 기대감에 매물찾기 전쟁..파주 땅값 30% 껑충,"[('종전선언', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('매물찾기', 'O'), (' ', 'O'), ('전쟁..', 'O'), ('파주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
366,2018.04.23. 오전 6:03,양도세 중과 피한 대구 수성구 집값 고고…매물 없어 못팔아,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고고…매물', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('못팔아', 'O')]"
367,2018.04.23. 오전 6:02,지난해 10월 교통량 ‘최고치’…가장 붐빈 곳은 ‘자유로’ ,"[('지난해 10월', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('‘최고치’…가장', 'O'), (' ', 'O'), ('붐빈', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('‘', 'O'), ('자유로', 'ARTIFACT'), ('’', 'O')]"
368,2018.04.23. 오전 6:02,남북관계 급진전에 접경지 땅값 초강세..묻지마 투자 주의보,"[('남북', 'ORGANIZATION'), ('관계', 'O'), (' ', 'O'), ('급진전에', 'O'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('초강세..묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
369,2018.04.23. 오전 6:02,통일되면 잭팟…기대감에 북한 땅 문서 거래도,"[('통일되면', 'O'), (' ', 'O'), ('잭팟…기대감에', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('문서', 'O'), (' ', 'O'), ('거래도', 'O')]"
370,2018.04.23. 오전 6:01,지난해 가장 붐볐던 도로는…자유로 가양대로장항IC,"[('지난해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐볐던', 'O'), (' ', 'O'), ('도로는…', 'O'), ('자유로', 'ARTIFACT'), (' ', 'O'), ('가양대로장항IC', 'ARTIFACT')]"
371,2018.04.23. 오전 6:01,옛 마산 도심에 들어서는 e편한세상 창원 파크센트럴,"[('옛', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('e편한세상 창원 파크센트럴', 'ARTIFACT')]"
372,2018.04.23. 오전 6:01,지방 분양 일정 전면 연기…미분양 우려에 선거 겹쳐,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('연기…미분양', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
373,2018.04.23. 오전 6:00,지난해 10월 교통량 최장 추석연휴로 최대…자유로 가장 붐벼,"[('지난해 10월', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('최대…', 'O'), ('자유로', 'ARTIFACT'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐벼', 'O')]"
374,2018.04.23. 오전 6:00,작년 교통량 가장 많은 구간 자유로 가양대교장항IC,"[('작년', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('자유로', 'ARTIFACT'), (' ', 'O'), ('가양대교장항IC', 'LOCATION')]"
375,2018.04.23. 오전 6:00,지난해 교통량 살펴보니…서울외곽순환·자유로 가장 붐벼,"[('지난해', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('살펴보니…', 'O'), ('서울외곽순환', 'ARTIFACT'), ('·', 'O'), ('자유로', 'ARTIFACT'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐벼', 'O')]"
376,2018.04.23. 오전 4:00,단독엔비건설 검찰 수사 시공사 대방건설로 뻗나,"[('단독엔비건설', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('대방건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('뻗나', 'O')]"
377,2018.04.23. 오전 4:00,한강뷰중소형 고소득싱글 모여 사는 청담자이,"[('한강', 'LOCATION'), ('뷰중소형', 'O'), (' ', 'O'), ('고소득싱글', 'O'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('청', 'LOCATION'), ('담자이', 'O')]"
378,2018.04.23. 오전 3:45,건설업은 노가다 디지털 입히면 유니콘,"[('건설업은', 'O'), (' ', 'O'), ('노가다', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('입히면', 'O'), (' ', 'O'), ('유니콘', 'O')]"
379,2018.04.23. 오전 3:04,분양단신‘명동 엠퍼스트 플레이스’ 오피스텔 309실 外,"[('분양단신‘', 'O'), ('명동 엠퍼스트 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('309실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
380,2018.04.23. 오전 3:04,부동산 캘린더아파트오피스텔 3055채… 본보기집 16곳 열어,"[('부동산', 'O'), (' ', 'O'), ('캘린더아파트오피스텔', 'O'), (' ', 'O'), ('3055채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
381,2018.04.23. 오전 3:04,아파트시세강남구 아파트값 작년 9월 이후 첫 하락세,"[('아파트시세', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년 9월 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락세', 'O')]"
382,2018.04.24. 오후 9:51,소득기준 문턱 낮춘 신혼부부 ‘보금자리론’,"[('소득기준', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('보금자리론', 'CIVILIZATION'), ('’', 'O')]"
383,2018.04.24. 오후 8:12,서울경제TV 도시재생 뉴딜 100곳 연내 선정··· 서울도 10곳 포함,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('선정···', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('포함', 'O')]"
384,2018.04.24. 오후 6:43,SH공사 오는 27일부터 이틀간 중점 추진사업 세미나 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('오는 27일부터', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('중점', 'O'), (' ', 'O'), ('추진사업', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
385,2018.04.24. 오후 6:33,리얼티뱅크 부동산114와 매물 연동한 대출 추천 서비스 제휴,"[('리얼티뱅크', 'ORGANIZATION'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('연동한', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제휴', 'O')]"
386,2018.04.24. 오후 6:22,SH 2728일 청년주택 공급·스마트시티 조성 기획세미나 개최  ,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('2728일', 'DATE'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('공급·스마트시티', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('기획세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
387,2018.04.24. 오후 6:11,신분당선 미금역 28일 개통… 강남까지 19분,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('미금역', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('19분', 'TIME')]"
388,2018.04.24. 오후 6:10,도시재생 사업지 100곳 중 서울서 최대 10곳 선정한다,"[('도시재생 사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정한다', 'O')]"
389,2018.04.24. 오후 6:07,LH 대우산업개발 등 우수 시공업체 시상식 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('시공업체', 'O'), (' ', 'O'), ('시상식', 'O')]"
390,2018.04.24. 오후 6:06,지진 취약 건물 내진보강 의무화 추진,"[('지진', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
391,2018.04.24. 오후 6:04,피데스개발 첨단 기술로 무장한 힐스테이트 범계역 모비우스 26일 분양,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('힐스테이트 범계역 모비우스', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
392,2018.04.24. 오후 5:56,평촌 범계역 옛 NC백화점 부지에 초고층 오피스텔 분양,"[('평촌', 'LOCATION'), (' ', 'O'), ('범계역', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('NC백화점', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
393,2018.04.24. 오후 5:54,부동산시장 꽁꽁…틈새 공략 나선 인테리어업계 ,"[('부동산시장', 'O'), (' ', 'O'), ('꽁꽁…틈새', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('인테리어업계', 'O')]"
394,2018.04.24. 오후 5:54, LH 맞춤형 도시재생사업 롤모델 ,"[('LH 맞춤형 도시재생사업', 'TERM'), (' ', 'O'), ('롤모델', 'O')]"
395,2018.04.24. 오후 5:54,LH 도시설계단계부터 스마트시티 구현,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도시설계단계부터', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('구현', 'O')]"
396,2018.04.24. 오후 5:49,숨통트인 맞벌이 신혼부부·1자녀 가구 주택구매 나설까,"[('숨통트인', 'O'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('1자녀', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('나설까', 'O')]"
397,2018.04.24. 오후 5:48,시선집중 금강펜테리움 IX타워 대출 규제 없고 稅혜택… 최대 지식산업센터,"[('시선집중', 'O'), (' ', 'O'), ('금강펜테리움 IX타워', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('稅혜택…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
398,2018.04.24. 오후 5:48,한화건설 공모채 300억 모집에 1480억 청약…경쟁률 5대 1,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('1480억', 'QUANTITY'), (' ', 'O'), ('청약…경쟁률', 'O'), (' ', 'O'), ('5대 1', 'QUANTITY')]"
399,2018.04.24. 오후 5:45,서울도 최대 10곳 도시재생… 수색·상암 등 빌라 지역 거론,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('도시재생…', 'O'), (' ', 'O'), ('수', 'LOCATION'), ('색·', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('거론', 'O')]"
400,2018.04.24. 오후 5:44,한화건설 공모채 흥행 성공  청약경쟁률 약 5대 1 기록,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('약 5대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
401,2018.04.24. 오후 5:43,한남오거리·이태원 밑그림 다시 그린다,"[('한남오거리', 'LOCATION'), ('·', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('그린다', 'O')]"
402,2018.04.24. 오후 5:42,신반포4차 상가와 묶어 재건축하라는 서울시案 수용 못해,"[('신반포', 'LOCATION'), ('4차', 'QUANTITY'), (' ', 'O'), ('상가와', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('재건축하라는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('案', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('못해', 'O')]"
403,2018.04.24. 오후 5:41,범계역 백화점 자리 오피스텔로 재탄생,"[('범계역', 'LOCATION'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
404,2018.04.24. 오후 5:40,역세권 청년주택 건립 지역 역 주변 350ｍ까지 확대,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('350ｍ', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
405,2018.04.24. 오후 5:40,세종시 특별공급 공무원만 인터넷 청약 논란,"[('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('만', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('논란', 'O')]"
406,2018.04.24. 오후 5:34,도시재생 뉴딜 서울도 10곳 포함,"[('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('포함', 'O')]"
407,2018.04.24. 오후 5:24,서울도 도시재생 스타트…올해 710곳 선정,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('스타트…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('710곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
408,2018.04.24. 오후 5:24,단독 AHC 매각한 이상록 회장 강남 빌딩부자 대열 합류,"[('단독', 'O'), (' ', 'O'), ('AHC', 'ORGANIZATION'), (' ', 'O'), ('매각한', 'O'), (' ', 'O'), ('이상록', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빌딩부자', 'O'), (' ', 'O'), ('대열', 'O'), (' ', 'O'), ('합류', 'O')]"
409,2018.04.24. 오후 5:23,도시재생 신기법…맞벽 재건축 활용해 똘똘한 한채,"[('도시재생', 'O'), (' ', 'O'), ('신기법…맞벽', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY')]"
410,2018.04.24. 오후 5:23,서울 도시재생 사업지 올해 최대 10곳 선정…유력 후보지는,"[('서울 도시재생 사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정…유력', 'O'), (' ', 'O'), ('후보지는', 'O')]"
411,2018.04.24. 오후 5:23,두 달 걸리는 개포8 당첨자 조사,"[('두 달', 'DATE'), (' ', 'O'), ('걸리는', 'O'), (' ', 'O'), ('개포8', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O')]"
412,2018.04.24. 오후 5:23,한남·이태원 도시계획 다시 짠다,"[('한남', 'LOCATION'), ('·', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짠다', 'O')]"
413,2018.04.24. 오후 5:21,중견 건설사 직원들 10억 들고와 땅 찾아다녀,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('들고와', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾아다녀', 'O')]"
414,2018.04.24. 오후 5:21,홍릉·안암·수유 등 창업거점·노후주거지가 유력 후보,"[('홍릉', 'LOCATION'), ('·', 'O'), ('안암', 'LOCATION'), ('·', 'O'), ('수유', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('창업거점·노후주거지가', 'O'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION')]"
415,2018.04.24. 오후 5:20,한남오거리·이태원 일대 업무 상업 중심지로 개발,"[('한남오거리', 'LOCATION'), ('·', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('개발', 'O')]"
416,2018.04.24. 오후 5:20,70곳은 시·도에 선정 일임,"[('70곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('시·도에', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('일임', 'O')]"
417,2018.04.24. 오후 5:19,서울서 최대 10곳 도시재생 들어간다…수색·상암 등지 주목종합,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('들어간다…', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('등지', 'O'), (' ', 'O'), ('주목종합', 'O')]"
418,2018.04.24. 오후 5:18,세계로 뻗어나가는 롯데월드타워 시그니엘 레지던스,"[('세계로', 'O'), (' ', 'O'), ('뻗어나가는', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT')]"
419,2018.04.24. 오후 5:15,4·27 정상회담 훈풍에 파주 접경지 경매시장도 후끈,"[('4·27 정상회담', 'EVENT'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
420,2018.04.24. 오후 5:14,대구 아파트 매매거래 총액 10조원 돌파…부산·인천 눌렀다,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('눌렀다', 'O')]"
421,2018.04.24. 오후 5:13,제주푸르지오하임 입주수요 꾸준…5월 조합설립 총회,"[('제주푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('입주수요', 'O'), (' ', 'O'), ('꾸준…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('총회', 'O')]"
422,2018.04.24. 오후 5:09,세계로 뻗어나가는 롯데월드타워 시그니엘 레지던스,"[('세계로', 'O'), (' ', 'O'), ('뻗어나가는', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT')]"
423,2018.04.24. 오후 5:06,서울서 최대 7곳 도시재생 들어간다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('들어간다', 'O')]"
424,2018.04.24. 오후 5:06,한남·이태원 일대 도시계획 재정비,"[('한남', 'LOCATION'), ('·', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('재정비', 'O')]"
425,2018.04.24. 오후 5:05,신분당선 미금역 28일 개통,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('미금역', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
426,2018.04.24. 오후 5:05,대구 아파트 매매총액 10兆 돌파…부산·인천 앞질러,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매총액', 'O'), (' ', 'O'), ('10兆', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('앞질러', 'O')]"
427,2018.04.24. 오후 5:05,한화건설 300억 공모채 흥행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('흥행', 'O')]"
428,2018.04.24. 오후 5:05,“우리도 청담처럼” 서래마을 효성빌라 재건축 속도,"[('“우리도', 'O'), (' ', 'O'), ('청담', 'LOCATION'), ('처럼”', 'O'), (' ', 'O'), ('서래마을', 'LOCATION'), (' ', 'O'), ('효성빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O')]"
429,2018.04.24. 오후 5:04,세계부동산연맹 FRA와 손잡고 국제복합도시 해외투자 유치 나서,"[('세계부동산연맹', 'ORGANIZATION'), (' ', 'O'), ('FRA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('국제복합도시', 'O'), (' ', 'O'), ('해외투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('나서', 'O')]"
430,2018.04.24. 오후 5:01,한화건설 300억 공모채 흥행 성공…27일 500억 규모늘려 발행 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('규모늘려', 'O'), (' ', 'O'), ('발행', 'O')]"
431,2018.04.24. 오후 5:01,미분양 주택 속출에 건설사 속앓이 분양연기 등 잇따라,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('속출에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속앓이', 'O'), (' ', 'O'), ('분양연기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇따라', 'O')]"
432,2018.04.24. 오후 5:00,코레일 ‘블라인드 신입 채용’ 필기시험 결과 발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘블라인드', 'O'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('채용’', 'O'), (' ', 'O'), ('필기시험', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
433,2018.04.24. 오후 4:53,로터리4차 산업혁명 건설생산 구조 혁신부터,"[('로터리', 'LOCATION'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('건설생산', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('혁신부터', 'O')]"
434,2018.04.24. 오후 4:51,공인중개사 10명 중 8명 앱으로 부동산 관리한다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관리한다', 'O')]"
435,2018.04.24. 오후 4:48,롯데건설 국토부 전자계약시스템 통해 민간임대주택 계약 체결,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전자계약시스템', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
