,date,headline,keyword
289,2019.06.03. 오후 1:14,LH 제23회 대학생 주택건축대전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제23회', 'QUANTITY'), (' ', 'O'), ('대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
290,2019.06.03. 오후 1:10,한진중공업 456억 규모 부천문화예술회관 건립공사 수주,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('456억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부천문화예술회관', 'ARTIFACT'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('수주', 'O')]"
291,2019.06.03. 오후 1:09,초역세권 단지에 시선집중 장승배기역 가까운 ‘장승배기역 스카이팰리스’ 화제,"[('초역세권', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('장승배기역', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('‘', 'O'), ('장승배기역 스카이팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
292,2019.06.03. 오후 1:05,초역세권 오피스텔 ‘중랑역 더샤이닝’ 호평 속에 조기 분양 마감 예고,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('중랑역 더샤이닝', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예고', 'O')]"
293,2019.06.03. 오후 1:04,롯데건설 창립 60주년 기념 엠블럼 공모… 총상금 1700만원,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('엠블럼', 'O'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('총상금', 'O'), (' ', 'O'), ('1700만원', 'QUANTITY')]"
294,2019.06.03. 오후 1:00,6월 큰 장 열린다 4만가구 일반분양 서울만 5000가구,"[('6월', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY')]"
295,2019.06.03. 오후 12:54,어등산한양수자인 테라스플러스 주말 동안 방문객 약 2만여명 몰려,"[('어등산한양수자인', 'ARTIFACT'), (' ', 'O'), ('테라스플러스', 'ARTIFACT'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('약 2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
296,2019.06.03. 오후 12:28,2023년까지 빠르게 조성될 명품 스마트시티 ‘사송더샵데시앙’선점 열기 뜨거운 이유는,"[('2023년까지', 'DATE'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('조성될', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('‘', 'O'), ('사송더샵데시앙', 'ARTIFACT'), ('’선점', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('이유는', 'O')]"
297,2019.06.03. 오후 12:00,가짜 임신진단서로 특별공급 당첨 합동점검…적발 시 형사 처벌,"[('가짜', 'O'), (' ', 'O'), ('임신진단서로', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('합동점검…적발', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('형사', 'O'), (' ', 'O'), ('처벌', 'O')]"
298,2019.06.03. 오전 11:53,한진중공업 부천문화예술회관 건립공사 수주,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('부천문화예술회관', 'ARTIFACT'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2019.06.03. 오전 11:53,청년층 건설업 기피 이유 2위는 미래 불안정 1위는,"[('청년층', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('기피', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('불안정', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
300,2019.06.03. 오전 11:42,서울 재개발·재건축단지 분양대전…강남권·청량리 노른자위 망라,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축단지', 'O'), (' ', 'O'), ('분양대전…', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('망라', 'O')]"
301,2019.06.03. 오전 11:42,LH 공정심사·선의경쟁 ‘페어플레이 공동서약식’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공정심사·선의경쟁', 'O'), (' ', 'O'), ('‘페어플레이', 'O'), (' ', 'O'), ('공동서약식’', 'O')]"
302,2019.06.03. 오전 11:41,주차공간 넉넉한 상가 뜬다...주차 걱정 없는 세종시 ‘파크블랑’ 상가 분양,"[('주차공간', 'O'), (' ', 'O'), ('넉넉한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('파크블랑', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
303,2019.06.03. 오전 11:40,위조한 임신진단서로 아파트 특별공급 분양받았다가…,"[('위조한', 'O'), (' ', 'O'), ('임신진단서로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('분양받았다가…', 'O')]"
304,2019.06.03. 오전 11:39,국토부·LH 도시재생 29초 영화제 개최,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('LH 도시재생 29초 영화제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
305,2019.06.03. 오전 11:38,영국계 글로벌 기업 유치 확정 ‘두산 명학 아너비즈타워’ 분양 열기 후끈,"[('영국계', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('‘', 'O'), ('두산 명학 아너비즈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
306,2019.06.03. 오전 11:38,GS건설 이달 ‘신천센트럴자이’ 분양…‘전용 84㎡’ 552가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('신천센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…‘전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('552가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
307,2019.06.03. 오전 11:36,미뤘던 분양 6월에 3만5천가구 쏟아진다…수도권에 절반 공급 ,"[('미뤘던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만5천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
308,2019.06.03. 오전 11:35,주차가 편해야 상가도 뜬다 주차 편리하고 MD구성 다양한 신동백 두산위브더제니스 애비뉴’ 분양,"[('주차가', 'O'), (' ', 'O'), ('편해야', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('편리하고', 'O'), (' ', 'O'), ('MD구성', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('두산위브더제니스 애비뉴', 'ARTIFACT'), (""'분양"", 'O')]"
309,2019.06.03. 오전 11:31,ceo칼럼문정업 대신경제연구소 대표 주주가치와 ESG,"[('ceo칼럼문정업', 'PERSON'), (' ', 'O'), ('대신경제연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주주', 'OCCUPATION'), ('가치와', 'O'), (' ', 'O'), ('ESG', 'O')]"
310,2019.06.03. 오전 11:30,인천 주상복합 운서역 반도유보라·상가 운서역 유토피아 분양,"[('인천', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('운서역', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('·상가', 'O'), (' ', 'O'), ('운서역 유토피아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
311,2019.06.03. 오전 11:30,5월 건설기업 경기실사지수 63…전월비 25.6p 하락,"[('5월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('63', 'QUANTITY'), ('…전월비', 'O'), (' ', 'O'), ('25.6p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
312,2019.06.03. 오전 11:30,현장에서 ‘조작 의심’ 못 씻어낸 공시가 현실화,"[('현장에서', 'O'), (' ', 'O'), ('‘조작', 'O'), (' ', 'O'), ('의심’', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('씻어낸', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('현실화', 'O')]"
313,2019.06.03. 오전 11:30,LH 주거문화 이끌 아이디어 찾아요···대학생 주택건축대전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾아요', 'O'), (' ', 'O'), ('···', 'O'), ('대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
314,2019.06.03. 오전 11:26,30억 이상 초고가 전월세 계약 올들어 ‘제로’…전세가율,"[('30억 이상', 'QUANTITY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('‘', 'O'), ('제로', 'QUANTITY'), ('’…전세가율', 'O')]"
315,2019.06.03. 오전 11:25,지난달 수도권 집값 동반 하락세,"[('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락세', 'O')]"
316,2019.06.03. 오전 11:25,대구 청약열기 후끈…‘힐스테이트 감삼’ 2만명 구름인파,"[('대구', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈…‘', 'O'), ('힐스테이트 감삼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
317,2019.06.03. 오전 11:24,중부고속도로호법마장 산곡하남 개량공사 3일부터 전면 시행,"[('중부고속도로호법마장', 'ARTIFACT'), (' ', 'O'), ('산곡하남', 'LOCATION'), (' ', 'O'), ('개량공사', 'O'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('시행', 'O')]"
318,2019.06.03. 오전 11:22,수도권비조정대상지역 분양 봇물…주변집값 상승기대 ‘UP’,"[('수도권', 'LOCATION'), ('비조정대상지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…주변집값', 'O'), (' ', 'O'), ('상승기대', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
319,2019.06.03. 오전 11:22,가짜 임신진단서로 당첨 신혼부부·다자녀 특공 부정청약 합동점검,"[('가짜', 'O'), (' ', 'O'), ('임신진단서로', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·다자녀', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('합동점검', 'O')]"
320,2019.06.03. 오전 11:20,롯데건설 창립 60주년 기념 엠블럼 공모전 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('엠블럼', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
321,2019.06.03. 오전 11:19,HUG 아시아태평양 스티비상서 공기업 혁신우수부문 금상,"[('HUG 아시아태평양 스티비상', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('혁신우수부문', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION')]"
322,2019.06.03. 오전 11:19,서울 재개발·재건축 물량 줄자…광역시로 가는 건설사,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄자…광역시로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('건설사', 'O')]"
323,2019.06.03. 오전 11:17,현대·태영건설 ‘힐스테이트 데시앙 도남’ 견본주택 오픈 3일간 2만5000명 방문,"[('현대·태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 데시앙 도남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
324,2019.06.03. 오전 11:17,상업업무용 부동산도 한파 조짐…키워드는 ‘집합상가’,"[('상업업무용', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('조짐…키워드는', 'O'), (' ', 'O'), ('‘집합상가’', 'O')]"
325,2019.06.03. 오전 11:15,지식산업센터는 진화 中...차세대 스마트 오피스 ‘김포G타워’,"[('지식산업센터는', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('中...차세대', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('김포G타워', 'ARTIFACT'), ('’', 'O')]"
326,2019.06.03. 오전 11:12,부산 분양시장 재개발·재건축 단지 활기 조짐,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('조짐', 'O')]"
327,2019.06.03. 오전 11:12,수성생활권 누리는 동대구 대구 새로운 주거중심으로 우뚝,"[('수성', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('동', 'LOCATION'), ('대구', 'CITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거중심으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
328,2019.06.03. 오전 11:11,운서역 반도유보라·유토피아 상가 6월말 동시 분양,"[('운서역 반도유보라', 'ARTIFACT'), ('·', 'O'), ('유토피아 상가', 'ARTIFACT'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2019.06.03. 오전 11:11,HUG ‘2019 아시아태평양 스티비상’ 금상 수상,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('아시아태평양 스티비상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
330,2019.06.03. 오전 11:10,재난대응위해 취약지 방재도로 도입 시급,"[('재난대응위해', 'O'), (' ', 'O'), ('취약지', 'O'), (' ', 'O'), ('방재도로', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('시급', 'O')]"
331,2019.06.03. 오전 11:10,HUG 2019 아시아태평양 스티비상 수상,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('아시아태평양 스티비상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
332,2019.06.03. 오전 11:10,3기신도시 반대 확산에도 강행하는 정부 논란,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('확산에도', 'O'), (' ', 'O'), ('강행하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('논란', 'O')]"
333,2019.06.03. 오전 11:08,국토부 가로주택정비사업 활성화 나서…주민 체감도 높인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나서…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('체감도', 'O'), (' ', 'O'), ('높인다', 'O')]"
334,2019.06.03. 오전 11:08,부산과 청약 온도차 벌리는 대전…17개 시·도 중 최고,"[('부산', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('벌리는', 'O'), (' ', 'O'), ('대전', 'CITY'), ('…', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('시·도', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고', 'O')]"
335,2019.06.03. 오전 11:07,전국 주택가격 6개월 연속 하락…낙폭은 둔화,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…낙폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
336,2019.06.03. 오전 11:06,‘여수 유탑 마리나 호텔리조트’ 성황리 개관 본격 운영,"[('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('유탑 마리나 호텔리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
337,2019.06.03. 오전 11:06,2019 부동산엑스포 금호산업 세종 어울림 파밀리에 센트럴 선봬,"[('2019', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('세종 어울림 파밀리에 센트럴', 'LOCATION'), (' ', 'O'), ('선봬', 'O')]"
338,2019.06.03. 오전 11:05, 신혼부부·다자녀 공공주택 당첨자 ‘부정청약’ 특별 점검 ,"[('신혼부부', 'CIVILIZATION'), ('·다자녀', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('‘부정청약’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O')]"
339,2019.06.03. 오전 11:04,국토부 가로주택정비사업 활성화…가로구역 최대 2만㎡ 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('활성화…가로구역', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2만㎡', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
340,2019.06.03. 오전 11:02,‘3기 신도시 여파’ 5월 수도권 집값 동반 하락…서울은 0.11%↓,"[('‘', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('여파’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('↓', 'O')]"
341,2019.06.03. 오전 11:02,베트남에 한국형 스마트시티·도시재생 정책 전한다,"[('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('스마트시티·도시재생', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('전한다', 'O')]"
342,2019.06.03. 오전 11:02,한강 조망 리버뷰 나루 하우스 이달 7일 분양홍보관 오픈,"[('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('리버뷰 나루 하우스', 'ARTIFACT'), (' ', 'O'), ('이달 7일', 'DATE'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
343,2019.06.03. 오전 11:02,신혼부부·다자녀 특별공급 부정청약 합동점검 실시,"[('신혼부부', 'CIVILIZATION'), ('·다자녀', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('합동점검', 'O'), (' ', 'O'), ('실시', 'O')]"
344,2019.06.03. 오전 11:01,국토부 총괄·공공건축가 지원 시범사업 본격화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('총괄·', 'O'), ('공공건축가', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
345,2019.06.03. 오전 11:01,가로주택정비사업 허용 면적 최대 2만㎡로 확대,"[('가로주택정비사업', 'TERM'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2만㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
346,2019.06.03. 오전 11:01,서울 재건축 0.1%↑…강남 4구도 31주만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('31주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
347,2019.06.03. 오전 11:01,‘규제 불확실성 걷혔나’…서울 주택 가격 하락폭 둔화,"[('‘규제', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('걷혔나’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
348,2019.06.03. 오전 11:01,국토부 ‘총괄·공공건축가 지원 시범사업’ 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('총괄·공공건축가 지원 시범사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
349,2019.06.03. 오전 11:01,서울 아파트 가격 6개월 연속 내림세..낙폭은 2개월 째 축소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내림세..낙폭은', 'O'), (' ', 'O'), ('2개월 째', 'DATE'), (' ', 'O'), ('축소', 'O')]"
350,2019.06.03. 오전 11:01,‘알고보니 거짓 임신진단서’ 국토부 부정 특별공급 청약자 가린다,"[('‘알고보니', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('임신진단서’', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('가린다', 'O')]"
351,2019.06.03. 오전 11:01,정부 다자녀 등 특별공급 부정여부 집중점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('부정여부', 'O'), (' ', 'O'), ('집중점검', 'O')]"
352,2019.06.03. 오전 11:01,국토부 가로주택정비사업 면적규제 30% 완화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('면적규제', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('완화한다', 'O')]"
353,2019.06.03. 오전 11:00,지난달05월 단독주택 매매 실거래가,"[('지난달05월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
354,2019.06.03. 오전 11:00,독립운동 사적지 탐방 기차여행 상품 나왔다,"[('독립운동', 'EVENT'), (' ', 'O'), ('사적지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('나왔다', 'O')]"
355,2019.06.03. 오전 11:00,국토부 가로주택정비사업 면적 확대 융자 제도 개선 등 활성화 방안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
356,2019.06.03. 오전 11:00,거짓 임신진단서로 아파트 부정 당첨…국토부 전국 특별 점검,"[('거짓', 'O'), (' ', 'O'), ('임신진단서로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('당첨…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O')]"
357,2019.06.03. 오전 11:00,총괄·민간건축가가 공공건축 품질 높인다…전국 8곳에 시범사업,"[('총괄', 'CIVILIZATION'), ('·', 'O'), ('민간건축가', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('공공건축', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높인다…전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시범사업', 'O')]"
358,2019.06.03. 오전 11:00,신혼부부·다자녀 특별공급 부정청약 합동단속…적발시 형사처벌,"[('신혼부부', 'CIVILIZATION'), ('·다자녀', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('합동단속…적발시', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
359,2019.06.03. 오전 11:00,민간 건축가 참여 공공건축 디자인 품질 높인다,"[('민간', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('공공건축', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높인다', 'O')]"
