,date,headline,keyword
246,2019.07.15. 오후 3:11,‘신천안 한성필하우스 에듀타운’…견본주택 오픈 3일간 2만명 몰려 ,"[('‘', 'O'), ('신천안 한성필하우스 에듀타운', 'ARTIFACT'), ('’…견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
247,2019.07.15. 오후 3:10,신천안 한성필하우스 에듀타운…견본주택 오픈 3일간 2만명 몰려 ,"[('신천안', 'ARTIFACT'), (' ', 'O'), ('한성필하우스 에듀타운', 'ARTIFACT'), ('…견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
248,2019.07.15. 오후 3:10,주말 인파로 북새통... ‘광양의 봄 플러스’ 15일까지 신청서 접수,"[('주말', 'DATE'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북새통...', 'O'), (' ', 'O'), ('‘', 'O'), ('광양의 봄', 'ARTIFACT'), (' ', 'O'), ('플러스’', 'O'), (' ', 'O'), ('15일까지', 'DATE'), (' ', 'O'), ('신청서', 'O'), (' ', 'O'), ('접수', 'O')]"
249,2019.07.15. 오후 3:07, 분양가 비싼 아파트가 매매가 상승폭도 커 ,"[('분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('커', 'O')]"
250,2019.07.15. 오후 3:06,인접한 한강…성동구 금호동 금호대우 최근 동향은,"[('인접한', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('…', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('금호대우', 'ORGANIZATION'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
251,2019.07.15. 오후 3:04,고무줄 공시가… 아리송 재산세 민원 급증 ,"[('고무줄', 'O'), (' ', 'O'), ('공시가…', 'O'), (' ', 'O'), ('아리송 재산세', 'CIVILIZATION'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('급증', 'O')]"
252,2019.07.15. 오후 3:02,화성산업 285억원 규모 울산시립미술관 건립공사 계약체결,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('285억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('울산시립미술관', 'ARTIFACT'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('계약체결', 'O')]"
253,2019.07.15. 오후 3:01,입지·상품 두 마리 토끼 다 잡은 ‘구의자이엘라’ 노려볼 만,"[('입지·상품', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('‘', 'O'), ('구의자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
254,2019.07.15. 오후 2:57,역세권 지식산업센터 훈풍…‘안양 아이에스비즈타워 센트럴’ 주목,"[('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('훈풍…‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아이에스비즈타워 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
255,2019.07.15. 오후 2:55,수도권 다핵화 및 광역화 최대 수혜지역은,"[('수도권', 'LOCATION'), (' ', 'O'), ('다핵화', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('광역화', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지역은', 'O')]"
256,2019.07.15. 오후 2:55,테라펀딩 4년간 주택 4128세대 공급,"[('테라펀딩', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4128세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
257,2019.07.15. 오후 2:44,신영건설 스트리트 상가 ‘모란역 센트럴 스퀘어’ 분양,"[('신영건설', 'ORGANIZATION'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('모란역 센트럴 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2019.07.15. 오후 2:41,진안군 활인동지구거석1·2지구 지적재조사 완료,"[('진안군', 'LOCATION'), (' ', 'O'), ('활인동지구거석', 'LOCATION'), ('1·2지구', 'QUANTITY'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('완료', 'O')]"
259,2019.07.15. 오후 2:41,분양가 비쌀수록 매매가 상승폭 컸다,"[('분양가', 'O'), (' ', 'O'), ('비쌀수록', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('컸다', 'O')]"
260,2019.07.15. 오후 2:37,롯데건설 ‘이천 롯데캐슬 페라즈 스카이’ 아파트 이어 아파텔 180가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 페라즈 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('180가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
261,2019.07.15. 오후 2:33,금호건설 ‘순천 금호어울림 더파크’ 16일 특별공급 돌입…강청수변공원 앞 랜드마크 단지로 인기↑,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('돌입…', 'O'), ('강청수변공원', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('인기↑', 'O')]"
262,2019.07.15. 오후 2:33,김현미 “하도급 업체·현장 노동자 위해 최선을 다할 것”,"[('김현미', 'PERSON'), (' ', 'O'), ('“하도급', 'O'), (' ', 'O'), ('업체·현장', 'O'), (' ', 'O'), ('노동자', 'OCCUPATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('최선을', 'O'), (' ', 'O'), ('다할', 'O'), (' ', 'O'), ('것”', 'O')]"
263,2019.07.15. 오후 2:33,강동구 암사지구 건축물 높이제한 4층→6층으로 완화,"[('강동구', 'LOCATION'), (' ', 'O'), ('암사지구', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이제한', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), ('→', 'O'), ('6층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
264,2019.07.15. 오후 2:31,미분양에 분양가 상한제까지…‘미분양 관리지역’ 소화불량,"[('미분양에', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('까지…‘미분양', 'O'), (' ', 'O'), ('관리지역’', 'O'), (' ', 'O'), ('소화', 'TERM'), ('불량', 'O')]"
265,2019.07.15. 오후 2:30,탁월한 상품성 갖춘 구의자이엘라 수요자 눈독,"[('탁월한', 'O'), (' ', 'O'), ('상품성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('구의자이엘라', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
266,2019.07.15. 오후 2:26,제주도의회 대규모 개발 민간사업장 17곳 현장 조사,"[('제주도의회', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('민간사업장', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('조사', 'O')]"
267,2019.07.15. 오후 2:25,직방 “분양가 비싼 단지일수록 실거래가 상승률도 커”,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('“분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('단지일수록', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('상승률도', 'O'), (' ', 'O'), ('커”', 'O')]"
268,2019.07.15. 오후 2:21,김현미 1주택자 양도세 비과세는 폐지 안할것,"[('김현미', 'PERSON'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세는', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('안할것', 'O')]"
269,2019.07.15. 오후 2:19,‘남부내륙고속철도’ 예타 면제로 뜨거운 거제 부동산 ‘거제 빅아일랜드’ 필지 공급,"[('‘', 'O'), ('남부내륙고속철도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제로', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('빅아일랜드', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
270,2019.07.15. 오후 2:19,포스코건설 수서광주 복선전철 예타 통과 수혜 ‘오포 더샵 센트럴포레’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('수서광주 복선전철', 'ARTIFACT'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
271,2019.07.15. 오후 2:16,첩첩산중 한은 통합별관 신축공사 혈세만 줄줄,"[('첩첩산중', 'O'), (' ', 'O'), ('한은 통합별관', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('혈세만', 'O'), (' ', 'O'), ('줄줄', 'O')]"
272,2019.07.15. 오후 2:13,미세먼지 없는 집 신천센트럴자이 시스클라인 대구 최초 도입,"[('미세먼지', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('신천센트럴자이', 'ARTIFACT'), (' ', 'O'), ('시스클라인', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도입', 'O')]"
273,2019.07.15. 오후 2:10,현대건설 ‘힐스테이트 과천 중앙’에 미세먼지 토탈 솔루션 일부 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 과천', 'ARTIFACT'), (' ', 'O'), ('중앙’에', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('적용', 'O')]"
274,2019.07.15. 오후 2:09,‘순천 금호어울림 더파크’ 17일 1순위청약… 수변공원 아파트,"[('‘', 'O'), ('순천 금호어울림 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), ('청약…', 'O'), (' ', 'O'), ('수변공원', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
275,2019.07.15. 오후 2:07,건설업계·정부 등 공공건설 상생협력 선언식 개최,"[('건설업계·', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('상생', 'EVENT'), ('협력', 'EVENT'), (' ', 'O'), ('선언식', 'O'), (' ', 'O'), ('개최', 'O')]"
276,2019.07.15. 오후 2:06,한국감정원 제3회 부동산개발 전문인력 사전교육 신청 접수,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
277,2019.07.15. 오후 2:05,힐스테이트 과천 중앙 미세먼지 토털 솔루션 일부 탑재,"[('힐스테이트 과천', 'ARTIFACT'), (' ', 'O'), ('중앙', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('토털', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('탑재', 'O')]"
278,2019.07.15. 오후 2:02,순천 금호어울림 더파크 견본주택 3일간 2만여명 방문,"[('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
279,2019.07.15. 오후 2:00,기재부 유휴재산 10.8만필지 점검…8월 말까지 활용계획 내라,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('유휴재산', 'O'), (' ', 'O'), ('10.8만필지', 'QUANTITY'), (' ', 'O'), ('점검…', 'O'), ('8월 말까지', 'DATE'), (' ', 'O'), ('활용계획', 'O'), (' ', 'O'), ('내라', 'O')]"
280,2019.07.15. 오후 2:00,부동산개발 전문인력 모여라… 한국감정원 사전교육 신청 접수,"[('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('모여라…', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
281,2019.07.15. 오후 1:56,자이SD ‘구의자이엘라’ 견본주택 방문객 북적...1718일 1순위 청약접수,"[('자이SD', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('구의자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적...', 'O'), ('1718일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
282,2019.07.15. 오후 1:52,최첨단 시스템 도입한 ‘한강 DIMC... 현대엔지니어링 시공 예정사 참여로 기대감 UP,"[('최첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), (""도입한'"", 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('DIMC...', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('예정사', 'O'), (' ', 'O'), ('참여로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
283,2019.07.15. 오후 1:51,정동영 아파트 공시가격 엉터리… 대통령이 산정근거·기준 공개해야,"[('정동영', 'PERSON'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('엉터리…', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('산정근거·기준', 'O'), (' ', 'O'), ('공개해야', 'O')]"
284,2019.07.15. 오후 1:49,미니신도시급 고산태전에 대규모 ‘더샵’ 브랜드 타운 형성,"[('미니신도시급', 'O'), (' ', 'O'), ('고산태전', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('형성', 'O')]"
285,2019.07.15. 오후 1:48,수익률 뻥튀기 분양형 호텔 철퇴..분양신고 의무화로 급제동,"[('수익률', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('철퇴..분양신고', 'O'), (' ', 'O'), ('의무화로', 'O'), (' ', 'O'), ('급제동', 'O')]"
286,2019.07.15. 오후 1:44,박원순 서울시장 자전거 혁명 시작…전기자전거 도입·전용 CRT 구축,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('혁명', 'O'), (' ', 'O'), ('시작…', 'O'), ('전기자전거', 'ARTIFACT'), (' ', 'O'), ('도입·전용', 'O'), (' ', 'O'), ('CRT', 'O'), (' ', 'O'), ('구축', 'O')]"
287,2019.07.15. 오후 1:44,광주광역시 분양시장 상승세…제일풍경채센트럴파크 주목,"[('광주광역시', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('상승세…', 'O'), ('제일풍경채센트럴파크', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
288,2019.07.15. 오후 1:44,교통 호재 넘치는 남양주 다산신도시 지식산업센터  ‘한강 DIMC  주목,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), (""지식산업센터'"", 'O'), ('한강 DIMC', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
289,2019.07.15. 오후 1:43,서울도시철도 7호선 청라국제도시까지 연장된다,"[('서울도시철도', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('청라국제도시', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장된다', 'O')]"
290,2019.07.15. 오후 1:42,현대건설 힐스테이트 과천 중앙에 미세먼지 토탈 솔루션 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙에', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('적용', 'O')]"
291,2019.07.15. 오후 1:42,LH 대학생 스마트시티 아이디어 경진대회 개최,"[('LH 대학생', 'EVENT'), (' ', 'O'), ('스마트시티 아이디어 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
292,2019.07.15. 오후 1:40,한신공영 412억원 규모 미아 재건축 정비사업 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('412억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('미아 재건축 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
293,2019.07.15. 오후 1:40,한국감정원 2019년 제3회 부동산개발 전문인력 사전교육 신청 접수,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
294,2019.07.15. 오후 1:30,희소성에 차별성까지… ‘이천 롯데캐슬 페라즈 스카이’ 아파텔 분양,"[('희소성에', 'O'), (' ', 'O'), ('차별성까지…', 'O'), (' ', 'O'), ('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 페라즈 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('분양', 'O')]"
295,2019.07.15. 오후 1:26,정동영 공시가 산정근거·기준 낱낱이 공개해야,"[('정동영', 'PERSON'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정근거·기준', 'O'), (' ', 'O'), ('낱낱이', 'O'), (' ', 'O'), ('공개해야', 'O')]"
296,2019.07.15. 오후 1:25,17일 1순위 청약진행… 금호건설 ‘순천 금호어울림 더파크’ 인기,"[('17일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약진행…', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('순천', 'ARTIFACT'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
297,2019.07.15. 오후 1:23,김현미 1주택자 양도세 비과세 폐지 들어본적 없어 일축,"[('김현미', 'PERSON'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('들어본적', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('일축', 'O')]"
298,2019.07.15. 오후 1:18, LH 대학생 스마트시티 아이디어 경진대회,"[('LH 대학생 스마트시티 아이디어 경진대회', 'EVENT')]"
299,2019.07.15. 오후 1:17,‘힐스테이트 과천 중앙’  미세먼지 토탈 솔루션 적용,"[('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙’', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('적용', 'O')]"
300,2019.07.15. 오후 1:01,여름 휴가철도 ‘이직 골든타임’… 건설업계 경력채용 활발,"[('여름', 'DATE'), (' ', 'O'), ('휴가철도', 'O'), (' ', 'O'), ('‘이직', 'O'), (' ', 'O'), ('골든타임’…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('경력채용', 'O'), (' ', 'O'), ('활발', 'O')]"
301,2019.07.15. 오후 12:31,분양가 높을수록 집값 더 올랐다,"[('분양가', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
302,2019.07.15. 오후 12:31,재건축 주춤… 리모델링은 활기,"[('재건축', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('리모델링은', 'O'), (' ', 'O'), ('활기', 'O')]"
303,2019.07.15. 오후 12:30,홍남기 분양가상한제 적용시기·방법 현재로선 말씀 어려워,"[('홍남기', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용시기·방법', 'O'), (' ', 'O'), ('현재로선', 'O'), (' ', 'O'), ('말씀', 'O'), (' ', 'O'), ('어려워', 'O')]"
304,2019.07.15. 오후 12:01,서울 광진구 ‘구의자이엘라’ 견본주택 방문객 인산인해,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구의자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해', 'O')]"
305,2019.07.15. 오전 11:45,민간택지 분양가상한 임박 헌법소원 제기되나,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('제기되나', 'O')]"
306,2019.07.15. 오전 11:40,한 여름에도 늘어난 분양 물량… 규제 피해 속도전,"[('한 여름', 'DATE'), ('에도', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량…', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속도전', 'O')]"
307,2019.07.15. 오전 11:38,한국감정원 부동산개발 전문인력 사전교육 신청 접수,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
308,2019.07.15. 오전 11:34,노사정 건설산업 갈등해소센터 운영…불공정 관행 근절 ,"[('노사정', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('갈등해소센터', 'O'), (' ', 'O'), ('운영…불공정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('근절', 'O')]"
309,2019.07.15. 오전 11:34,지금 구청은공유 전기자전거 시범 운영,"[('지금', 'O'), (' ', 'O'), ('구', 'ORGANIZATION'), ('청은공유', 'O'), (' ', 'O'), ('전기자전거', 'ARTIFACT'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운영', 'O')]"
310,2019.07.15. 오전 11:32,건산연 분양가 상한제 확대 가격조절 효과 크지 않다,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('가격조절', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않다', 'O')]"
311,2019.07.15. 오전 11:26,위기의 정비구역 미니재건축·지주택으로 회생하나,"[('위기의', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('미니재건축·지주택으로', 'O'), (' ', 'O'), ('회생하나', 'O')]"
312,2019.07.15. 오전 11:19,서울도시철도 7호선 청라국제도시 연장선 기본계획 승인,"[('서울도시철도', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('승인', 'O')]"
313,2019.07.15. 오전 11:15,한국형 실리콘밸리 ‘G밸리’ 지형 바뀐다…,"[('한국형', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('G밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('바뀐다…', 'O')]"
314,2019.07.15. 오전 11:15,건설산업 노사정 갈등해소센터 오늘 현판식…상생 문화 앞장,"[('건설산업', 'O'), (' ', 'O'), ('노사정 갈등해소센터', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('현판식…상생', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('앞장', 'O')]"
315,2019.07.15. 오전 11:15,암사역 주변 올림픽로변 일대 건물 높이 4층에서 최대 8층으로,"[('암사역', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('올림픽', 'ARTIFACT'), ('로변', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), ('으로', 'O')]"
316,2019.07.15. 오전 11:09,코레일 ‘N카드’ 홍보영상 공모전 진행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('N카드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('진행', 'O')]"
