,date,headline,keyword
180,2012.04.23. 오후 2:06,희림 28억 규모 세종시 임차청사 개발 계약,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('28억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('임차청사', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계약', 'O')]"
181,2012.04.23. 오후 1:57,GS건설 소형주택 신촌자이엘라 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
182,2012.04.23. 오후 1:54,강남 판자촌 개포동 재건마을 30년만에 재개발,"[('강남', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('재건마을', 'LOCATION'), (' ', 'O'), ('30년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개발', 'O')]"
183,2012.04.23. 오후 1:52,교통안전공단 경북김천혁신도시 신사옥 착공,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('경북김천혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공', 'O')]"
184,2012.04.23. 오후 1:46,대우·포스코건설 안양 진흥아파트 재건축 수주,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('진흥아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
185,2012.04.23. 오후 1:40,역삼동 빌딩 32억에 매입…시세차익만 13억원,"[('역삼동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('32억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입…시세차익만', 'O'), (' ', 'O'), ('13억원', 'QUANTITY')]"
186,2012.04.23. 오후 1:39,강남 아파트 팔아서 그토록 사고 싶은 건,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔아서', 'O'), (' ', 'O'), ('그토록', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('건', 'O')]"
187,2012.04.23. 오후 1:39,아시아 블로그PF사업 붕괴에 짓눌리는 건설사들,"[('아시아 블로그PF사업', 'TERM'), (' ', 'O'), ('붕괴에', 'O'), (' ', 'O'), ('짓눌리는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
188,2012.04.23. 오후 1:34,GS건설 첫 소형 브랜드 ‘신촌자이엘라’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('신촌자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
189,2012.04.23. 오후 1:14,지적공사 소방방재청과 자연재해 예방 MOU체결,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('소방방재청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('자연재해', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
190,2012.04.23. 오후 1:11,GS건설 젊은 감각 신촌자이엘라 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('감각', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
191,2012.04.23. 오후 12:49,3월 전월세 거래량 전년비 10.4%↓,"[('3월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓', 'O')]"
192,2012.04.23. 오후 12:46,서울시 장애인가구 맞춤형 집수리 실시,"[('서울시', 'CITY'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('실시', 'O')]"
193,2012.04.23. 오후 12:24,부동산1번지 中 상하이 펜타곤몰 국내 분양 대행,"[('부동산', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('펜타곤몰', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대행', 'O')]"
194,2012.04.23. 오후 12:09,신촌에 도시형주택 자이엘라 분양,"[('신촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
195,2012.04.23. 오후 12:03,송도 IBS빌딩 美 친환경건축물인증 골드등급,"[('송도', 'LOCATION'), (' ', 'O'), ('IBS빌딩', 'ARTIFACT'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('친환경건축물인증', 'O'), (' ', 'O'), ('골드', 'QUANTITY'), ('등급', 'O')]"
196,2012.04.23. 오전 11:57,개포동 판자촌이 아파트촌으로,"[('개포동', 'LOCATION'), (' ', 'O'), ('판자촌이', 'O'), (' ', 'O'), ('아파트촌으로', 'O')]"
197,2012.04.23. 오전 11:51,SH·LH ‘진흙속의 진주’ 미분양 대폭할인,"[('SH', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘진흙속의', 'O'), (' ', 'O'), ('진주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대폭할인', 'O')]"
198,2012.04.23. 오전 11:50,푸르지오 브랜드타운…시흥6차 1221가구 분양,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드타운…', 'O'), ('시흥', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('1221가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
199,2012.04.23. 오전 11:46,쉼없는 개혁 ‘이지송의 뚝심’…부실공룡 우려 훌훌,"[('쉼없는', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('‘', 'O'), ('이지송', 'PERSON'), ('의', 'O'), (' ', 'O'), ('뚝심’…부실공룡', 'ANIMAL'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('훌훌', 'O')]"
200,2012.04.23. 오전 11:41,포토뉴스남산용산공원한강 잇는 오작교,"[('포토뉴스', 'O'), ('남산용산공원', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('오작교', 'O')]"
201,2012.04.23. 오전 11:41,역삼동 ‘개나리 꽃개나리 4차 아파트’은 언제 필까,"[('역삼동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개나리 꽃개나리', 'PLANT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('아파트’은', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('필까', 'O')]"
202,2012.04.23. 오전 11:36,용산美軍기지 ‘치유의 공원’으로 재탄생,"[('용산美軍기지', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('치유의 공원', 'LOCATION'), ('’으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
203,2012.04.23. 오전 11:34,희림 세종시 정부기관 임차청사 건설관리 수주,"[('희림', 'PERSON'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('임차청사', 'O'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('수주', 'O')]"
204,2012.04.23. 오전 11:31,서울시 강남 재건마을 재개발 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건마을', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
205,2012.04.23. 오전 11:31,4대강 국토종주 자전거길 인증제 본격시행,"[('4대강', 'LOCATION'), (' ', 'O'), ('국토종주 자전거길 인', 'CIVILIZATION'), ('증제', 'CIVILIZATION'), (' ', 'O'), ('본격시행', 'O')]"
206,2012.04.23. 오전 11:30,30년 무허가촌 ‘재건마을’… 공영개발로 탈바꿈,"[('30년', 'DATE'), (' ', 'O'), ('무허가촌', 'O'), (' ', 'O'), ('‘재건마을’…', 'O'), (' ', 'O'), ('공영개발로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
207,2012.04.23. 오전 11:26,GS건설 27일 신촌 자이엘라 모델하우스 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
208,2012.04.23. 오전 11:15,30년 무허가 판자촌 재건마을 공영개발,"[('30년', 'DATE'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('재건마을', 'O'), (' ', 'O'), ('공영개발', 'O')]"
209,2012.04.23. 오전 11:15,무허가 판자촌 재건마을 주민 임대주택 재정착,"[('무허가', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('재건마을', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('재정착', 'O')]"
210,2012.04.23. 오전 11:13,총선 이후 부동산 진단 세미나,"[('총선 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('세미나', 'O')]"
211,2012.04.23. 오전 11:13,희림 세종시서 28억 규모 CM 용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('28억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
212,2012.04.23. 오전 11:12,3월 주택 전월세 거래 작년比 10.4% 감소,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
213,2012.04.23. 오전 11:10,서울 임대주택 8만가구 안 시끄러운 까닭,"[('서울', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('시끄러운', 'O'), (' ', 'O'), ('까닭', 'O')]"
214,2012.04.23. 오전 11:10,르포뉴타운 찾아보니.. 에구머니 뉴타운,"[('르포뉴타운', 'LOCATION'), (' ', 'O'), ('찾아보니..', 'O'), (' ', 'O'), ('에구머니 뉴타운', 'LOCATION')]"
215,2012.04.23. 오전 11:07,르포뉴타운 찾아보니.. 강남권 뉴타운 거래조차 없어,"[('르포뉴타운', 'LOCATION'), (' ', 'O'), ('찾아보니..', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('거래조차', 'O'), (' ', 'O'), ('없어', 'O')]"
216,2012.04.23. 오전 11:06,강남역 ‘오피스텔 상가’ 인기 행진…투자 블루칩,"[('강남역', 'LOCATION'), (' ', 'O'), ('‘오피스텔', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('행진…투자', 'O'), (' ', 'O'), ('블루칩', 'O')]"
217,2012.04.23. 오전 11:05,SH· LH 은평뉴타운 등 선착순 할인 분양,"[('SH', 'ORGANIZATION'), ('·', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
218,2012.04.23. 오전 11:00,교통안전공단 경북김천혁신도시 신사옥 착공,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('경북김천혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공', 'O')]"
219,2012.04.23. 오전 11:00,봄 전·월세시장 안정…3월 거래량 12.6만건 전년比 10.4%↓,"[('봄', 'DATE'), (' ', 'O'), ('전·월세시장', 'O'), (' ', 'O'), ('안정…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('12.6만건', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓', 'O')]"
220,2012.04.23. 오전 11:00,3월 전월세 거래 10.4% 감소…강남 아파트 23.3%↓,"[('3월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('23.3%', 'QUANTITY'), ('↓', 'O')]"
221,2012.04.23. 오전 11:00,3월 주택 전월세 거래 작년보다 줄어,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('줄어', 'O')]"
222,2012.04.23. 오전 11:00,전국 전·월세 시장 안정화 단계,"[('전국', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('단계', 'O')]"
223,2012.04.23. 오전 11:00,국제민간항공기구ICAO 아태지역 법률세미나,"[('국제민간항공기구ICAO', 'ORGANIZATION'), (' ', 'O'), ('아태지역', 'LOCATION'), (' ', 'O'), ('법률세미나', 'O')]"
224,2012.04.23. 오전 11:00,4대강 국토종주 자전거길 인증제 본격시행,"[('4대강', 'LOCATION'), (' ', 'O'), ('국토종주 자전거길 인', 'CIVILIZATION'), ('증제', 'CIVILIZATION'), (' ', 'O'), ('본격시행', 'O')]"
225,2012.04.23. 오전 11:00,강남3구 전월세 거래량↓ 가격도 내리막길,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량↓', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('내리막길', 'O')]"
226,2012.04.23. 오전 11:00,심명필 4대강본부장 “장애인 편의위해 노력할 것”,"[('심명필', 'PERSON'), (' ', 'O'), ('4대강본부장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('편의위해', 'O'), (' ', 'O'), ('노력할', 'O'), (' ', 'O'), ('것”', 'O')]"
227,2012.04.23. 오전 11:00,봄성수기 맞아..3월 전·월세 거래 두자릿수 감소,"[('봄', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('맞아..', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두자릿수', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
228,2012.04.23. 오전 10:54,GS건설 젊은 감각 신촌자이엘라 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('감각', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
229,2012.04.23. 오전 10:52,희림 28억 세종시 정부기관 임차청사 건설사업관리 용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('28억', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('임차청사', 'O'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
230,2012.04.23. 오전 10:51,상반기 수도권 내 수익형 부동산 3000가구 공급,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
231,2012.04.23. 오전 10:47,르포뉴타운 현장 찾아보니.. 반쪽 대책에 울고웃는 서민들,"[('르포뉴타운', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('찾아보니..', 'O'), (' ', 'O'), ('반쪽', 'QUANTITY'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('울고웃는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
232,2012.04.23. 오전 10:47,희림 세종시 정부기관 임차청사 CM용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('임차청사', 'O'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
233,2012.04.23. 오전 10:43,분양GS건설 소형주택 신촌 자이엘라,"[('분양', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT')]"
234,2012.04.23. 오전 10:42,르포뉴타운 현장 찾아보니.. 찬성·반대 모두 혼란,"[('르포뉴타운', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('찾아보니..', 'O'), (' ', 'O'), ('찬성·반대', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('혼란', 'O')]"
235,2012.04.23. 오전 10:38,철도에 관해 무엇이든 물어보세요,"[('철도에', 'O'), (' ', 'O'), ('관해', 'O'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('물어보세요', 'O')]"
236,2012.04.23. 오전 10:37,르포뉴타운 찾아보니.. 박원순式 출구전략 득,"[('르포뉴타운', 'LOCATION'), (' ', 'O'), ('찾아보니..', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('득', 'O')]"
237,2012.04.23. 오전 10:31,용산공원 ‘미래를 지향하는 치유의 공원’,"[('용산공원', 'LOCATION'), (' ', 'O'), ('‘미래를', 'O'), (' ', 'O'), ('지향하는', 'O'), (' ', 'O'), ('치유의', 'O'), (' ', 'O'), ('공원’', 'O')]"
238,2012.04.23. 오전 10:29,최초 국가공원 용산공원 최대 8800억 투자,"[('최초', 'O'), (' ', 'O'), ('국가공원', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8800억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
239,2012.04.23. 오전 10:25,서울 상가분양 풍성‥메세나폴리스·이노시티,"[('서울', 'CITY'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('풍성‥', 'O'), ('메세나폴리스', 'LOCATION'), ('·', 'O'), ('이노시티', 'ARTIFACT')]"
240,2012.04.23. 오전 10:24,LH·SH 등 공기업도 미분양 떨이 분양,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공기업도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떨이', 'O'), (' ', 'O'), ('분양', 'O')]"
241,2012.04.23. 오전 10:20,용산공원 국제공모 미래를 지향하는 치유의 공원 선정,"[('용산공원', 'LOCATION'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('지향하는', 'O'), (' ', 'O'), ('치유의 공', 'LOCATION'), ('원', 'O'), (' ', 'O'), ('선정', 'O')]"
242,2012.04.23. 오전 10:18,낡은 공공청사 녹색건물로 리모델링,"[('낡은', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('녹색건물로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
243,2012.04.23. 오전 10:18,2분기 수익형부동산 2800가구 공급,"[('2분기', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2012.04.23. 오전 10:17,모듈러 주택 45일 만에 뚝딱…건축비 싸고 단열 뛰어나,"[('모듈러', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('45일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝딱…건축비', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('단열', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
245,2012.04.23. 오전 10:15,판교 알파돔시티 주상복합 투자손익…인근 시세 감안 2억 웃돈 기대,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('투자손익…인근', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('감안', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('기대', 'O')]"
246,2012.04.23. 오전 10:11,개나리4차 봄은 언제,"[('개나리', 'PLANT'), ('4차', 'QUANTITY'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('언제', 'O')]"
247,2012.04.23. 오전 10:03,GS건설 소형주택 신촌자이엘라 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
248,2012.04.23. 오전 10:01,SH LH 미분양 대폭 할인 판촉 물량 눈길,"[('SH LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
249,2012.04.23. 오전 10:01,수도권 도시형ㆍ오피스텔 2분기 2800여 가구 쏟아져,"[('수도권', 'LOCATION'), (' ', 'O'), ('도시형ㆍ오피스텔', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('2800여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
250,2012.04.23. 오전 10:00,미래를 지향하는 치유의 공원 용산공원 국제공모 당선작 선정,"[('미래를', 'O'), (' ', 'O'), ('지향하는', 'O'), (' ', 'O'), ('치유의', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
251,2012.04.23. 오전 10:00,국토부 용산공원 설계 1등작 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('1등작', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
252,2012.04.23. 오전 10:00,우리나라 최초 국가공원 용산공원 밑그림 완성됐다,"[('우리나라', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국가공원', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('완성됐다', 'O')]"
253,2012.04.23. 오전 10:00,최초 국가공원 용산공원 밑그림 완성,"[('최초', 'O'), (' ', 'O'), ('국가공원', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('완성', 'O')]"
254,2012.04.23. 오전 9:45,대우건설 ‘위례신도시 푸르지오’ 서울시 ‘우수디자인 공동주택’ 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘우수디자인', 'O'), (' ', 'O'), ('공동주택’', 'O'), (' ', 'O'), ('선정', 'O')]"
255,2012.04.23. 오전 9:43,신촌의 새로운 랜드마크 ‘신촌자이엘라’ 분양,"[('신촌', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('신촌자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
256,2012.04.23. 오전 9:40,올봄 서울 분양상가 풍성,"[('올봄', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('풍성', 'O')]"
257,2012.04.23. 오전 9:38,5월 전국 분양시장 훈풍 예고 전국 9곳 견본주택 개관 ‘돌입’,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('‘돌입’', 'O')]"
258,2012.04.23. 오전 9:36,동부건설 ‘녹번역 센트레빌’ 특별조건분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('녹번역 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별조건분양', 'O')]"
259,2012.04.23. 오전 9:34,수익형 부동산도 친환경이 승패 가른다,"[('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('친환경이', 'O'), (' ', 'O'), ('승패', 'O'), (' ', 'O'), ('가른다', 'O')]"
260,2012.04.23. 오전 9:25,삼성물산 상반기 분양시장 연이어 흥행몰이,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('흥행몰이', 'O')]"
261,2012.04.23. 오전 9:08,하루 만에 채무 1조7천억 갚은 회사,"[('하루 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY'), (' ', 'O'), ('갚은', 'O'), (' ', 'O'), ('회사', 'O')]"
262,2012.04.23. 오전 8:52,지적공사 지적공간정보로 자연재해 예방,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('지적공간정보로', 'O'), (' ', 'O'), ('자연재해', 'O'), (' ', 'O'), ('예방', 'O')]"
263,2012.04.23. 오전 8:21,자녀걱정 뚝 학교로 둘러싸인 안심아파트 주목,"[('자녀', 'CIVILIZATION'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('학교로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
