,date,headline,keyword
919,2017.03.22. 오전 4:40,봄 이사철 왔는데…매매시장 여전히 한기,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('왔는데…매매시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한기', 'O')]"
920,2017.03.22. 오전 4:40,대선 앞두고…지방 부동산 미소짓는 이유 ,"[('대선', 'EVENT'), (' ', 'O'), ('앞두고…지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('미소짓는', 'O'), (' ', 'O'), ('이유', 'O')]"
921,2017.03.22. 오전 4:40,LH 고객 소통경영 통했다 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('통했다', 'O')]"
922,2017.03.22. 오전 3:05,‘高高益善’… 지역 최고층 아파트 키자랑,"[('‘高高益善’…', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('키자랑', 'O')]"
923,2017.03.22. 오전 3:05,서울 ‘신풍역 양우내안애 아파트’ 조합원 모집,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신풍역', 'LOCATION'), (' ', 'O'), ('양우내안애 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
924,2017.03.22. 오전 3:05,단신제주 오피스텔 ‘중문오션 클라우드’ 366실 공급 外,"[('단신제주', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('중문오션 클라우드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('366실', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('外', 'O')]"
925,2017.03.22. 오전 3:05,2분기 아파트 7만7283채 ‘집들이’,"[('2분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만7283채', 'QUANTITY'), (' ', 'O'), ('‘집들이’', 'O')]"
926,2017.03.22. 오전 12:31,도내 임대주택 1105세대 공급,"[('도내', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1105세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
927,2017.03.23. 오후 11:15,GS건설 자이 이중창 커튼월 시스템 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('이중창', 'O'), (' ', 'O'), ('커튼월', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
928,2017.03.23. 오후 8:49,국토부 대한민국 국토경관헌장 국민 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토경관헌장', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
929,2017.03.23. 오후 8:29,현대건설 올해 힐스테이트 콘셉트는 첨단·힐링·공유,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('콘셉트는', 'O'), (' ', 'O'), ('첨단·힐링·공유', 'O')]"
930,2017.03.23. 오후 7:10,현대엔지니어링 우즈벡에 새 희망학교 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('희망학교', 'O'), (' ', 'O'), ('기증', 'O')]"
931,2017.03.23. 오후 6:44,서울역 뒷동네 서계동 관광·문화 거점으로 키운다,"[('서울역', 'LOCATION'), (' ', 'O'), ('뒷동네', 'O'), (' ', 'O'), ('서계동', 'LOCATION'), (' ', 'O'), ('관광·문화', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('키운다', 'O')]"
932,2017.03.23. 오후 6:37,공공공사 저가 발주 심각…적정 공사비 보장해야,"[('공공공사', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('심각…적정', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('보장해야', 'O')]"
933,2017.03.23. 오후 6:37,부산 아파트 청약당첨자 발표 날…떴다방·투자자 수백명 몰려 북새통,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('날…떴다방·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('수백명', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
934,2017.03.23. 오후 6:36,신논현역 역세권에 300가구 청년주택,"[('신논현역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('청년주택', 'O')]"
935,2017.03.23. 오후 6:34,서울시 뚝섬지구도 프랜차이즈 입점 제한,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('제한', 'O')]"
936,2017.03.23. 오후 6:34,한남동 외인아파트 부지 최고급 주택 전용 273㎡ 규모 320가구 들어서,"[('한남동', 'LOCATION'), (' ', 'O'), ('외인아파트', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('273㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
937,2017.03.23. 오후 6:26,GS건설 LG하우시스와 자이 이중창 커튼월 시스템 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('LG하우시스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('이중창', 'O'), (' ', 'O'), ('커튼월', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
938,2017.03.23. 오후 6:07,현대건설 3H 힐스테이트 스타일 새아파트에 도입,"[('현대건설 3H 힐스테이트 스타일', 'ARTIFACT'), (' ', 'O'), ('새아파트에', 'O'), (' ', 'O'), ('도입', 'O')]"
939,2017.03.23. 오후 6:03,발산역 역세권 섹션오피스빌딩 ‘매그넘 797’ 분양 관심 집중,"[('발산역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('섹션오피스빌딩', 'O'), (' ', 'O'), ('‘', 'O'), ('매그넘 797', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
940,2017.03.23. 오후 5:58,시흥 자동차클러스터 사업자 선정 논란,"[('시흥', 'LOCATION'), (' ', 'O'), ('자동차클러스터', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('논란', 'O')]"
941,2017.03.23. 오후 5:55,돈 몰리는 ‘영등포·신길’ 라인,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('신길', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('라인', 'O')]"
942,2017.03.23. 오후 5:55,SH공사 민간영역까지 사업 넓힌다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('민간영역까지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
943,2017.03.23. 오후 5:53,2017 서경 하우징페어  현대산업개발 작년 최대실적 바탕 종합부동산 그룹 도약...첫 뉴스테이 분양,"[('2017', 'DATE'), (' ', 'O'), ('서경 하우징페어', 'EVENT'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('바탕', 'O'), (' ', 'O'), ('종합부동산', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('도약...첫', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
944,2017.03.23. 오후 5:53,서울역 뒤편 복합개발해 관광·문화타운 조성,"[('서울역', 'LOCATION'), (' ', 'O'), ('뒤편', 'TERM'), (' ', 'O'), ('복합개발해', 'O'), (' ', 'O'), ('관광·문화타운', 'O'), (' ', 'O'), ('조성', 'O')]"
945,2017.03.23. 오후 5:53,뚝섬에 한국형 소호거리 들어서나,"[('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('소호거리', 'O'), (' ', 'O'), ('들어서나', 'O')]"
946,2017.03.23. 오후 5:53,송도국제도시 호재로 ‘송도더샵센트럴시티’ 문의 늘어,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘', 'O'), ('송도더샵센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
947,2017.03.23. 오후 5:52,4월 분양 ‘빅뱅’…건설사 자존심 대결,"[('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘빅뱅’…건설사', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('대결', 'O')]"
948,2017.03.23. 오후 5:51,돈 몰리는 영등포·신길 라인,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('라인', 'O')]"
949,2017.03.23. 오후 5:47,시흥 자동차클러스터 사업자 선정 논란,"[('시흥', 'LOCATION'), (' ', 'O'), ('자동차클러스터', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('논란', 'O')]"
950,2017.03.23. 오후 5:46,4월 분양 빅뱅…건설사 자존심 대결,"[('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅뱅…건설사', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('대결', 'O')]"
951,2017.03.23. 오후 5:34,전주 효천지구 우미린 894만원…입주자모집공고 승인,"[('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('894만원', 'QUANTITY'), ('…', 'O'), ('입주자', 'CIVILIZATION'), ('모집공고', 'O'), (' ', 'O'), ('승인', 'O')]"
952,2017.03.23. 오후 5:26,동탄 메타폴리스 2단계 본격화 오는 4월 스타즈호텔 메타폴리스 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('오는 4월', 'DATE'), (' ', 'O'), ('스타즈호텔', 'ARTIFACT'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
953,2017.03.23. 오후 5:20,현대건설 디에이치 통해 프리미엄 브랜드가치 확대 전략 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치', 'ARTIFACT'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전략', 'O')]"
954,2017.03.23. 오후 5:20,전국 아파트 매매·전세가격 모두 전주 대비 ↑,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('↑', 'O')]"
955,2017.03.23. 오후 5:19,접근성 좋은 서대문구 ‘돈의문센트레빌’ 최근 매매가가…,"[('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('돈의문센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
956,2017.03.23. 오후 5:19,입주 앞둔 ‘경희궁자이4단지’ 매물 나오자마자…,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('경희궁자이', 'ARTIFACT'), ('4단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나오자마자…', 'O')]"
957,2017.03.23. 오후 5:17,세종시 올 1만5천가구 분양.. 흥행불패 이어갈까,"[('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('흥행불패', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
958,2017.03.23. 오후 5:16,유주현 대한건설협회장 공공공사 낙찰률 10% 이상 높여야,"[('유주현', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('높여야', 'O')]"
959,2017.03.23. 오후 5:16,LH 미사강변·하남미사 알짜 토지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), ('·', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
960,2017.03.23. 오후 5:15,부산시 김해신공항 고속도로 민간투자사업 검토,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('김해신공항', 'LOCATION'), (' ', 'O'), ('고속도로', 'TERM'), (' ', 'O'), ('민간투자사업', 'TERM'), (' ', 'O'), ('검토', 'O')]"
961,2017.03.23. 오후 5:11,주거용 오피스텔도 집주인 리모델링 임대주택에 포함될듯,"[('주거용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('포함될듯', 'O')]"
962,2017.03.23. 오후 5:08,경기도 평택 브레인시티 본격 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('브레인시티', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
963,2017.03.23. 오후 5:07,부산시 김해신공항 고속도로 민간투자사업 검토,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('김해신공항', 'LOCATION'), (' ', 'O'), ('고속도로', 'TERM'), (' ', 'O'), ('민간투자사업', 'TERM'), (' ', 'O'), ('검토', 'O')]"
964,2017.03.23. 오후 5:07,부천국제판타스틱영화제 DMZ국제다큐영화제와 MOU 체결,"[('부천국제판타스틱영화제', 'EVENT'), (' ', 'O'), ('DMZ국제다큐영화제', 'EVENT'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
965,2017.03.23. 오후 5:07,현대엔지니어링 힐스테이트 세종 리버파크 다음달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 세종 리버파크', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
966,2017.03.23. 오후 5:07,가팔라진 아파트값 상승률…실수요가 견인,"[('가팔라진', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률…실수요가', 'O'), (' ', 'O'), ('견인', 'O')]"
967,2017.03.23. 오후 5:01,광교 핵심사업 본격화… 2020 신도시 가까이,"[('광교', 'LOCATION'), (' ', 'O'), ('핵심사업', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('가까이', 'O')]"
968,2017.03.23. 오후 4:52,전세가율 높은 지역… 평내호평역 오네뜨 센트럴 분양,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역…', 'O'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('오네뜨 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
969,2017.03.23. 오후 4:51,역세권도 급이 있다 미사역 직접 연결되는 미사강변 중심상업 121 111 BL 분양,"[('역세권도', 'O'), (' ', 'O'), ('급이', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('중심상업', 'O'), (' ', 'O'), ('121', 'QUANTITY'), (' ', 'O'), ('111 BL', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
970,2017.03.23. 오후 4:47,현대건설 3H 힐스테이트 스타일 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3H', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('공개', 'O')]"
971,2017.03.23. 오후 4:45,건설주택포럼 ‘임대주택 관리 현황과 사례’ 주제 정기세미나 열어,"[('건설주택포럼', 'O'), (' ', 'O'), ('‘임대주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('현황과', 'O'), (' ', 'O'), ('사례’', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('열어', 'O')]"
972,2017.03.23. 오후 4:40,전주 우미린 아파트 결국 분양가 894만원으로 낮춰,"[('전주', 'LOCATION'), (' ', 'O'), ('우미린 아파트', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('894만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
973,2017.03.23. 오후 4:38,LH 미사강변도시 자족시설용지 및 근린상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
974,2017.03.23. 오후 4:32,교통 프리미엄 갖춘 ‘래미안용산’ 5월 입주,"[('교통', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
975,2017.03.23. 오후 4:28,광주선운2지구 공공주택 개발 헐값 토지 수용 논란,"[('광주선운2지구', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('논란', 'O')]"
976,2017.03.23. 오후 4:22,SH공사 도시재생 선도 등 사업영역 대폭 확대,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업영역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
977,2017.03.23. 오후 4:21,한미글로벌 2017년 상반기 정규직 전환 글로벌 인턴 채용,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('2017년 상반기', 'DATE'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
978,2017.03.23. 오후 4:19,부동산 앱 직방 아파트 실거주자 후기 10만건 돌파,"[('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('직방', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('후기', 'O'), (' ', 'O'), ('10만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
979,2017.03.23. 오후 4:16,임종룡 대우조선 ‘한정’ 받아도 하반기 거래재개 가능”,"[('임종룡', 'PERSON'), (' ', 'O'), ('대우조선', 'ORGANIZATION'), (' ', 'O'), ('‘한정’', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('거래재개', 'O'), (' ', 'O'), ('가능""', 'O')]"
980,2017.03.23. 오후 4:14,영종도의 새로운 랜드마크 예감··· ‘영종하늘도시 화성파크드림’ 눈길,"[('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('예감···', 'O'), (' ', 'O'), ('‘', 'O'), ('영종하늘도시 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
981,2017.03.23. 오후 4:12,가까이 더 가까이 분양시장서 밀착마케팅 확산,"[('가까이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('밀착마케팅', 'O'), (' ', 'O'), ('확산', 'O')]"
982,2017.03.23. 오후 4:10,LH 하남 미사신도시 근린상업용지 등 토지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사신도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
983,2017.03.23. 오후 4:05,현대엔지니어링 우즈베키스탄에 새희망학교 5호 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('5호', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
984,2017.03.23. 오후 4:01,시티건설 ‘김해 율하 시티프라디움’ 4월 분양,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
985,2017.03.23. 오후 3:59,직방 아파트 거주민 리뷰 10만 건 돌파,"[('직방 아파트', 'ARTIFACT'), (' ', 'O'), ('거주민', 'CIVILIZATION'), (' ', 'O'), ('리뷰', 'O'), (' ', 'O'), ('10만 건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
986,2017.03.23. 오후 3:59,전국 아파트값 상승 폭 확대…봄 이사철 수요 영향,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('영향', 'O')]"
987,2017.03.23. 오후 3:56,우미건설 ‘전주 효천지구 우미린’ 견본주택 24일 오픈 ,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효천지구 우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
988,2017.03.23. 오후 3:53,그래픽 서울역 뒷편 서계동 관광문화거점 조성,"[('그래픽', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('뒷편', 'TERM'), (' ', 'O'), ('서계동', 'LOCATION'), (' ', 'O'), ('관광문화거점', 'O'), (' ', 'O'), ('조성', 'O')]"
989,2017.03.23. 오후 3:50,집값 바닥 찍었나… 서울 아파트값 8주 연속 오름세,"[('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
990,2017.03.23. 오후 3:50,대림산업 KT와 손잡았다…아크로 서울포레스트에 음성인식 스마트홈 첫 적용,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡았다…', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
991,2017.03.23. 오후 3:45,SK건설o현대산업개발 백련산 SK뷰 아이파크,"[('SK건설', 'ORGANIZATION'), ('o', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('백련산 SK뷰 아이파크', 'ARTIFACT')]"
992,2017.03.23. 오후 3:44,현대건설 첨단·힐링·공유 힐스테이트 스타일 발표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첨단·힐링·공유', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('발표', 'O')]"
993,2017.03.23. 오후 3:41,저금리 장기화…안정적 임대수익 기대되는 힐스테이트 태전 단지 내 상가,"[('저금리', 'O'), (' ', 'O'), ('장기화…안정적', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
994,2017.03.23. 오후 3:39,GS건설 자이 이중창 커튼월 시스템 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('이중창', 'O'), (' ', 'O'), ('커튼월', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
995,2017.03.23. 오후 3:39,명품 특화설계가 집객을 부른다… 광명역자이타워 분양,"[('명품', 'O'), (' ', 'O'), ('특화설계가', 'O'), (' ', 'O'), ('집객을', 'O'), (' ', 'O'), ('부른다…', 'O'), (' ', 'O'), ('광명역자이타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
996,2017.03.23. 오후 3:38,라마다프라자 포항호텔 지역내 최초 선보이는 수익형 호텔 관심 끌어,"[('라마다프라자 포항호텔', 'ARTIFACT'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌어', 'O')]"
