,date,headline,keyword
460,2017.10.24. 오후 3:15,썰렁한 세종시 부동산 시장,"[('썰렁한', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
461,2017.10.24. 오후 3:15,꽁꽁 얼어붙은 세종시 부동산 시장,"[('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
462,2017.10.24. 오후 3:15,얼어붙은 세종시 부동산 시장,"[('얼어붙은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
463,2017.10.24. 오후 3:15,썰렁한 세종시 부동산 시장,"[('썰렁한', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
464,2017.10.24. 오후 3:10,가계부채대책 중개업계 관망세 짙어지고 거래절벽 심화 전망,"[('가계부채', 'CIVILIZATION'), ('대책', 'O'), (' ', 'O'), ('중개업계', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('짙어지고', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('전망', 'O')]"
465,2017.10.24. 오후 3:06,현대건설 2017 기술컨퍼런스 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('기술컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
466,2017.10.24. 오후 3:05,10ㆍ24 가계부채대책 “‘3% 성장’ 위한 인위적 정책 없다”…김동연 일문일답,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('“‘', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('성장’', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('인위적', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('없다”…', 'O'), ('김동연', 'PERSON'), (' ', 'O'), ('일문일답', 'O')]"
467,2017.10.24. 오후 3:02,‘해운대 경동리인뷰 1차’ 견본주택에 개관 3일간 3만여명 운집,"[('‘', 'O'), ('해운대 경동리인뷰', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
468,2017.10.24. 오후 2:58,국감 2017 서울서 올해 입주한 새 아파트 분양가대비 2억원 올라,"[('국감', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('입주한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가대비', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
469,2017.10.24. 오후 2:53,롯데건설 ‘롯데월드타워 시그니엘 레지던스’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
470,2017.10.24. 오후 2:48,부의 상징 판교신도시 주상복합 판교푸르지오월드마크 최근 거래돼..,"[('부의', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('판교푸르지오월드마크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래돼..', 'O')]"
471,2017.10.24. 오후 2:48,강서구 화곡푸르지오 마곡지구 개발로 기대감↑,"[('강서구', 'LOCATION'), (' ', 'O'), ('화곡푸르지오', 'ARTIFACT'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
472,2017.10.24. 오후 2:46,대우산업개발 청주 방서초등학교 신축공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('방서초등학교', 'ORGANIZATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
473,2017.10.24. 오후 2:46,한신공영 부산 일광신도시 한신더휴 이달 중 공급,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ORGANIZATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('공급', 'O')]"
474,2017.10.24. 오후 2:44,10·24 가계부채대책김현미 11월 중 주거복지로드맵 발표,"[('10·24', 'DATE'), (' ', 'O'), ('가계부채대책', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('11월 중', 'DATE'), (' ', 'O'), ('주거복지로드맵', 'O'), (' ', 'O'), ('발표', 'O')]"
475,2017.10.24. 오후 2:40,김현미 국토부장관 주거복지 로드맵 11월 발표 ,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('발표', 'O')]"
476,2017.10.24. 오후 2:38,가계부채대책 “빚내 부동산 투자하던 시절은 끝났다”,"[('가계부채대책', 'O'), (' ', 'O'), ('“빚내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자하던', 'O'), (' ', 'O'), ('시절은', 'O'), (' ', 'O'), ('끝났다”', 'O')]"
477,2017.10.24. 오후 2:30,미래기업포커스다인건설,"[('미래기업포커스다인건설', 'ORGANIZATION')]"
478,2017.10.24. 오후 2:30,10·24 가계부채 종합대책 디딤돌대출 연소득 5000만원 가구로 확대,"[('10·24 가계부채 종', 'CIVILIZATION'), ('합대책', 'CIVILIZATION'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('가구로', 'O'), (' ', 'O'), ('확대', 'O')]"
479,2017.10.24. 오후 2:30,창원시 도시재생이 성공하려면…심포지엄 개최,"[('창원시', 'CITY'), (' ', 'O'), ('도시재생이', 'O'), (' ', 'O'), ('성공하려면…심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
480,2017.10.24. 오후 2:28,10ㆍ24 가계부채대책 “현장점검 강화로 풍선효과 막을 것”…일문일답,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('“현장점검', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('것”…일문일답', 'O')]"
481,2017.10.24. 오후 2:27,아파트 중도금 보증한도 5억원·보증비율 80%로 내린다,"[('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('·보증비율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내린다', 'O')]"
482,2017.10.24. 오후 2:25,가계부채대책 신혼부부위한 우대금리 1% 전세대출 나온다,"[('가계부채대책', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('나온다', 'O')]"
483,2017.10.24. 오후 2:23,10ㆍ24 가계부채대책 주택업계 “집단대출 규제…분양 시장 타격 우려”,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('“집단대출', 'O'), (' ', 'O'), ('규제…분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('우려”', 'O')]"
484,2017.10.24. 오후 2:23,가계부채 종합대책 대출 한도 줄어들면 분양 시장은 더 과열 예상,"[('가계부채', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('줄어들면', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('예상', 'O')]"
485,2017.10.24. 오후 2:21,김현미 주거복지 로드맵 11월중 발표,"[('김현미', 'PERSON'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('11월중', 'DATE'), (' ', 'O'), ('발표', 'O')]"
486,2017.10.24. 오후 2:19,갈수록 설 자리 좁아지는 흙수저…멀어지는 내집 마련,"[('갈수록', 'O'), (' ', 'O'), ('설', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('좁아지는', 'O'), (' ', 'O'), ('흙수저…멀어지는', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
487,2017.10.24. 오후 2:18,10ㆍ24 가계부채대책 부동자금 아파트 쏠림 막는다...공모 리츠 활성화,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('부동자금', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('막는다...', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('활성화', 'O')]"
488,2017.10.24. 오후 2:18,10ㆍ24 가계부채대책 가계빚에 기대 ‘땅 짚고 헤엄친’ 은행들 ‘급제동’,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채', 'CIVILIZATION'), ('대책', 'O'), (' ', 'O'), ('가계빚에', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘땅', 'O'), (' ', 'O'), ('짚고', 'O'), (' ', 'O'), ('헤엄친’', 'O'), (' ', 'O'), ('은행들', 'O'), (' ', 'O'), ('‘급제동’', 'O')]"
489,2017.10.24. 오후 2:18,10ㆍ24 가계부채대책 중도금 죄고 서민 지원 강화…계층별 기준은 ‘다음에’,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('죄고', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화…계층별', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('‘다음에’', 'O')]"
490,2017.10.24. 오후 2:18,10ㆍ24 가계부채대책 수도권 중도금 보증 5억원까지,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('까지', 'O')]"
491,2017.10.24. 오후 2:16,가계부채 종합대책 이자상환비율 규제 도입.. 갭투자 어려워진다,"[('가계부채', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('이자상환비율', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
492,2017.10.24. 오후 2:16,10ㆍ24 가계부채대책 수도권 중도금 보증한도 5억원으로 낮아진다,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('보증한도', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
493,2017.10.24. 오후 2:14,현대산업개발 사가정 센트럴 아이파크 27일 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사가정 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
494,2017.10.24. 오후 2:13,10ㆍ24 가계부채대책 부동산임대업자에 소득심사 강화…‘갭투자’ 어려워진다,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('부동산임대업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('소득심사', 'O'), (' ', 'O'), ('강화…‘갭투자’', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
495,2017.10.24. 오후 2:13,교통안전공단 어린이집 통학버스 실시간 알림서비스 제공,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('통학버스', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('알림서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
496,2017.10.24. 오후 2:08,대우건설 ‘동탄 레이크 자연 푸르지오’ 27일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄 레이크 자연 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
497,2017.10.24. 오후 2:08,10ㆍ24 가계부채대책 금리 1%p 깎아주는 신혼부부 전세대출 나온다,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1%p', 'QUANTITY'), (' ', 'O'), ('깎아주는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('나온다', 'O')]"
498,2017.10.24. 오후 2:08,10ㆍ24 가계부채대책 개인주택도 ‘세일즈 앤 리스백’ 가능해진다,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'O'), (' ', 'O'), ('개인주택도', 'O'), (' ', 'O'), ('‘세일즈', 'O'), (' ', 'O'), ('앤', 'O'), (' ', 'O'), ('리스백’', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
499,2017.10.24. 오후 2:07,현대건설 2017 기술컨퍼런스 내달 8일 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('기술컨퍼런스', 'EVENT'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
500,2017.10.24. 오후 2:04,김현미 국토부 장관 주거복지 로드맵 11월 중 발표,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('11월 중', 'DATE'), (' ', 'O'), ('발표', 'O')]"
501,2017.10.24. 오후 2:04,‘e편한세상 대전 에코포레’ 사전홍보관 운영 중,"[('‘', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전홍보관', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중', 'O')]"
502,2017.10.24. 오후 2:04,개발호재 과천 등 경기 6곳 매매가 상승률 전셋값 상승률 추월,"[('개발호재', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('추월', 'O')]"
503,2017.10.24. 오후 2:04,집닥 전국 내 집 자랑 페이스북 이벤트 진행,"[('집닥', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('페이스북', 'ORGANIZATION'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
504,2017.10.24. 오후 2:04,대우산업개발 청주 방서초등학교 신축공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('방서초등학교', 'ORGANIZATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
505,2017.10.24. 오후 2:03,10·24 가계부채 종합대책 다주택자 돈줄 막힌다… 추가 대출 불가,"[('10·24 가계부채 종합대책', 'CIVILIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('막힌다…', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('불가', 'O')]"
506,2017.10.24. 오후 2:03, 가계부채 대책전문가들 부동산 시장 위축…숨 고르기 들어갈 듯 ,"[('가계부채', 'O'), (' ', 'O'), ('대책', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축…숨', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('들어갈', 'O'), (' ', 'O'), ('듯', 'O')]"
507,2017.10.24. 오후 2:02,현대건설 미래 성장동력 발굴의 장 2017 기술컨퍼런스 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('발굴의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('기술컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
508,2017.10.24. 오후 2:01,김동연 부총리 DTI 전국 확대 전제조건 없어..내년 1월 신DTI 도입,"[('김동연', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전제조건', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('신DTI', 'O'), (' ', 'O'), ('도입', 'O')]"
509,2017.10.24. 오후 2:01,다주택자 추가 대출 사실상 불가능해진다··· 갭 투자도 원천차단,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('불가능해진다', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('갭', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('원천차단', 'O')]"
510,2017.10.24. 오후 2:00,우암건설 성남시청 앞 합리적 분양가 오피스텔 ‘여수지구 바우하임’ 선보여,"[('우암건설', 'ORGANIZATION'), (' ', 'O'), ('성남시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('여수지구 바우하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
511,2017.10.24. 오후 2:00,건산연 美건설시장 진출 위해 인수·합병 적극 추진해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('인수·합병', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진해야', 'O')]"
512,2017.10.24. 오후 2:00,높아진 대출 문턱…거래 급감 내년 1분기 변곡점 ,"[('높아진', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱…거래', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('변곡점', 'O')]"
513,2017.10.24. 오후 1:59,태영건설 새 임대브랜드 데시앙 네스트 롤칭,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('임대브랜드', 'O'), (' ', 'O'), ('데시앙 네스트 롤칭', 'ARTIFACT')]"
514,2017.10.24. 오후 1:58,10.24 가계부채 대책부동산임대업자 대출도 여신심사 가이드라인 도입,"[('10.24', 'DATE'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책부동산임대업자', 'CIVILIZATION'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('여신심사', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('도입', 'O')]"
515,2017.10.24. 오후 1:45,쾌적한 주거환경 갖춘 ‘서울 항동지구 제일풍경채’ 각광,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
516,2017.10.24. 오후 1:41,태영건설 기업형 임대아파트 브랜드 데시앙 네스트 론칭,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('데시앙 네스트', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
517,2017.10.24. 오후 1:38,주거환경 쾌적한 직주근접 아파트…분당구 ‘장안타운건영2차’,"[('주거환경', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트…', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('장안타운건영2차', 'ARTIFACT'), ('’', 'O')]"
518,2017.10.24. 오후 1:36,수도권 중도금 대출 보증 한도 1억원 축소… 현금 부담 5000만원 가량 늘어날 듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('축소…', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('5000만원 가량', 'QUANTITY'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('듯', 'O')]"
519,2017.10.24. 오후 1:36,갈수록 설 자리 좁아지는 흙수저…멀어지는 내집 마련,"[('갈수록', 'O'), (' ', 'O'), ('설', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('좁아지는', 'O'), (' ', 'O'), ('흙수저…멀어지는', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
520,2017.10.24. 오후 1:32,중도금까지 죈다…집값 잡기 끝은 어디,"[('중도금까지', 'O'), (' ', 'O'), ('죈다…집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('끝은', 'O'), (' ', 'O'), ('어디', 'O')]"
521,2017.10.24. 오후 1:32,가계부채 대책으로 포장됐지만…뜯어보면 다주택자 잡기,"[('가계부채', 'O'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('포장됐지만…뜯어보면', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('잡기', 'O')]"
522,2017.10.24. 오후 1:31,10.24 가계부채 대책중도금 대출 보증 한도 6억에서 5억으로 축소,"[('10.24', 'DATE'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('축소', 'O')]"
523,2017.10.24. 오후 1:31,10ㆍ24 가계부채대책 “서민 내집마련 힘들어질 것…다주택자 매물 쏟아질 수도”,"[('10ㆍ24', 'QUANTITY'), (' ', 'O'), ('가계부채대책', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('힘들어질', 'O'), (' ', 'O'), ('것…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('수도”', 'O')]"
524,2017.10.24. 오후 1:31,가계부채 대책 중도금 대출 보증 축소 조정지역 중대형 직접 영향권,"[('가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('영향권', 'O')]"
525,2017.10.24. 오후 1:31,정부 가계부채 종합대책 투자수요 정조준…신 DTI 내년 도입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('정조준…신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입', 'O')]"
526,2017.10.24. 오후 1:31,가계부채종합대책 전문가들 빚 내서 부동산 투자하던 시대 종말,"[('가계부채종합대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('내서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자하던', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('종말', 'O')]"
527,2017.10.24. 오후 1:31,가계부채대책다주택자 新DTI 적용시 대출한도 절반으로 뚝,"[('가계부채대책다주택자', 'CIVILIZATION'), (' ', 'O'), ('新DTI', 'O'), (' ', 'O'), ('적용시', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
528,2017.10.24. 오후 1:31,가계부채대책일문일답.. 신DTI 도입 투기수요 억제.. 경제성장 도움,"[('가계부채대책일문일답..', 'O'), (' ', 'O'), ('신DTI', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('억제..', 'O'), (' ', 'O'), ('경제성장', 'O'), (' ', 'O'), ('도움', 'O')]"
529,2017.10.24. 오후 1:31,정부 발표 보고 올게요…더욱 숨죽인 부동산 시장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('올게요…더욱', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
