,date,headline,keyword
516,2019.05.21. 오후 2:47,3기신도시 악재 뚫을까… ‘검단 파라곤’ 3.3㎡당 1100만원,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('뚫을까…', 'O'), (' ', 'O'), ('‘', 'O'), ('검단 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원', 'QUANTITY')]"
517,2019.05.21. 오후 2:47,‘위례트램’ 공공 주도로 신속추진 정부 2기 신도시 달래기 나서나,"[('‘', 'O'), ('위례트램', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('신속추진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('달래기', 'O'), (' ', 'O'), ('나서나', 'O')]"
518,2019.05.21. 오후 2:41,한신공영㈜과 ㈜금성백조주택 세종시 ‘세종 더휴 예미지 본보기집 24일 개관,"[('한신공영', 'ORGANIZATION'), ('㈜과', 'O'), (' ', 'O'), ('㈜', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (""'"", 'O'), ('세종 더휴 예미지', 'ARTIFACT'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
519,2019.05.21. 오후 2:41,위례신도시 트램 공공 주도로 추진 속도 붙을까,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙을까', 'O')]"
520,2019.05.21. 오후 2:38,전국 초고층 주상복합 분양대전…지역 최고층 아성 깨트린다,"[('전국', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양대전…지역', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아성', 'O'), (' ', 'O'), ('깨트린다', 'O')]"
521,2019.05.21. 오후 2:37,3기 신도시 직격탄에 서울 서북권도 신음…고점 대비 2억 뚝↓,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('직격탄에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서북권', 'TERM'), ('도', 'O'), (' ', 'O'), ('신음…고점', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뚝↓', 'O')]"
522,2019.05.21. 오후 2:33,엔지니어링산업설계대전 참가 공모,"[('엔지니어링산업설계대전', 'EVENT'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('공모', 'O')]"
523,2019.05.21. 오후 2:33,광주도시공사 무등산 친환경 단지 ‘광주 산수동 호두메마을’ 청약접수 진행,"[('광주도시공사', 'ORGANIZATION'), (' ', 'O'), ('무등산', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('산수동', 'LOCATION'), (' ', 'O'), ('호두메마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('진행', 'O')]"
524,2019.05.21. 오후 2:33,대한주택건설협회 국가유공자 노후주택 무료보수공사 진행,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('무료보수공사', 'O'), (' ', 'O'), ('진행', 'O')]"
525,2019.05.21. 오후 2:29,호반건설 시공한 건물 천장마감재 떨어져 승용차 파손,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('천장마감재', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('파손', 'O')]"
526,2019.05.21. 오후 2:29,3기 신도시 후폭풍 시작됐나…조용히 새 역사 쓰는 ‘강남 재건축’,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('시작됐나…조용히', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축’', 'O')]"
527,2019.05.21. 오후 2:27,GS건설 국내·해외법무팀 변호사 신입·경력 모집,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내·해외법무팀', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('신입·경력', 'O'), (' ', 'O'), ('모집', 'O')]"
528,2019.05.21. 오후 2:27,SRT 공공할인 서비스 신청자 8000명 돌파,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('공공할인', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('8000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
529,2019.05.21. 오후 2:23,일산·운정·검단 신도시연합회 25일 두 곳에서 반대 집회,"[('일산·운정·검단 신도시연합회', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('두 곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('집회', 'O')]"
530,2019.05.21. 오후 2:17,IS동서 대구 수성구 범어네거리 수성 범어W 23일 공개 ,"[('IS', 'ORGANIZATION'), ('동서', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('범어네거리', 'LOCATION'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('범어W', 'LOCATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
531,2019.05.21. 오후 2:17,대구 서부권 주거단지로 떠오르는 다사읍 현대 힐스테이트 다사역 분양 ,"[('대구', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('다사읍', 'LOCATION'), (' ', 'O'), ('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('다사역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
532,2019.05.21. 오후 2:17,GS건설 과천정보지식타운 본격 개발 시동…과천제이드자이 첫 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천정보지식타운', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동…', 'O'), ('과천제이드자이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
533,2019.05.21. 오후 2:14,SR 공공할인 서비스 신청자 8000명 돌파,"[('SR', 'O'), (' ', 'O'), ('공공할인', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('8000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
534,2019.05.21. 오후 2:09,꾸준한 인기 자랑하는 중랑구 아파트 묵동자이2단지 매매 거래 완료 ,"[('꾸준한', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('묵동자이', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
535,2019.05.21. 오후 2:00,대한주택건설협회 국가유공자 노후주택 91동 무료 보수공사,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('91동', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('보수공사', 'O')]"
536,2019.05.21. 오후 2:00,주택건설협회 올해 국가유공자 노후주택 91동 무료보수,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('91동', 'QUANTITY'), (' ', 'O'), ('무료보수', 'O')]"
537,2019.05.21. 오후 1:55,족집게 부동산 분석가 채상욱 애널리스트 “상승장 끝 당분간 집으로 돈 못 번다”,"[('족집게', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('분석가', 'CIVILIZATION'), (' ', 'O'), ('채상욱', 'PERSON'), (' ', 'O'), ('애널리스트', 'CIVILIZATION'), (' ', 'O'), ('“상승장', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('집으로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('번다”', 'O')]"
538,2019.05.21. 오후 1:52,서울아파트 재건축·초소형·저가 하락 멈춤…거래절벽 반등은 역부족 ,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('재건축·초소형·저가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈춤…거래절벽', 'O'), (' ', 'O'), ('반등은', 'O'), (' ', 'O'), ('역부족', 'O')]"
539,2019.05.21. 오후 1:51,쿠시먼앤드웨이크필드 지스마트와 상업용부동산 컨설팅 MOU 체결,"[('쿠시먼앤드웨이크필드', 'ORGANIZATION'), (' ', 'O'), ('지스마트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
540,2019.05.21. 오후 1:50,코레일 하반기 신입사원 공개채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
541,2019.05.21. 오후 1:43,행복청 건설현장 외국인 근로자 고용 점검…내일부터 이틀간,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('점검…', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('이틀간', 'DATE')]"
542,2019.05.21. 오후 1:42,신규분양 쏟아지는 강남… 아파트값 ‘평당 5000만원’시대 열릴까,"[('신규분양', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘평당', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('’시대', 'O'), (' ', 'O'), ('열릴까', 'O')]"
543,2019.05.21. 오후 1:42,3기 신도시에 뿔난 민심 달래기 나선 김현미…위례트램 사업 속도,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('달래기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('…', 'O'), ('위례트램 사업', 'TERM'), (' ', 'O'), ('속도', 'O')]"
544,2019.05.21. 오후 1:42,투명한 감사로 청렴 조직 만드는 LH,"[('투명한', 'O'), (' ', 'O'), ('감사로', 'O'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
545,2019.05.21. 오후 1:22,힐스테이트 데시앙 도남 분양… 대구 분양가상한제 물량 눈길,"[('힐스테이트 데시앙', 'ARTIFACT'), (' ', 'O'), ('도남', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
546,2019.05.21. 오후 1:16,녹지 시설 풍부한 서대문구 천연뜨란채 우수한 입지로 실수요자 문의↑,"[('녹지', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('천연뜨란채', 'ARTIFACT'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('문의↑', 'O')]"
547,2019.05.21. 오후 1:02,코레일 2019년 하반기 신입사원 1230명 공채,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2019년 하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('1230명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
548,2019.05.21. 오후 12:19,장롱 속 국민주택채권 상환금 98억원 찾아가세요,"[('장롱', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('국민주택', 'CIVILIZATION'), ('채권', 'O'), (' ', 'O'), ('상환금', 'O'), (' ', 'O'), ('98억원', 'QUANTITY'), (' ', 'O'), ('찾아가세요', 'O')]"
549,2019.05.21. 오후 12:08,대한주택건설협회 국가유공자 노후주택 91동 무료보수,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('91동', 'QUANTITY'), (' ', 'O'), ('무료보수', 'O')]"
550,2019.05.21. 오전 11:57,GS건설 과천지식정보타운  ‘과천제이드자이’  분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('과천제이드자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
551,2019.05.21. 오전 11:53,쏟아지는 투자 문의 초대형 복합단지 공급에 들썩이는 동탄 부동산 시장,"[('쏟아지는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
552,2019.05.21. 오전 11:52,제주영어도시 인근 ‘제주에듀 루치올라’ 5월 분양,"[('제주영어도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('제주에듀 루치올라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
553,2019.05.21. 오전 11:48,2030 부산 월드엑스포 국가사업 결정 두산 위브더 제니스 하버시티 관심 급부상,"[('2030', 'DATE'), (' ', 'O'), ('부산 월드엑스포', 'EVENT'), (' ', 'O'), ('국가사업', 'TERM'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('위브더 제니스 하버시티', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급부상', 'O')]"
554,2019.05.21. 오전 11:30,한투증권 美물류센터투자 펀드 설정 완료…772억원 모여,"[('한투증권', 'ORGANIZATION'), (' ', 'O'), ('美물류센터투자 펀드', 'CIVILIZATION'), (' ', 'O'), ('설정', 'O'), (' ', 'O'), ('완료…', 'O'), ('772억원', 'QUANTITY'), (' ', 'O'), ('모여', 'O')]"
555,2019.05.21. 오전 11:27,과천정보지식타운 본격 개발 시동…과천제이드자이첫분양,"[('과천정보지식타운', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동…', 'O'), ('과천제이드자이', 'ARTIFACT'), ('첫분양', 'O')]"
556,2019.05.21. 오전 11:23,단독 감사원 부동산 공시가격 논란 국토부·감정원 감사,"[('단독', 'O'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('감사', 'O')]"
557,2019.05.21. 오전 11:23,코레일 하반기 신입사원 1230명 공채,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('1230명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
558,2019.05.21. 오전 11:22,신설역 통通했다…‘과천지식정보타운’ 급부상,"[('신설역', 'O'), (' ', 'O'), ('통通했다…‘', 'O'), ('과천지식정보타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('급부상', 'O')]"
559,2019.05.21. 오전 11:22,동탄역 삼정그린코아 더베스트 모델하우스 24일 개관,"[('동탄역', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
560,2019.05.21. 오전 11:20,단신2019 젊은 건축가상 공개 심사,"[('단신', 'O'), ('2019', 'DATE'), (' ', 'O'), ('젊은 건축가상', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('심사', 'O')]"
561,2019.05.21. 오전 11:20,쿠시먼코리아 건축용 디스플레이업체와 부동산 컨설팅 협력,"[('쿠시먼코리아', 'ORGANIZATION'), (' ', 'O'), ('건축용', 'O'), (' ', 'O'), ('디스플레이', 'TERM'), ('업체와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('협력', 'O')]"
562,2019.05.21. 오전 11:19,현장에서 개장 2주년 맞은 서울로 7017을 다시 걸으며,"[('현장에서', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('2주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('7017', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('걸으며', 'O')]"
563,2019.05.21. 오전 11:19,단지 내 ‘안티 더스트’ 시스템 도입한 ‘신흥역 하늘채 랜더스원’ 눈길,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘안티', 'O'), (' ', 'O'), ('더스트’', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('‘', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
564,2019.05.21. 오전 11:19,지상갤러리 김지아나 Blue inside blue 1811 Detail,"[('지상갤러리', 'ORGANIZATION'), (' ', 'O'), ('김지아나', 'ARTIFACT'), (' ', 'O'), ('Blue', 'O'), (' ', 'O'), ('inside', 'O'), (' ', 'O'), ('blue', 'O'), (' ', 'O'), ('1811', 'QUANTITY'), (' ', 'O'), ('Detail', 'ARTIFACT')]"
565,2019.05.21. 오전 11:18,그린벨트 풀린 창원 사파지구에 아파트 등 1천83가구 건립,"[('그린벨트', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('사파지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1천83가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
566,2019.05.21. 오전 11:18,LX 강원·전북 관광활성화 업무협약,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('강원', 'ORGANIZATION'), ('·', 'O'), ('전북', 'ORGANIZATION'), (' ', 'O'), ('관광활성화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
567,2019.05.21. 오전 11:18,예비당첨자 확대를 대하는 분양 현장별 자세는,"[('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('확대를', 'O'), (' ', 'O'), ('대하는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장별', 'O'), (' ', 'O'), ('자세는', 'O')]"
568,2019.05.21. 오전 11:17,“장롱 속 국민주택채권 원리금 찾아가세요”,"[('“장롱', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민주택채권', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('찾아가세요”', 'O')]"
569,2019.05.21. 오전 11:16,장롱 속 국민주택채권 상환금 98억원 찾아가세요,"[('장롱', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('국민주택', 'CIVILIZATION'), ('채권', 'O'), (' ', 'O'), ('상환금', 'O'), (' ', 'O'), ('98억원', 'QUANTITY'), (' ', 'O'), ('찾아가세요', 'O')]"
570,2019.05.21. 오전 11:15,위례신도시 트램 속도낸다...국토부LH·SH 등 업무협약 체결,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('속도낸다...', 'O'), (' ', 'O'), ('국토부LH', 'ORGANIZATION'), ('·', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
571,2019.05.21. 오전 11:15,장롱속 국민주택채권 원리금 찾아가세요...올해 98억원 소멸,"[('장롱속', 'O'), (' ', 'O'), ('국민주택채권', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('찾아가세요...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('98억원', 'QUANTITY'), (' ', 'O'), ('소멸', 'O')]"
572,2019.05.21. 오전 11:15,GS건설 시공 베트남 밤콩교량 사장교 개통,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('밤콩교량', 'ARTIFACT'), (' ', 'O'), ('사장교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
573,2019.05.21. 오전 11:15,‘수성 범어 W’ 주거형 오피스텔 아파트 대안상품 주목,"[('‘', 'O'), ('수성 범어 W', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대안상품', 'O'), (' ', 'O'), ('주목', 'O')]"
574,2019.05.21. 오전 11:15,전국 공시가격 상승률 1위 과천… 그 이유는,"[('전국', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('과천', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이유는', 'O')]"
575,2019.05.21. 오전 11:15,프리즘 부동산 정책이 완성됐다는 정부,"[('프리즘', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('완성됐다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
576,2019.05.21. 오전 11:14,미사역 일대 오피스텔 ‘마피’ 속출땡볕에 줄서 분양받았는데…‘부글’,"[('미사역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘마피', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('속출땡볕에', 'O'), (' ', 'O'), ('줄서', 'O'), (' ', 'O'), ('분양받았는데…‘부글’', 'O')]"
577,2019.05.21. 오전 11:14,전문가들이 보는 부동산시장…내일 2시 헤럴드부동산포럼 개최,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('부동산시장…', 'O'), ('내일 2시', 'TIME'), (' ', 'O'), ('헤럴드부동산포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
578,2019.05.21. 오전 11:13,전세이사 수요마저 ‘뚝’…부동산 연관산업도 ‘시련의 계절’,"[('전세', 'CIVILIZATION'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('수요마저', 'O'), (' ', 'O'), ('‘뚝’…부동산', 'O'), (' ', 'O'), ('연관산업도', 'O'), (' ', 'O'), ('‘시련의', 'O'), (' ', 'O'), ('계절’', 'O')]"
579,2019.05.21. 오전 11:13,“무주택자 40%만을 위한 정책 한계…이동 수요도 배려를”,"[('“', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('40%만', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('한계…이동', 'O'), (' ', 'O'), ('수요도', 'O'), (' ', 'O'), ('배려를”', 'O')]"
580,2019.05.21. 오전 11:12,진짜 강남 아파트 분양 시작된다,"[('진짜', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작된다', 'O')]"
581,2019.05.21. 오전 11:09,코레일 2019년 하반기 신입사원 공개 채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2019년 하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
582,2019.05.21. 오전 11:08,연내 착공 동북선경전철 주목단지는…길음 롯데캐슬클라시아 주말 3만명 다녀가,"[('연내', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('주목단지는…길음', 'LOCATION'), (' ', 'O'), ('롯데캐슬클라시아', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
583,2019.05.21. 오전 11:07,2019 부동산엑스포 12억 소액 투자요 서울시 도시계획부터 공부하세요,"[('2019', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자요', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도시계획부터', 'O'), (' ', 'O'), ('공부하세요', 'O')]"
584,2019.05.21. 오전 11:07,동대문구 답십리동 래미안위브 전용 121㎡ 매매 거래 완료,"[('동대문구', 'LOCATION'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('121㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
