,date,headline,keyword
184,2008.01.07. 오전 9:42,서울시 DMC 랜드마크 용지 5월까지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('5월까지', 'DATE'), (' ', 'O'), ('공급', 'O')]"
185,2008.01.07. 오전 9:40,서울시 상암DMC 랜드마크 용지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
186,2008.01.07. 오전 9:39,2008년 건설인 신년인사회 개최,"[('2008년', 'DATE'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('개최', 'O')]"
187,2008.01.07. 오전 9:36,서울 용답동에 외국자동차매매 전문센터 건립,"[('서울', 'CITY'), (' ', 'O'), ('용답동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국자동차', 'ARTIFACT'), ('매매', 'O'), (' ', 'O'), ('전문센터', 'O'), (' ', 'O'), ('건립', 'O')]"
188,2008.01.07. 오전 9:22,청약시장의 새로운 변수 4순위족,"[('청약시장의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), ('족', 'O')]"
189,2008.01.07. 오전 9:20,인천시 가정오거리 원주민  2월부터 토지보상 실시,"[('인천시', 'CITY'), (' ', 'O'), ('가정오거리', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('실시', 'O')]"
190,2008.01.07. 오전 9:20,건산연·주산연 새정부 주택정책 토론회 개최,"[('건산연', 'ORGANIZATION'), ('·', 'O'), ('주산연', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'EVENT'), (' ', 'O'), ('주택정책 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
191,2008.01.07. 오전 9:08,건교부 송파 등 추가 신도시사업 중단 없다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신도시사업', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('없다', 'O')]"
192,2008.01.07. 오전 9:01,부동산 캘린더 1월 둘째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('1월 둘째주', 'DATE')]"
193,2008.01.07. 오전 9:00,건산연 새정부의 바람직한 주택.부동산 정책과제 토론회,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('바람직한', 'O'), (' ', 'O'), ('주택.부동산', 'O'), (' ', 'O'), ('정책과제', 'O'), (' ', 'O'), ('토론회', 'O')]"
194,2008.01.07. 오전 8:59,강남 재건축 거래실종 지속...매매부진 장기화 우려,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래실종', 'O'), (' ', 'O'), ('지속...매매부진', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('우려', 'O')]"
195,2008.01.07. 오전 8:50,용적률 높여 공공주택 분양가 낮춘다,"[('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
196,2008.01.07. 오전 8:13,삼성건설 올해 1만가구 공급,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
197,2008.01.07. 오전 8:05,서울시 올해 버스중앙차로 5곳 신설,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('버스', 'ARTIFACT'), ('중앙차로', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('신설', 'O')]"
198,2008.01.07. 오전 7:45,대운하 물류터미널 들어선다는 충주ㆍ여주 가보니…,"[('대운하', 'O'), (' ', 'O'), ('물류터미널', 'O'), (' ', 'O'), ('들어선다는', 'O'), (' ', 'O'), ('충주', 'CITY'), ('ㆍ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('가보니…', 'O')]"
199,2008.01.07. 오전 7:45,새만금 농지 줄이고 두바이식으로 개발,"[('새만금', 'LOCATION'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('식으로', 'O'), (' ', 'O'), ('개발', 'O')]"
200,2008.01.07. 오전 7:45,새만금 RDㆍ물류단지등 14가지 용도로 계획,"[('새만금', 'LOCATION'), (' ', 'O'), ('RDㆍ물류단지등', 'O'), (' ', 'O'), ('14가지', 'QUANTITY'), (' ', 'O'), ('용도로', 'O'), (' ', 'O'), ('계획', 'O')]"
201,2008.01.07. 오전 6:22,연속기획 올해 우리 경제의 이슈는 ④ 올 부동산 상승은 어려울 듯,"[('연속기획', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('경제의', 'O'), (' ', 'O'), ('이슈는', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
202,2008.01.07. 오전 6:05,동부건설 동부 상표권 침해 소송,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('상표권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('소송', 'O')]"
203,2008.01.07. 오전 6:01,인수위 한반도 대운하로 네 토끼 잡는다,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('대운하로', 'O'), (' ', 'O'), ('네 토끼', 'QUANTITY'), (' ', 'O'), ('잡는다', 'O')]"
204,2008.01.07. 오전 3:14,대운하 터미널 예정지 땅값 술렁,"[('대운하', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('술렁', 'O')]"
205,2008.01.07. 오전 3:14,경기지역 전세 남부를 노려라,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('남부', 'TERM'), ('를', 'O'), (' ', 'O'), ('노려라', 'O')]"
206,2008.01.07. 오전 3:14,부동산 캘린더전국 아파트 9곳서 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
207,2008.01.07. 오전 3:14,은평왕십리판교광교 주목하세요…2008 유망 단지 10선,"[('은평왕십리판교광교', 'LOCATION'), (' ', 'O'), ('주목하세요…', 'O'), ('2008', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('10선', 'QUANTITY')]"
208,2008.01.07. 오전 3:14,住소식 地소식수원 ‘영통 임광그대家’ 아파트 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('임광그대家', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
209,2008.01.07. 오전 3:14,전세 시황본격적인 방학 이사철…학군 수요 지역 강세,"[('전세', 'O'), (' ', 'O'), ('시황본격적인', 'O'), (' ', 'O'), ('방학', 'O'), (' ', 'O'), ('이사철…학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('강세', 'O')]"
210,2008.01.07. 오전 3:14,매매 시황부동산 규제 완화 기대감…서울경기 소폭 올라,"[('매매', 'O'), (' ', 'O'), ('시황부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대감…', 'O'), ('서울경기', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
211,2008.01.07. 오전 3:09,공인회계사 1차시험 16∼25일 응시접수,"[('공인회계사', 'OCCUPATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('시험', 'O'), (' ', 'O'), ('16∼25일', 'DATE'), (' ', 'O'), ('응시접수', 'O')]"
212,2008.01.08. 오후 10:47,인천시 노인종합문화회관 2월 착공,"[('인천시', 'CITY'), (' ', 'O'), ('노인종합문화회관', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
213,2008.01.08. 오후 10:43,伊 피에라 인천전시장 내년 8월 착공,"[('伊', 'O'), (' ', 'O'), ('피에라 인천전시장', 'ARTIFACT'), (' ', 'O'), ('내년 8월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
214,2008.01.08. 오후 10:04,대운하 예정지역 가보니..주변지역 땅값 들썩,"[('대운하', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
215,2008.01.08. 오후 10:04,부동산 정책 점검,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('점검', 'O')]"
216,2008.01.08. 오후 8:45,송파신도시 분양주택 최대 5000가구 늘듯,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
217,2008.01.08. 오후 8:45,분양정보 용인 지석역 임광그대家,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('지석역', 'LOCATION'), (' ', 'O'), ('임광그대家', 'ORGANIZATION')]"
218,2008.01.08. 오후 8:45,대운하 수혜지역 시선집중,"[('대운하', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('시선집중', 'O')]"
219,2008.01.08. 오후 7:56,수도권 지상1층 표준점포도 7억원,"[('수도권', 'LOCATION'), (' ', 'O'), ('지상', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('표준점포도', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
220,2008.01.08. 오후 7:35,부동산 정책변화..매매 적기는,"[('부동산', 'O'), (' ', 'O'), ('정책변화..매매', 'O'), (' ', 'O'), ('적기는', 'O')]"
221,2008.01.08. 오후 7:27,청약제 맞춤형 개편 실현까진 ‘갈길 멀다’,"[('청약제', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('실현까진', 'O'), (' ', 'O'), ('‘갈길', 'O'), (' ', 'O'), ('멀다’', 'O')]"
222,2008.01.08. 오후 7:27,계약 늦추거나 인하 폭만큼 집값 깍아달라고 해야,"[('계약', 'O'), (' ', 'O'), ('늦추거나', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('폭만큼', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('깍아달라고', 'O'), (' ', 'O'), ('해야', 'O')]"
223,2008.01.08. 오후 7:27,1월 9일 부동산 파일,"[('1월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
224,2008.01.08. 오후 7:22,동탄신도시 삼성전자 옆 오피스텔 ‘눈길’,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
225,2008.01.08. 오후 6:49,‘송파’ 개발계획 내달 확정된다…임대비율 50％미만으로,"[('‘', 'O'), ('송파', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('확정된다…임대비율', 'O'), (' ', 'O'), ('50％미만', 'QUANTITY'), ('으로', 'O')]"
226,2008.01.08. 오후 6:48,건설업계 투기지역 해제 늦었지만 다행,"[('건설업계', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('늦었지만', 'O'), (' ', 'O'), ('다행', 'O')]"
227,2008.01.08. 오후 6:34,신동아건설 전속모델 이요원 팬사인회,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('이요원', 'PERSON'), (' ', 'O'), ('팬사인회', 'O')]"
228,2008.01.08. 오후 6:33,대운하 수혜지 토지거래허가구역 지정 추진종합,"[('대운하', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진종합', 'O')]"
229,2008.01.08. 오후 6:31,유명학교·학원지역 전세금 강세… 새정부 입시변화 기대감,"[('유명학교·학원지역', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('입시변화', 'O'), (' ', 'O'), ('기대감', 'O')]"
230,2008.01.08. 오후 6:11,서울 뉴타운 중대형 줄인다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('줄인다', 'O')]"
231,2008.01.08. 오후 6:10,올해 상가 판교ㆍ9호선 역세권 주목,"[('올해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목', 'O')]"
232,2008.01.08. 오후 6:10,아시안게임 경기장 위해 인천 2020 도시계획 변경,"[('아시안게임', 'EVENT'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('변경', 'O')]"
233,2008.01.08. 오후 6:10,3억 있다면 방배동 소형주택 노려라,"[('3억', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('노려라', 'O')]"
234,2008.01.08. 오후 6:03,“새정부 부동산정책 실망”..거래시장 ‘소강’,"[('“', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('실망”..거래시장', 'O'), (' ', 'O'), ('‘소강’', 'O')]"
235,2008.01.08. 오후 6:02,입주지연 명백하면 시행사 항시 책임대구지법,"[('입주지연', 'O'), (' ', 'O'), ('명백하면', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('항시', 'O'), (' ', 'O'), ('책임대구지법', 'ORGANIZATION')]"
236,2008.01.08. 오후 6:01,강남권 분양시장 활성화…1800여 세대 공급 예정,"[('강남권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활성화…', 'O'), ('1800여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
237,2008.01.08. 오후 6:00,서울 재정비촉진지구 중대형  10%p 줄 듯,"[('서울', 'CITY'), (' ', 'O'), ('재정비촉진지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('10%p', 'QUANTITY'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
238,2008.01.08. 오후 5:57,“리무진 타고 견본주택 구경을” 금호건설,"[('“', 'O'), ('리무진', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구경을”', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION')]"
239,2008.01.08. 오후 5:57,분양정보 대관령 알펜시아 빌리지콘도 85실,"[('분양정보', 'O'), (' ', 'O'), ('대관령', 'LOCATION'), (' ', 'O'), ('알펜시아 빌리지콘도', 'ARTIFACT'), (' ', 'O'), ('85실', 'QUANTITY')]"
240,2008.01.08. 오후 5:57,분양정보 용인 신일유토빌 골드클래스 117가구,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신일유토빌 골드클래스', 'ARTIFACT'), (' ', 'O'), ('117가구', 'QUANTITY')]"
241,2008.01.08. 오후 5:51,부동산 거래세 상반기 인하,"[('부동산 거래세', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('인하', 'O')]"
242,2008.01.08. 오후 5:45,리모델링 단지 다시 재건축으로,"[('리모델링', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('재건축으로', 'O')]"
243,2008.01.08. 오후 5:45,올해 입주아파트 경기 남부 집중,"[('올해', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('집중', 'O')]"
244,2008.01.08. 오후 5:45,전매 가능 수원·인천 분양 아파트 눈길,"[('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
245,2008.01.08. 오후 5:45,학군 인기지역 전셋값 강세,"[('학군', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세', 'O')]"
246,2008.01.08. 오후 5:42,경부운하 터미널 예정지 주변 토지거래허가구역으로,"[('경부운하 터미널', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래허가구역으로', 'O')]"
247,2008.01.08. 오후 5:40,4순위 청약자가 진정한 실수요,"[('4순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('실수요', 'O')]"
248,2008.01.08. 오후 5:40,4순위 청약자가 진정한 실수요,"[('4순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('실수요', 'O')]"
249,2008.01.08. 오후 5:20,인수위 군사보호구역 해제완화상보,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제완화상보', 'O')]"
250,2008.01.08. 오후 5:20,경기도 철도망 확충에 1조3803억원 투자,"[('경기도', 'LOCATION'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('1조3803억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
251,2008.01.08. 오후 4:57,용산 올 최고 유망지역 왜,"[('용산', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('왜', 'O')]"
252,2008.01.08. 오후 4:55,군사시설보호구역 풀린다,"[('군사시설보호구역', 'O'), (' ', 'O'), ('풀린다', 'O')]"
253,2008.01.08. 오후 4:51,주택담당 공무원에 물었더니…,"[('주택담당', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('물었더니…', 'O')]"
254,2008.01.08. 오후 4:51,양도세 완화 가장 시급 44%,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('시급', 'O'), (' ', 'O'), ('44%', 'QUANTITY')]"
255,2008.01.08. 오후 4:48,은평뉴타운 2지구 분양 미룬다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미룬다', 'O')]"
256,2008.01.08. 오후 4:42,강남권 입성길 넓어진다…재건축 중심 1800여 세대 공급,"[('강남권', 'LOCATION'), (' ', 'O'), ('입성길', 'O'), (' ', 'O'), ('넓어진다…재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('1800여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
257,2008.01.08. 오후 4:42,GS건설 Vision 2015 달성 글로벌 행보 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('Vision', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('시작', 'O')]"
258,2008.01.08. 오후 4:40,GS건설 캄보디아 주택시장 진출 추진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('추진', 'O')]"
259,2008.01.08. 오후 4:39,성도이엔지 中 3700억 개발프로젝트 첫삽,"[('성도이엔지', 'ORGANIZATION'), (' ', 'O'), ('中', 'O'), (' ', 'O'), ('3700억', 'QUANTITY'), (' ', 'O'), ('개발프로젝트', 'O'), (' ', 'O'), ('첫삽', 'O')]"
260,2008.01.08. 오후 4:27,금호건설 66층 초고층 리첸시아 중동 주상복합 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('66층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('리첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
261,2008.01.08. 오후 4:22,인수위 최경환“1가구1주택 소유자 양도세 완화 단계적 추진”,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('최경환', 'PERSON'), ('“', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('추진”', 'O')]"
262,2008.01.08. 오후 4:19,김갑렬 GS사장 캄보디아 수상 면담,"[('김갑렬', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('수상', 'CIVILIZATION'), (' ', 'O'), ('면담', 'O')]"
263,2008.01.08. 오후 4:08,GS건설 캄보디아서 글로벌 행진 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('시작', 'O')]"
264,2008.01.08. 오후 4:02,대운하 토지보상비 1.1조..송파신도시 수준,"[('대운하', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('1.1조', 'QUANTITY'), ('..', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('수준', 'O')]"
265,2008.01.08. 오후 4:01,군사분계선 인접 지역 개발제한 풀린다,"[('군사분계선', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
266,2008.01.08. 오후 3:52,경부 대운하 수혜지역 땅값 들썩,"[('경부', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
267,2008.01.08. 오후 3:27,올해 대형사 1만여가구 안팎 공급,"[('올해', 'DATE'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('1만여가구 안팎', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2008.01.08. 오후 3:26,대운하 주변 문화재 발굴…문화관광벨트 조성,"[('대운하', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('발굴…문화관광벨트', 'O'), (' ', 'O'), ('조성', 'O')]"
269,2008.01.08. 오후 3:26,최경환 간사 행정도시 계획대로 추진돼야,"[('최경환', 'PERSON'), (' ', 'O'), ('간사', 'CIVILIZATION'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('계획대로', 'O'), (' ', 'O'), ('추진돼야', 'O')]"
270,2008.01.08. 오후 3:25,인수위 행복도시 차질없는 추진,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('차질없는', 'O'), (' ', 'O'), ('추진', 'O')]"
271,2008.01.08. 오후 2:31,인수위 행정도시 건설 차질없이 추진,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('추진', 'O')]"
272,2008.01.08. 오후 2:30,리모델링  재건축으로 갈아탈까 ,"[('리모델링', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('갈아탈까', 'O')]"
273,2008.01.08. 오후 2:11,코레일 새해 첫 문화이벤트 반 고흐전,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('문화이벤트', 'O'), (' ', 'O'), ('반 고흐전', 'EVENT')]"
274,2008.01.08. 오후 1:54,현대건설 인천검단 오류지구 내일 1순위 청약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('검단', 'LOCATION'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
275,2008.01.08. 오후 1:43,현대건설 MA 연기 사업추진 안정적 전망종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('전망종합', 'O')]"
276,2008.01.08. 오후 1:39,경부운하 터미널 토지거래허가구역 지정,"[('경부운하 터미널', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
277,2008.01.08. 오후 1:36,경부 대운하發 땅값 폭등,"[('경부', 'LOCATION'), (' ', 'O'), ('대운하發', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('폭등', 'O')]"
278,2008.01.08. 오후 1:35,은평뉴타운 1천여가구 내년상반기 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('1천여가구', 'QUANTITY'), (' ', 'O'), ('내년상반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
