,date,headline,keyword
471,2020.11.23. 오전 9:33,SH공사 신정 파크샤인 행복주택 준공…11월 입주 예정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정', 'ARTIFACT'), (' ', 'O'), ('파크샤인', 'ARTIFACT'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('준공…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
472,2020.11.23. 오전 9:28,SK건설 인공지능 스마트홈 ‘SK VIEW AI 홈서비스’ 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('‘', 'O'), ('SK VIEW AI 홈서비스', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
473,2020.11.23. 오전 9:28,HDC현대산업개발 현장도 디지털로 ‘스마트하게’ 바꿔나간다,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('현장도', 'O'), (' ', 'O'), ('디지털로', 'O'), (' ', 'O'), ('‘스마트하게’', 'O'), (' ', 'O'), ('바꿔나간다', 'O')]"
474,2020.11.23. 오전 9:27,SH공사 ‘신정 파크샤인’ 행복주택 준공…11월 입주 예정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신정 파크샤인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('준공…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
475,2020.11.23. 오전 9:26,LH ‘공공주택 생활·인테리어 사진 공모전’ 시상식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공공주택 생활·인테리어 사진 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
476,2020.11.23. 오전 9:22,SK건설 인공지능 스마트홈 ‘SK VIEW AI Home Service’ 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('‘', 'O'), ('SK VIEW AI', 'TERM'), (' ', 'O'), ('Home', 'O'), (' ', 'O'), ('Service', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
477,2020.11.23. 오전 9:22,GTX 호재로 기대감 상승 양주신도시 ‘덕계역 금강펜테리움 센트럴파크’ 선착순 계약 진행,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('덕계역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
478,2020.11.23. 오전 9:20,SK건설 AI 홈서비스 스카이 특허출원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('홈서비스', 'O'), (' ', 'O'), ('스카이', 'TERM'), (' ', 'O'), ('특허출원', 'O')]"
479,2020.11.23. 오전 9:19,HDC현대산업개발 현장도 디지털로 ‘스마트하게’,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('현장도', 'O'), (' ', 'O'), ('디지털로', 'O'), (' ', 'O'), ('‘스마트하게’', 'O')]"
480,2020.11.23. 오전 9:17,대림건설 e편한세상 단양 12월 분양,"[('대림건설', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 단양', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
481,2020.11.23. 오전 9:10,12월 전국 1만9000가구 입주…서울은 3000가구,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY')]"
482,2020.11.23. 오전 9:08,그래픽 가구당 실제주거비 지출 추이,"[('그래픽', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('실제주거비', 'O'), (' ', 'O'), ('지출', 'O'), (' ', 'O'), ('추이', 'O')]"
483,2020.11.23. 오전 9:08,12월 전국서 1.9만 가구 입주…서울 경기 과천·시흥 등 수도권 집중,"[('12월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1.9만 가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
484,2020.11.23. 오전 9:08,대림건설 ‘e편한세상 단양 리버비스타’ 12월 분양,"[('대림건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 단양 리버비스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
485,2020.11.23. 오전 9:07,왕십리역까지 도보 3분···신영 지웰홈스왕십리 임차인 모집,"[('왕십리역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('3분', 'QUANTITY'), ('···', 'O'), ('신영 지웰홈스왕십리', 'ARTIFACT'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
486,2020.11.23. 오전 9:07,마용성 드디어 떨어지나… 곳곳에서 호가 내린 매물 포착,"[('마용성', 'LOCATION'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('떨어지나…', 'O'), (' ', 'O'), ('곳곳에서', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('포착', 'O')]"
487,2020.11.23. 오전 9:02,작년의 2배짜리 종부세 고지서 오늘부터 발송합니다,"[('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배짜리', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('발송합니다', 'O')]"
488,2020.11.23. 오전 9:01,건설업계  유보소득세 철회해 달라..탄원서 제출,"[('건설업계', 'O'), (' ', 'O'), ('유보소득세', 'CIVILIZATION'), (' ', 'O'), ('철회해', 'O'), (' ', 'O'), ('달라..', 'O'), (' ', 'O'), ('탄원서', 'O'), (' ', 'O'), ('제출', 'O')]"
489,2020.11.23. 오전 9:00,건설업계 유보소득세 도입 철회 탄원서 국회에 제출,"[('건설업계', 'O'), (' ', 'O'), ('유보소득세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('탄원서', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제출', 'O')]"
490,2020.11.23. 오전 9:00,건설업계 유보소득세 도입 철회해야···국회에 탄원서,"[('건설업계', 'O'), (' ', 'O'), ('유보소득세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('철회해야···', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('탄원서', 'O')]"
491,2020.11.23. 오전 9:00,전세 대책에 등돌린 여론 …영끌 30대도 부정적,"[('전세', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('등돌린', 'O'), (' ', 'O'), ('여론', 'O'), (' ', 'O'), ('…영끌', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('부정적', 'O')]"
492,2020.11.23. 오전 9:00,비규제지역 경기도 여주시 ‘여주역 휴먼빌’ 견본주택 개관,"[('비규제지역', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('여주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('여주역 휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
493,2020.11.23. 오전 8:58,전세대책 국민 절반 효과 없다…영끌 30대도 64%가 부정적,"[('전세대책', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없다…영끌', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부정적', 'O')]"
494,2020.11.23. 오전 8:58,“전세난에 패닉바잉”…주택시장 ‘큰 손’ 된 30대,"[('“전세난에', 'O'), (' ', 'O'), ('패닉바잉”…주택시장', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('손’', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('30대', 'QUANTITY')]"
495,2020.11.23. 오전 8:52,LH ‘김제시 혁신클러스터 조성’ 농촌재생 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김제시', 'LOCATION'), (' ', 'O'), ('혁신클러스터', 'O'), (' ', 'O'), ('조성’', 'O'), (' ', 'O'), ('농촌재생', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
496,2020.11.23. 오전 8:51,단독강남 아파트 전용 84㎡ 전세 20억 시대 열렸다,"[('단독', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열렸다', 'O')]"
497,2020.11.23. 오전 8:49,지방도 패닉바잉 시작됐나…30대 주택구매 큰 손,"[('지방', 'MATERIAL'), ('도', 'O'), (' ', 'O'), ('패닉바잉', 'O'), (' ', 'O'), ('시작됐나…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O')]"
498,2020.11.23. 오전 8:48,12월 아파트 입주물량 1만9078가구…지방 전월대비 43%↓,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만9078가구', 'QUANTITY'), ('…지방', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('↓', 'O')]"
499,2020.11.23. 오전 8:46,공유오피스 가라지 전남 목포점 입주율 90% 달성,"[('공유오피스', 'O'), (' ', 'O'), ('가라지', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('목포', 'LOCATION'), ('점', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
500,2020.11.23. 오전 8:44,한국토지신탁 주식처럼 사고 파는 부동산 디지털 수익증권 발행 공모,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('주식처럼', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('수익증권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('공모', 'O')]"
501,2020.11.23. 오전 8:42,신영 ‘지웰홈스 왕십리’ 임대주택 오픈,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지웰홈스 왕십리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
502,2020.11.23. 오전 8:41,한토신 주식처럼 사고 팔 수 있는 부동산 디지털 수익증권DABS 발행 공모,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('주식처럼', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('수익증권DABS', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('공모', 'O')]"
503,2020.11.23. 오전 8:41,5천원으로 강남빌딩 투자가능해졌다.. 25일부터 공모,"[('5천원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('빌딩', 'O'), (' ', 'O'), ('투자가능해졌다..', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
504,2020.11.23. 오전 8:40,‘호텔 전세’ 여론조사… 국민 절반 이상 “효과 없다” 리얼미터,"[('‘호텔', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('여론조사…', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('“효과', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('리얼미터', 'ORGANIZATION')]"
505,2020.11.23. 오전 8:34,LH전담조직 신설로 전세난 해결 지원,"[('LH', 'ORGANIZATION'), ('전담조직', 'O'), (' ', 'O'), ('신설로', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('지원', 'O')]"
506,2020.11.23. 오전 8:34,대림건설 인천시 화재 취약 가구위해 1억원 쾌척,"[('대림건설', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('가구위해', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
507,2020.11.23. 오전 8:30,‘호텔전세’ 논란 부동산대책…국민 절반 “효과 없을 것”,"[('‘호텔전세’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('부동산대책…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“효과', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것”', 'O')]"
508,2020.11.23. 오전 8:23,대림산업 e편한세상 순천 어반타워 100% 분양 완료,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 순천 어반타워', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
509,2020.11.23. 오전 8:22,호반건설 고양 덕은지구 ‘호반써밋 DMC 힐즈’ 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕은지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋 DMC 힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
510,2020.11.23. 오전 8:21,무주택자·다주택자 모두 늘었다…주택 소유 양극화 심화,"[('무주택자', 'CIVILIZATION'), ('·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('늘었다…주택', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
511,2020.11.23. 오전 8:21,HDC현대산업개발 광장 상록타워 리모델링 사업 수주,"[('HDC현대산업개발 광장', 'LOCATION'), (' ', 'O'), ('상록타워', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
512,2020.11.23. 오전 8:18,전세난 시달리던 서민들 결국 노도강부터 집 샀다,"[('전세난', 'O'), (' ', 'O'), ('시달리던', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('노도강', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀다', 'O')]"
513,2020.11.23. 오전 8:10,김포 누르자 파주 들썩···풍선효과 부메랑 될수도,"[('김포', 'LOCATION'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('들썩···풍선효과', 'O'), (' ', 'O'), ('부메랑', 'O'), (' ', 'O'), ('될수도', 'O')]"
514,2020.11.23. 오전 8:06,LH 전북 김제시 혁신클러스터 조성 지원 통해 농촌 활성화 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('김제시', 'LOCATION'), (' ', 'O'), ('혁신클러스터', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나선다', 'O')]"
515,2020.11.23. 오전 7:44,그래픽 5채 이상 다주택자 증가 현황,"[('그래픽', 'O'), (' ', 'O'), ('5채 이상', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('현황', 'O')]"
516,2020.11.23. 오전 7:41,규제 비웃는 다주택자…지난해 5채 이상 11만명 역대 최대,"[('규제', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('5채 이상', 'QUANTITY'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
517,2020.11.23. 오전 7:28,월세지출 전년보다 1.6% 늘어…올해 처음 증가세 전환,"[('월세지출', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환', 'O')]"
518,2020.11.23. 오전 7:19,다주택 규제 무색…작년 5채 이상 다주택자 역대 최대치,"[('다주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무색…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5채 이상', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O')]"
519,2020.11.23. 오전 7:18,정부 대책 역효과.. 5주택 이상 다주택자 11만명 사상 최대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('역효과..', 'O'), (' ', 'O'), ('5주택 이상', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
520,2020.11.23. 오전 7:17,지금이라도 집사자 서울 아파트 거래량 넉달만에 증가세로,"[('지금이라도', 'O'), (' ', 'O'), ('집사자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세로', 'O')]"
521,2020.11.23. 오전 7:16,월세 비중 늘면서 ‘월세지출’ 올해 처음으로 증가세 전환,"[('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('‘월세지출’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환', 'O')]"
522,2020.11.23. 오전 7:04,주목 경매물건 오금동 아파트 130㎡ 신건 15억7800만원,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('130㎡', 'QUANTITY'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('15억7800만원', 'QUANTITY')]"
523,2020.11.23. 오전 7:04,외지인이 들어와 하루 8채 쓸어갔다 지방으로 번진 원정 투자,"[('외지인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('들어와', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('쓸어갔다', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('투자', 'O')]"
524,2020.11.23. 오전 7:02,김현미 서울 평균 매입임대주택 단가 6억원이지만 7억8억원도 될 수 있다,"[('김현미', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), ('이지만', 'O'), (' ', 'O'), ('7억8억원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
525,2020.11.23. 오전 7:01,전세대란 원인 제공자는 뒷짐 빚덩이 LH는 뒷수습 곤혹,"[('전세대란', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('제공자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('뒷짐', 'O'), (' ', 'O'), ('빚덩이', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('뒷수습', 'O'), (' ', 'O'), ('곤혹', 'O')]"
526,2020.11.23. 오전 7:01,수도권 집값급등에 전세난 여파에 ‘무순위 청약’ 광풍 불까,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값급등에', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('‘', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('청약’', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('불까', 'O')]"
527,2020.11.23. 오전 7:01,아파트도 규모의 경제…단지 클수록 관리비 줄고 커뮤니티 커져,"[('아파트도', 'O'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('경제…단지', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('커져', 'O')]"
528,2020.11.23. 오전 6:31,데스크의 눈시장경제 무시하는 정책의 말로,"[('데스크의', 'O'), (' ', 'O'), ('눈시장경제', 'O'), (' ', 'O'), ('무시하는', 'O'), (' ', 'O'), ('정책의', 'O'), (' ', 'O'), ('말로', 'O')]"
529,2020.11.23. 오전 6:27,규제 안 먹혔나…작년 5채 이상 다주택자 11만8천명 ‘최대’,"[('규제', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹혔나…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5채 이상', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('11만8천명', 'QUANTITY'), (' ', 'O'), ('‘최대’', 'O')]"
530,2020.11.23. 오전 6:05,중계1·가양7등 낡은 공공임대 재건축...주변 기대감에 들썩,"[('중계', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('가양', 'LOCATION'), ('7등', 'QUANTITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('재건축...주변', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('들썩', 'O')]"
531,2020.11.23. 오전 6:02,현장에서의원님 ‘방3개 빌라’보다 ‘방2개 아파트’가 비싼 이유 모르세요,"[('현장에서', 'O'), ('의원', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('‘방', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('빌라’보다', 'O'), (' ', 'O'), ('‘', 'O'), ('방', 'QUANTITY'), ('2개', 'QUANTITY'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('모르세요', 'O')]"
532,2020.11.23. 오전 6:02,2020 여기 타임캡슐에 담다2 ⑦신혼여행지로 거듭난 울릉도 백만명 맞을 하늘길도 연다,"[('2020', 'DATE'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('타임캡슐에', 'O'), (' ', 'O'), ('담다', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('⑦신혼여행지로', 'O'), (' ', 'O'), ('거듭난', 'O'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('백만명', 'QUANTITY'), (' ', 'O'), ('맞을', 'O'), (' ', 'O'), ('하늘길도', 'O'), (' ', 'O'), ('연다', 'O')]"
533,2020.11.23. 오전 6:00,두더지 잡기式 부동산 정책…시장에선 벌써 다음 두더지 찾기,"[('두더지', 'ANIMAL'), (' ', 'O'), ('잡기式', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책…시장에선', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('두더지', 'ANIMAL'), (' ', 'O'), ('찾기', 'O')]"
534,2020.11.23. 오전 6:00,GS건설 도시정비사업 수주액 2조원 돌파,"[('GS건설 도시정비사업', 'TERM'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
535,2020.11.23. 오전 5:59,이번엔 포항·창원 들썩…집주인 하루 새 2000만원 더,"[('이번엔', 'O'), (' ', 'O'), ('포항', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('들썩…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('더', 'O')]"
536,2020.11.23. 오전 5:50,인프라 없는 엉터리 계획도시 원인은,"[('인프라', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('계획도시', 'O'), (' ', 'O'), ('원인은', 'O')]"
537,2020.11.23. 오전 5:45,초등 1학년생 한반에 40명… 아이들이 화장실을 못가요,"[('초등', 'O'), (' ', 'O'), ('1학년생', 'CIVILIZATION'), (' ', 'O'), ('한반에', 'O'), (' ', 'O'), ('40명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('아이들이', 'O'), (' ', 'O'), ('화장실을', 'O'), (' ', 'O'), ('못가요', 'O')]"
538,2020.11.23. 오전 5:40,사라진 신도시 교실… “우리 아이 학교 어디로 보내나요”,"[('사라진', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교실…', 'O'), (' ', 'O'), ('“우리', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('보내나요”', 'O')]"
