,date,headline,keyword
173,2007.01.02. 오후 5:03,부동산 끝장토론 분양가상한제·원가공개,"[('부동산', 'O'), (' ', 'O'), ('끝장토론', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('·원가공개', 'O')]"
174,2007.01.02. 오후 4:55,무차별 대출억제..멀어지는 내집마련 꿈,"[('무차별', 'O'), (' ', 'O'), ('대출억제..멀어지는', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('꿈', 'O')]"
175,2007.01.02. 오후 4:51,추천물건 베스트  내손동 25평형 3억4000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('25평형', 'QUANTITY'), (' ', 'O'), ('3억4000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
176,2007.01.02. 오후 4:48,최고의 월드메르디앙을 찾아서 용인 중동 참솔마을 월드메르디앙,"[('최고의', 'O'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('참솔마을', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
177,2007.01.02. 오후 4:30,분양원가 공개…당정 연초부터 엇박자,"[('분양원가', 'O'), (' ', 'O'), ('공개…당정', 'O'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('엇박자', 'O')]"
178,2007.01.02. 오후 4:18,포스트 판교 최대어 용인 흥덕 분양 개시,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
179,2007.01.02. 오후 4:18,현대건설 새해 첫 출근길 직원맞이 시무식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('맞이', 'O'), (' ', 'O'), ('시무식', 'O')]"
180,2007.01.02. 오후 4:18,보증금 못받은 종전 임차인이 짐 두고 이사 갔는데…,"[('보증금', 'O'), (' ', 'O'), ('못받은', 'O'), (' ', 'O'), ('종전', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('짐', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('갔는데…', 'O')]"
181,2007.01.02. 오후 4:12,건교부 새집증후군 방지 가이드 제정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('제정', 'O')]"
182,2007.01.02. 오후 4:12,격변예고 2007 부동산시장 3 분양가 상한제,"[('격변예고', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
183,2007.01.02. 오후 4:00,성남 구시가지 38만여평 건축제한,"[('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('38만여평', 'QUANTITY'), (' ', 'O'), ('건축제한', 'O')]"
184,2007.01.02. 오후 3:57,서울시 부동산대책 내용과 전망종합,"[('서울시', 'CITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('전망종합', 'O')]"
185,2007.01.02. 오후 3:48,서울시 분양가 거품빼기 나섰다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품빼기', 'O'), (' ', 'O'), ('나섰다', 'O')]"
186,2007.01.02. 오후 3:48,분당 종부세 청원에 시큰둥,"[('분당', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('청원에', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
187,2007.01.02. 오후 3:38,광교 2000가구 줄고 양주 늘어,"[('광교', 'LOCATION'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('늘어', 'O')]"
188,2007.01.02. 오후 3:38,“아파트값 올해 5% 안팎 오를 듯”,"[('“아파트값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5% 안팎', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯”', 'O')]"
189,2007.01.02. 오후 3:31,부동산 중개사고 발생시 매수인도 책임,"[('부동산', 'O'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('매수인도', 'O'), (' ', 'O'), ('책임', 'O')]"
190,2007.01.02. 오후 3:28,사진현대건설 이색 시무식,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('시무식', 'O')]"
191,2007.01.02. 오후 3:27,서울시 공공아파트 분양가 주변시세의 7585%로,"[('서울시', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변시세의', 'O'), (' ', 'O'), ('7585%', 'QUANTITY'), ('로', 'O')]"
192,2007.01.02. 오후 3:14,서울시 주택정책시장 안정에 도움될 것,"[('서울시', 'CITY'), (' ', 'O'), ('주택정책시장', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('도움될', 'O'), (' ', 'O'), ('것', 'O')]"
193,2007.01.02. 오후 3:01,전국 집값 다소 안정..12월 1.9% 올라,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('안정..', 'O'), ('12월', 'DATE'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
194,2007.01.02. 오후 2:53,강봉균 민간 원가공개 내년 이후에나 검토,"[('강봉균', 'PERSON'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), ('에나', 'O'), (' ', 'O'), ('검토', 'O')]"
195,2007.01.02. 오후 2:46,權부총리의 목표는 집값 현수준 유지,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('목표는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('현수준', 'O'), (' ', 'O'), ('유지', 'O')]"
196,2007.01.02. 오후 2:45,DTI 대출제한 전 금융권 확산 징후,"[('DTI', 'O'), (' ', 'O'), ('대출제한', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('징후', 'O')]"
197,2007.01.02. 오후 2:33,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
198,2007.01.02. 오후 2:32,서울 공공아파트 시세 75∼85%로 분양종합,"[('서울', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('75∼85%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분양종합', 'O')]"
199,2007.01.02. 오후 2:29,서울시 공공택지 분양가 인하...시장안정에 도움,"[('서울시', 'CITY'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하...시장안정에', 'O'), (' ', 'O'), ('도움', 'O')]"
200,2007.01.02. 오후 2:23,우이신설 경전철 건설 본격화...서울시 4일 사업설명회,"[('우이신설 경전철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화...', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('사업설명회', 'O')]"
201,2007.01.02. 오후 2:23,수도권 6개 신도시 공급 4만3000가구 추가,"[('수도권', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('4만3000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
202,2007.01.02. 오후 2:22,주택담보대출 더 조인다,"[('주택담보대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('조인다', 'O')]"
203,2007.01.02. 오후 2:02,이용섭 건교 중대형 분양가도 시세의 80%로,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O')]"
204,2007.01.02. 오후 1:42,서울 과다열가구 일반주택지 40%...주차난.녹지부족.범죄문제 심각,"[('서울', 'CITY'), (' ', 'O'), ('과다열가구', 'O'), (' ', 'O'), ('일반주택지', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('...주차난.녹지부족.범죄문제', 'O'), (' ', 'O'), ('심각', 'O')]"
205,2007.01.02. 오후 1:27,서울시 공공아파트 시세 7585％로 분양,"[('서울시', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('7585％', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분양', 'O')]"
206,2007.01.02. 오후 1:23,與정책위 반대해도 분양원가 공개 관철,"[('與', 'O'), ('정책위', 'ORGANIZATION'), (' ', 'O'), ('반대해도', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('관철', 'O')]"
207,2007.01.02. 오후 1:23,부동산 전문가 상반기 분양 물량 적극 노려라,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('노려라', 'O')]"
208,2007.01.02. 오후 1:23,서울 아파트값 23월엔 꼭 오른다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('23월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('오른다', 'O')]"
209,2007.01.02. 오후 1:23,국토연구원 올해 전망…건축허가 2.8% 증가,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전망…건축허가', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
210,2007.01.02. 오후 1:23,허위정보 기획부동산 꼼짝마,"[('허위정보', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
211,2007.01.02. 오후 1:23,1월 수도권 분양 쏟아진다…1만1700가구 공급,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('1만1700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
212,2007.01.02. 오후 1:23,그래도 집을 사야 할지,"[('그래도', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('할지', 'O')]"
213,2007.01.02. 오후 1:23,포스트 판교 용인흥덕 내일 청약 스타트,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('용인흥덕', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
214,2007.01.02. 오후 1:23,부동산 전문가…상반기 분양 물량 적극 노려라,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('노려라', 'O')]"
215,2007.01.02. 오후 1:23,1월 수도권 분양 쏟아진다,"[('1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
216,2007.01.02. 오후 1:19,권 부총리 올해 부동산 안정될 것,"[('권', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
217,2007.01.02. 오후 1:12,은평뉴타운 분양가 공개 확정 향후 과제는,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('과제는', 'O')]"
218,2007.01.02. 오후 1:08,서울·수도권 아파트값 2 3월에 반드시 오른다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2', 'DATE'), (' ', 'O'), ('3월', 'DATE'), ('에', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('오른다', 'O')]"
219,2007.01.02. 오후 1:02,서울ㆍ수도권 물량 봇물 동탄 등 집값 하락 뚜렷,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
220,2007.01.02. 오후 1:02,신년기획 굿모닝 2007‘마지막 로또’ 9000여세대 공급,"[('신년기획', 'O'), (' ', 'O'), ('굿모닝', 'ARTIFACT'), (' ', 'O'), ('2007', 'DATE'), ('‘마지막', 'O'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('9000여세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
221,2007.01.02. 오후 1:02,새해 아파트경매 눈여겨보세요,"[('새해', 'DATE'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('눈여겨보세요', 'O')]"
222,2007.01.02. 오후 1:02,국토硏 “건설회복 더딜것”,"[('국토硏', 'ORGANIZATION'), (' ', 'O'), ('“건설회복', 'O'), (' ', 'O'), ('더딜것”', 'O')]"
223,2007.01.02. 오후 1:02,광교신도시 3만2000가구 최종 확정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('3만2000가구', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
224,2007.01.02. 오후 12:31,서울시 장기 전세주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('공급', 'O')]"
225,2007.01.02. 오후 12:21,주택담보대출 문턱 높아진다,"[('주택담보대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높아진다', 'O')]"
226,2007.01.02. 오후 12:11,李건교서울시 종합주택정책 정부와 같은 맥락,"[('李', 'O'), ('건교서울시', 'LOCATION'), (' ', 'O'), ('종합주택정책', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('맥락', 'O')]"
227,2007.01.02. 오후 12:01,權 부총리 주택공급 확대 효과 하반기부터,"[('權', 'O'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('하반기부터', 'DATE')]"
228,2007.01.02. 오전 11:59,서울시 분양가 주변시세 7585%종합,"[('서울시', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('7585%', 'QUANTITY'), ('종합', 'O')]"
229,2007.01.02. 오전 11:50,시중은행 주택담보대출 규제 전국 아파트로 확대,"[('시중은행', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('확대', 'O')]"
230,2007.01.02. 오전 11:38,전세수요자 2년차 아파트를 주목하라,"[('전세수요자', 'CIVILIZATION'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
231,2007.01.02. 오전 11:35,당정 벼랑끝 치닫는 분양원가 공개,"[('당정', 'O'), (' ', 'O'), ('벼랑끝', 'O'), (' ', 'O'), ('치닫는', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
232,2007.01.02. 오전 11:33,서울 공공아파트 시세 75∼85%로 분양,"[('서울', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('75∼85%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2007.01.02. 오전 11:33,입주 앞둔 새 아파트 주변 전셋값 하락,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O')]"
234,2007.01.02. 오전 11:30,수도권 6개 신도시 주택공급물량 29만6000가구 확정,"[('수도권', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주택공급물량', 'O'), (' ', 'O'), ('29만6000가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
235,2007.01.02. 오전 11:28,서울시 부동산대책 내용과 전망,"[('서울시', 'CITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('전망', 'O')]"
236,2007.01.02. 오전 11:26,서울·수도권 전세가격 하락세 눈에 띄네,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
237,2007.01.02. 오전 11:26,서울시 APT분양가 주변시세의 75%서 결정,"[('서울시', 'CITY'), (' ', 'O'), ('APT분양가', 'O'), (' ', 'O'), ('주변시세의', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('결정', 'O')]"
238,2007.01.02. 오전 11:16,서울시장기 전세주택및 신혼부부 임대공급,"[('서울시장기', 'EVENT'), (' ', 'O'), ('전세주택및', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대공급', 'O')]"
239,2007.01.02. 오전 11:15,서울 공공아파트 시세 75∼85%로 분양,"[('서울', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('75∼85%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분양', 'O')]"
240,2007.01.02. 오전 11:12,신동아건설 부사장에 송기봉씨 영입,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('송기봉', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
241,2007.01.02. 오전 11:06,재경차관 또 민간 분양원가 공개에 반대,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개에', 'O'), (' ', 'O'), ('반대', 'O')]"
242,2007.01.02. 오전 11:00,건교부 접착제·도료 시공가이드 마련,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('접착제·도료', 'O'), (' ', 'O'), ('시공가이드', 'O'), (' ', 'O'), ('마련', 'O')]"
243,2007.01.02. 오전 10:54,성남 구시가지 38만여평 건축제한,"[('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('38만여평', 'QUANTITY'), (' ', 'O'), ('건축제한', 'O')]"
244,2007.01.02. 오전 10:53,2007 분양 하이라이트 용인 흥덕지구,"[('2007', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION')]"
245,2007.01.02. 오전 10:41,수도권 입주단지 전세매물 속출…매매가격 약세,"[('수도권', 'LOCATION'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('속출…매매가격', 'O'), (' ', 'O'), ('약세', 'O')]"
246,2007.01.02. 오전 10:23,재경차관 “민간 분양원가 공개 반대”,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('“민간', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('반대”', 'O')]"
247,2007.01.02. 오전 10:14,李건교 시장안정 집중 여론위주 정책 안해,"[('李', 'LOCATION'), ('건교', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('여론위주', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('안해', 'O')]"
248,2007.01.02. 오전 9:55,양촌김포공항 경전철 건설 … 광역교통개선대책 확정,"[('양촌김포공항', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('광역교통개선대책', 'O'), (' ', 'O'), ('확정', 'O')]"
249,2007.01.02. 오전 9:54,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
250,2007.01.02. 오전 9:51,재경차관 “민간 분양원가 공개 안된다”,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('“민간', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('안된다”', 'O')]"
251,2007.01.02. 오전 9:46,서울 5만 · 수도권 18만가구 분양 풍성,"[('서울', 'CITY'), (' ', 'O'), ('5만', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
252,2007.01.02. 오전 9:27,종부세 대상 가구 수도권 90％ 증가,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('90％', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
253,2007.01.02. 오전 9:10,새해 달라지는 부동산세제,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산세제', 'CIVILIZATION')]"
254,2007.01.02. 오전 8:58,광교신도시 2000가구 축소..양주는 늘려,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('축소..', 'O'), ('양주', 'CITY'), ('는', 'O'), (' ', 'O'), ('늘려', 'O')]"
255,2007.01.02. 오전 8:49,내집마련이제는 자금 구하기가 관건,"[('내집마련이제는', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('구하기가', 'O'), (' ', 'O'), ('관건', 'O')]"
256,2007.01.02. 오전 8:48,2·3월에 집 사지 마라”,"[('2·3월', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('마라""', 'O')]"
257,2007.01.02. 오전 8:32,당정 갈등속 민간분양원가 공개 뜨거운 감자,"[('당정', 'O'), (' ', 'O'), ('갈등속', 'O'), (' ', 'O'), ('민간분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감', 'PLANT'), ('자', 'O')]"
258,2007.01.02. 오전 8:28,재경차관 민간 분양원가 공개에 반대상보,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개에', 'O'), (' ', 'O'), ('반대상보', 'O')]"
259,2007.01.02. 오전 8:24,종부세 대상 관악구 4가구→365가구 ‘90배 급증’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('4가구', 'QUANTITY'), ('→', 'O'), ('365가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('90배', 'QUANTITY'), (' ', 'O'), ('급증’', 'O')]"
260,2007.01.02. 오전 8:24,보유세 올 460만원 늘듯…대치동 은마 34평 10억,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('460만원', 'QUANTITY'), (' ', 'O'), ('늘듯…', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY')]"
261,2007.01.02. 오전 7:56,재경차관 민간주택 분양원가공개 바람직하지 않다1보,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('분양원가공개', 'O'), (' ', 'O'), ('바람직하지', 'O'), (' ', 'O'), ('않다', 'O'), ('1보', 'QUANTITY')]"
262,2007.01.02. 오전 7:39,새 아파트 입주단지 물량 쇼크 가격약세 ‥ 전세가 수천만원 하락,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('가격약세', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('하락', 'O')]"
263,2007.01.02. 오전 7:11,집값은 ‘오리무중’…분양은 ‘외화내빈’,"[('집값은', 'O'), (' ', 'O'), ('‘오리무중’…분양은', 'O'), (' ', 'O'), ('‘', 'O'), ('외화', 'CIVILIZATION'), ('내빈', 'CIVILIZATION'), ('’', 'O')]"
264,2007.01.02. 오전 6:18,주택담보대출 문턱 더 높인다,"[('주택담보대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높인다', 'O')]"
