,date,headline,keyword
233,2013.04.22. 오후 12:18,포스코건설 대학생봉사단 3기 발대식 가져,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생봉사단', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('가져', 'O')]"
234,2013.04.22. 오후 12:11,SDN 1분기 흑자전환‥당기순익 1억2천만원,"[('SDN', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('흑자전환‥당기순익', 'O'), (' ', 'O'), ('1억2천만원', 'QUANTITY')]"
235,2013.04.22. 오후 12:02,4.1 부동산 대책 최대수혜 용인 수지 신봉 동부센트레빌분양,"[('4.1 부동산 대책', 'EVENT'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT'), ('분양', 'O')]"
236,2013.04.22. 오후 12:00,교통안전공단 굴삭기 등 건설기계도 리콜,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('굴삭기', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설기계도', 'O'), (' ', 'O'), ('리콜', 'O')]"
237,2013.04.22. 오전 11:52,대우건설 ‘의정부 민락 푸르지오’ 견본주택에 1만6천명 몰려,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의정부 민락 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만6천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
238,2013.04.22. 오전 11:45,포스코건설·반도건설 동탄2 분양 완판,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O')]"
239,2013.04.22. 오전 11:39,용두4구역 재개발 용두 롯데캐슬 리치 내달초 분양,"[('용두', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
240,2013.04.22. 오전 11:36,6억9억대 중대형 “우린 뭐냐” 패닉,"[('6억9억대', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('“우린', 'O'), (' ', 'O'), ('뭐냐”', 'O'), (' ', 'O'), ('패닉', 'O')]"
241,2013.04.22. 오전 11:36,4 · 1 대책 이후 경매시장 지역별 온도차 뚜렷,"[('4 · 1 대책 이후', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
242,2013.04.22. 오전 11:36,코레일 “독소조항 손볼수 있다”…용산개발 사업 재개 실낱 희망,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“독소조항', 'O'), (' ', 'O'), ('손볼수', 'O'), (' ', 'O'), ('있다”…', 'O'), ('용산개발 사업', 'TERM'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('실낱', 'O'), (' ', 'O'), ('희망', 'O')]"
243,2013.04.22. 오전 11:36,현대 · 삼성등 강남권 위례신도시 아파트 5월 첫 분양,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
244,2013.04.22. 오전 11:35,의정부 민락 푸르지오 모델하우스 1.6만여명 북적,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1.6만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
245,2013.04.22. 오전 11:34,신규 분양은 죽고 재건축은 활기··4·1대책 후속입법에 혼란스런 시장,"[('신규', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('죽고', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('활기··', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('후속입법에', 'O'), (' ', 'O'), ('혼란스런', 'O'), (' ', 'O'), ('시장', 'O')]"
246,2013.04.22. 오전 11:32,주신영 신영홈스 설립 주택임대관리업 진출 박차 ,"[('주신영', 'PERSON'), (' ', 'O'), ('신영홈스', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('박차', 'O')]"
247,2013.04.22. 오전 11:32,MK분양4.1 부동산 종합대책 수혜 단지 기흥역 롯데캐슬 스카이 분양,"[('MK분', 'ORGANIZATION'), ('양', 'O'), ('4.1', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
248,2013.04.22. 오전 11:31,전세대 소형평형으로 구성된 도시형생활주택 인기,"[('전세대', 'O'), (' ', 'O'), ('소형평형으로', 'O'), (' ', 'O'), ('구성된', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인기', 'O')]"
249,2013.04.22. 오전 11:28,강동구 천호4촉진구역 조합설립 인가,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호4촉진', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('인가', 'O')]"
250,2013.04.22. 오전 11:28,SK건설 해외 무재해 4천만 인시 기록 달성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('4천만 인시', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('달성', 'O')]"
251,2013.04.22. 오전 11:26,세상에 없는 파격조건으로 34평 아파트를 기흥역 롯데캐슬 스카이,"[('세상에', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('파격조건으로', 'O'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT')]"
252,2013.04.22. 오전 11:25,신영 오피스텔 임대부터 관리비 징수까지 대행,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대부터', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('징수까지', 'O'), (' ', 'O'), ('대행', 'O')]"
253,2013.04.22. 오전 11:23,SK건설 해외 무재해 대기록 4000만 인시人時,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('대기록', 'O'), (' ', 'O'), ('4000만', 'QUANTITY'), (' ', 'O'), ('인', 'CIVILIZATION'), ('시人時', 'O')]"
254,2013.04.22. 오전 11:16,유진그룹 전국 52개 산에서 임직원 등반 대회 개최,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('52개', 'QUANTITY'), (' ', 'O'), ('산에서', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('등반', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('개최', 'O')]"
255,2013.04.22. 오전 11:16,주민합의로 정비사업 추진하면 상가에 오피스텔 허용,"[('주민', 'CIVILIZATION'), ('합의로', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('추진하면', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('허용', 'O')]"
256,2013.04.22. 오전 11:16,서울시 중국에 IT·BT·MICE 집중 마케팅,"[('서울시', 'CITY'), (' ', 'O'), ('중국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('·', 'O'), ('BT', 'STUDY_FIELD'), ('·', 'O'), ('MICE', 'STUDY_FIELD'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('마케팅', 'O')]"
257,2013.04.22. 오전 11:15,서울 뉴타운·재개발 지속 조합에 오피스텔 10% 허용,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
258,2013.04.22. 오전 11:10,1분기 분양 물량 2만6158가구‥전년비 9% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2만6158가구', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
259,2013.04.22. 오전 11:09,의정부 민락 푸르지오 모델하우스 1만6천명 방문,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만6천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
260,2013.04.22. 오전 11:05,사업성 없어 ‘끙끙’..뉴타운에 오피스텔 10% 신축허용,"[('사업성', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('‘끙끙’..뉴타운에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('신축허용', 'O')]"
261,2013.04.22. 오전 11:04,‘동탄2 반도유보라’ 계약률 100% 기록,"[('‘', 'O'), ('동탄2 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
262,2013.04.22. 오전 11:03,어촌 어항 고부가가치 생산공간으로 개발된다,"[('어촌', 'O'), (' ', 'O'), ('어항', 'O'), (' ', 'O'), ('고부가가치', 'O'), (' ', 'O'), ('생산공간으로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
263,2013.04.22. 오전 11:03,중도금 50% 무이자 혜택 구로 로제리움2차 오피스텔 분양,"[('중도금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('구로 로제리움', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
264,2013.04.22. 오전 11:00,서울시 뉴타운 ‘G0 or STOP’ 전 구역 지원 강화,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('‘G0', 'O'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('STOP’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화', 'O')]"
265,2013.04.22. 오전 11:00,서울시 뉴타운 상가에 오피스텔도 허용,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('허용', 'O')]"
266,2013.04.22. 오전 10:46,신영 주택임대관리업 본격 진출,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
267,2013.04.22. 오전 10:40,SK건설 해외 무재해 4천만 인시 기록,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('4천만 인시', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
268,2013.04.22. 오전 10:38,한옥 지원 법안 첫 제정…지자체 기반시설·재정 지원,"[('한옥', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제정…지자체', 'O'), (' ', 'O'), ('기반시설·재정', 'O'), (' ', 'O'), ('지원', 'O')]"
269,2013.04.22. 오전 10:35,LG 세계 최빈국 에티오피아에 희망 불어 넣는다,"[('LG', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최빈국', 'O'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('불어', 'O'), (' ', 'O'), ('넣는다', 'O')]"
270,2013.04.22. 오전 10:31,반도건설 동탄2 반도유보라 계약률 100% 달성,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
271,2013.04.22. 오전 10:28,문정도시개발사업구역 상업용지 일반분양,"[('문정도시개', 'TERM'), ('발사업구역', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('일반분양', 'O')]"
272,2013.04.22. 오전 10:25,국토부 1조9000억원 추경 어디에 쓰나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1조9000억원', 'QUANTITY'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('쓰나', 'O')]"
273,2013.04.22. 오전 10:24,1분기 전국 아파트 분양 9% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
274,2013.04.22. 오전 10:23,도서관 품은 위례엠코타운 5월 분양,"[('도서관', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('위례엠코타운', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
275,2013.04.22. 오전 10:21,아파트 3급急의 시대…‘중대형 급急소외’ ‘소형 급急매물’ ‘불만 급急상승’,"[('아파트', 'O'), (' ', 'O'), ('3급', 'QUANTITY'), ('急의', 'O'), (' ', 'O'), ('시대…‘중대형', 'O'), (' ', 'O'), ('급急소외’', 'O'), (' ', 'O'), ('‘소형', 'O'), (' ', 'O'), ('급急매물’', 'O'), (' ', 'O'), ('‘불만', 'O'), (' ', 'O'), ('급急상승’', 'O')]"
276,2013.04.22. 오전 10:13,1분기 분양 물량 전년 동기比 9% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
277,2013.04.22. 오전 10:11,4.1대책 후 서울시 지역별 아파트 경매 온도차 컸다,"[('4.1대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('컸다', 'O')]"
278,2013.04.22. 오전 10:11,4.1 대책후 강남권 아파트 첫 분양…현대엠코 현대 삼성 등 5월 위례신도시에 줄분양,"[('4.1 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('줄분양', 'O')]"
279,2013.04.22. 오전 10:11,단독코레일 입장 달라졌다 왜…용산역세권 개발 정상화 협상중,"[('단독코레일', 'ORGANIZATION'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('달라졌다', 'O'), (' ', 'O'), ('왜…', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('협상중', 'O')]"
280,2013.04.22. 오전 10:11,대우건설 의정부 민락푸르지오 견본주택 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
281,2013.04.22. 오전 10:10,LH 온나라부동산통합포털 장애인인권포럼 WA인증 획득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('온나라부동산통합포털', 'TERM'), (' ', 'O'), ('장애인인권포럼', 'ORGANIZATION'), (' ', 'O'), ('WA인증', 'O'), (' ', 'O'), ('획득', 'O')]"
282,2013.04.22. 오전 10:06,의정부 민락 푸르지오 견본주택 문전성시…4·1 대책 수혜,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시…', 'O'), ('4·1 대책', 'EVENT'), (' ', 'O'), ('수혜', 'O')]"
283,2013.04.22. 오전 10:04,SK건설 UAE 루와이스서 무재해 기록 인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('인증', 'O')]"
284,2013.04.22. 오전 10:03,천호4촉진지구 조합설립 인가,"[('천호4촉진지구', 'LOCATION'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('인가', 'O')]"
285,2013.04.22. 오전 10:03,SK건설 UAE서 무재해 4000만人時 달성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('4000만人時', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
286,2013.04.22. 오전 10:01,온나라부동산통합포털 웹 접근성 인증 획득,"[('온나라부동산통합포털', 'TERM'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
287,2013.04.22. 오전 9:58,한국철도시설공단 설계VE 시행으로 497억원 절감,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('설계VE', 'O'), (' ', 'O'), ('시행으로', 'O'), (' ', 'O'), ('497억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
288,2013.04.22. 오전 9:56,도심 벗어난 휴양지 오피스텔 ‘눈길가네’,"[('도심', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('휴양지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘눈길가네’', 'O')]"
289,2013.04.22. 오전 9:56,‘용두 롯데캐슬 리치’ 5월초 분양,"[('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
290,2013.04.22. 오전 9:53,롯데건설 ‘용두 롯데캐슬 리치’ 129가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('129가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
291,2013.04.22. 오전 9:52,신영 주택임대관리업 본격 진출,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
292,2013.04.22. 오전 9:49,르포강남 재건축 1주택다주택자 집값 갈렸다,"[('르포', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1주택', 'CIVILIZATION'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('갈렸다', 'O')]"
293,2013.04.22. 오전 9:46,르포취득세 면제 면적기준 제외로 분위기 살아,"[('르포취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('면적기준', 'O'), (' ', 'O'), ('제외로', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('살아', 'O')]"
294,2013.04.22. 오전 9:44,대책 앞두고 숨죽인 시장.. 1분기 분양 줄었다,"[('대책', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('시장..', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄었다', 'O')]"
295,2013.04.22. 오전 9:44,부동산개발사업 평가체계도입 공청회,"[('부동산개발사업', 'TERM'), (' ', 'O'), ('평가체계도입', 'O'), (' ', 'O'), ('공청회', 'O')]"
296,2013.04.22. 오전 9:42,‘의정부 민락 푸르지오’ 모델하우스 3일간 1만6천여명 방문,"[('‘', 'O'), ('의정부 민락 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
297,2013.04.22. 오전 9:39,LH 온나라부동산통합포털 웹 접근성 인증마크 획득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('온나라부동산통합포털', 'TERM'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('인증마크', 'O'), (' ', 'O'), ('획득', 'O')]"
298,2013.04.22. 오전 9:39,양도세 감면 중대형 6억 초과 미분양 제외될듯,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('제외될듯', 'O')]"
299,2013.04.22. 오전 9:39,전원주택도 애프터리빙,"[('전원주택도', 'O'), (' ', 'O'), ('애프터리빙', 'O')]"
300,2013.04.22. 오전 9:39,대우건설 의정부 943가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('943가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
301,2013.04.22. 오전 9:39,별내 아이파크 1083가구 분양,"[('별내 아이파크', 'ARTIFACT'), (' ', 'O'), ('1083가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
302,2013.04.22. 오전 9:39,SK건설 에콰도르에서 의료봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에콰도르', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('의료봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
303,2013.04.22. 오전 9:24,서해대교 국내 고속도로 최고가 교량,"[('서해대교', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('교량', 'O')]"
304,2013.04.22. 오전 9:23,박양호 국토연구원장 부동산개발사업평가체계 도입을 위한 공청회,"[('박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('부동산개발사업평가체계', 'O'), (' ', 'O'), ('도입을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청', 'EVENT'), ('회', 'O')]"
305,2013.04.22. 오전 9:13,서해대교 자산가치 7000억원 국내 고속도로 교량 중 가장 비싸,"[('서해대교', 'ARTIFACT'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
306,2013.04.22. 오전 9:04,서해대교 고속도로에서 가장 비싼 다리,"[('서해대교', 'ARTIFACT'), (' ', 'O'), ('고속도로에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('다리', 'O')]"
307,2013.04.22. 오전 9:01,서해대교 가치 7303억 고속道 교량 중 최고가,"[('서해대교', 'ARTIFACT'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('7303억', 'QUANTITY'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고가', 'O')]"
308,2013.04.22. 오전 8:56,롯데건설 5월초 ‘용두 롯데캐슬 리치’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('5월초', 'DATE'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
309,2013.04.22. 오전 8:46,르포서울 중대형 미분양 해소는 물건너 갔다,"[('르포서울', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소는', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('갔다', 'O')]"
310,2013.04.22. 오전 8:28,입지·분양가·마케팅 3박자 맞추니.. 굿바이 미분양,"[('입지·분양가·마케팅', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('맞추니..', 'O'), (' ', 'O'), ('굿바이', 'O'), (' ', 'O'), ('미분양', 'O')]"
311,2013.04.22. 오전 8:26,4.1 대책후 강남권 아파트 첫 분양…현대엠코 현대 삼성 등 5월 위례신도시에 줄분양,"[('4.1 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('줄분양', 'O')]"
312,2013.04.22. 오전 8:05,부족한 서울 공공임대주택 민간임대로 메운다,"[('부족한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('민간임대로', 'O'), (' ', 'O'), ('메운다', 'O')]"
