,date,headline,keyword
516,2015.10.01. 오후 6:54,SH공사 은평주거복지센터 행복나눔 이웃돕기 쌀 전달,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평주거복지센터', 'ORGANIZATION'), (' ', 'O'), ('행복나눔', 'O'), (' ', 'O'), ('이웃돕기', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
517,2015.10.01. 오후 6:54,포토SH공사 은평주거복지센터 행복나눔 이웃돕기 쌀 전달,"[('포토SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평주거복지센터', 'ORGANIZATION'), (' ', 'O'), ('행복나눔', 'O'), (' ', 'O'), ('이웃돕기', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
518,2015.10.01. 오후 6:42,책마을 빌딩 투자로 돈 버는 노하우,"[('책마을', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('노하우', 'O')]"
519,2015.10.01. 오후 6:39,10대규제 개선땐 7800억 투자효과,"[('10대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('개선땐', 'O'), (' ', 'O'), ('7800억', 'QUANTITY'), (' ', 'O'), ('투자효과', 'O')]"
520,2015.10.01. 오후 6:32,소형 아파트 탄탄한 설계와 투자가치로 부동산 시장 인기몰이,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('투자가치로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
521,2015.10.01. 오후 6:13,부산 수영·해운대구도 3.3㎡당 1000만원대,"[('부산', 'CITY'), (' ', 'O'), ('수영', 'LOCATION'), ('·', 'O'), ('해운대구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY')]"
522,2015.10.01. 오후 6:13,대구 달서 집값 3.9% 올라 최고… 지방이 상승률 톱5 싹쓸이,"[('대구', 'CITY'), (' ', 'O'), ('달', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('톱5', 'QUANTITY'), (' ', 'O'), ('싹쓸이', 'O')]"
523,2015.10.01. 오후 6:11,사설 평택 아산 파주 당진…기업이 도시를 키운다,"[('사설', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('당진', 'LOCATION'), ('…기업이', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('키운다', 'O')]"
524,2015.10.01. 오후 6:05,현대건설 ‘힐스테이트 거제’ 1041가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 거제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1041가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
525,2015.10.01. 오후 6:02,바다조망 가능한 투자 블루칩  부산 용호동 더블유 스퀘어,"[('바다조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('더블유 스퀘어', 'ARTIFACT')]"
526,2015.10.01. 오후 6:02,부동산자산관리사 수강생 모집,"[('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
527,2015.10.01. 오후 6:02,이랜드 7년 만에 아파트 사업,"[('이랜드', 'ORGANIZATION'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업', 'O')]"
528,2015.10.01. 오후 6:02,금호산업 대형 공공공사·재건축 잇단 수주,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공공공사·재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
529,2015.10.01. 오후 6:02,건설사 체감경기 두 달째 하락,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('두 달째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
530,2015.10.01. 오후 6:02,서초 분양 가을의 전설…건설 빅5 동시에 자존심 대결,"[('서초', 'COUNTRY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가을', 'DATE'), ('의', 'O'), (' ', 'O'), ('전설…건설', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('대결', 'O')]"
531,2015.10.01. 오후 6:01,중동신도시 20년 방치된 땅에 최고 50층 주상복합 들어선다,"[('중동신도시', 'LOCATION'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
532,2015.10.01. 오후 6:01,경매 나온 족족 팔리는 3억4억 아파트,"[('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('족족', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('3억4억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
533,2015.10.01. 오후 5:58,대학 많은 용인에 ‘유메이드’ 오피스텔 분양,"[('대학', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('유메이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
534,2015.10.01. 오후 5:51,건설업 체감경기 2개월 연속 하락,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
535,2015.10.01. 오후 5:25,제일건설 대전 유성구에 유성 오투그란데 리빙포레 778가구 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유성 오투그란데 리빙포레', 'ARTIFACT'), (' ', 'O'), ('778가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
536,2015.10.01. 오후 5:25,서울경제TV 현대건설 이달 ‘힐스테이트 거제’ 1041세대 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 거제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1041세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
537,2015.10.01. 오후 5:23,“분양만 기다렸다” GS건설 ‘마포자이3차’,"[('“분양만', 'O'), (' ', 'O'), ('기다렸다”', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포자이3차', 'ARTIFACT'), ('’', 'O')]"
538,2015.10.01. 오후 5:21,국가건축정책위원회  제3회 전국순회 건축·도시정책 포럼 개최,"[('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('전국순회 건축·도시정책 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
539,2015.10.01. 오후 5:15,건설경기 두달째↓…9월 CBSI 87.2,"[('건설경기', 'O'), (' ', 'O'), ('두달째', 'DATE'), ('↓…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('87.2', 'QUANTITY')]"
540,2015.10.01. 오후 5:15,모든 건물 옥상에 태양광발전기 허용,"[('모든', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('태양광발전기', 'TERM'), (' ', 'O'), ('허용', 'O')]"
541,2015.10.01. 오후 5:15,광화문 6성급 포시즌스 개관,"[('광화문', 'LOCATION'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('포시즌스', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
542,2015.10.01. 오후 5:15,김호 금성백조 각자대표,"[('김호', 'PERSON'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('각자대표', 'CIVILIZATION')]"
543,2015.10.01. 오후 5:15,금호산업 수주 잇달아,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잇달아', 'O')]"
544,2015.10.01. 오후 5:15,5일 2015건축의 날,"[('5일', 'DATE'), (' ', 'O'), ('2015', 'DATE'), ('건축의 날', 'DATE')]"
545,2015.10.01. 오후 5:14,분양현장 NOW 다산신도시 아이파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
546,2015.10.01. 오후 5:13,고덕주공7단지 이달 말 관리처분총회…1859가구·3.3㎡ 2025만원,"[('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('관리처분총회…', 'O'), ('1859가구', 'QUANTITY'), ('·', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('2025만원', 'QUANTITY')]"
547,2015.10.01. 오후 5:13,삼성·GS·대림·대우·현대산업…서초 재건축 한판 승부,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION'), ('…', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), (' ', 'O'), ('승부', 'O')]"
548,2015.10.01. 오후 5:13,지방아파트 잦은 손바뀜 과열 경고음,"[('지방아파트', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('손바뀜', 'ANIMAL'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('경고음', 'O')]"
549,2015.10.01. 오후 5:11,10월 분양 물량 최고조 브랜드 아파트를 주목하라,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최고조', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
550,2015.10.01. 오후 5:10,공장증축 쉬워진다.. 건폐율 등 불합리한 규제 대폭 개선,"[('공장증축', 'O'), (' ', 'O'), ('쉬워진다..', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
551,2015.10.01. 오후 5:10,LH 미사강변 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
552,2015.10.01. 오후 5:10,고덕 래미안 힐스테이트 일반분양 실시,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('실시', 'O')]"
553,2015.10.01. 오후 5:10,금호산업 2000억원 가스 플랜트 수주,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('가스', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
554,2015.10.01. 오후 5:10,화제의 분양단지 반도건설 김포한강신도시 반도유보라 5차,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY')]"
555,2015.10.01. 오후 5:10,건설업 체감경기 하반기 들어 위축,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('위축', 'O')]"
556,2015.10.01. 오후 5:10,대형건설사들 서초구서 재건축 5파전,"[('대형건설사들', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5파전', 'EVENT')]"
557,2015.10.01. 오후 5:09,경춘선 ITX청춘 누적 이용객 2천만명 돌파,"[('경춘선 ITX청춘', 'ARTIFACT'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('2천만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
558,2015.10.01. 오후 5:05,규제 풀어 공장증축 쉽게…중소기업 수혜,"[('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('공장증축', 'O'), (' ', 'O'), ('쉽게…중소기업', 'O'), (' ', 'O'), ('수혜', 'O')]"
559,2015.10.01. 오후 5:03,한글날 연휴 KTX 등 열차 36회 증편 운행,"[('한글날 연휴', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('36회', 'QUANTITY'), (' ', 'O'), ('증편', 'O'), (' ', 'O'), ('운행', 'O')]"
560,2015.10.01. 오후 5:01,이재완 한국엔지니어링협회장 FIDIC 회장 취임,"[('이재완', 'PERSON'), (' ', 'O'), ('한국엔지니어링협회장', 'CIVILIZATION'), (' ', 'O'), ('FIDIC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
561,2015.10.01. 오후 5:01,막 오른 강남 고분양가 대전,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('대전', 'CITY')]"
562,2015.10.01. 오후 5:00,녹지·관리지역 공장증축 규제 완화,"[('녹지·관리지역', 'O'), (' ', 'O'), ('공장증축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
563,2015.10.01. 오후 5:00,대구 범어4동 지역주택조합원 모집,"[('대구', 'CITY'), (' ', 'O'), ('범어4동', 'LOCATION'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
564,2015.10.01. 오후 4:59,도시재생 포럼 오늘 삼성동 코엑스서,"[('도시재생 포럼', 'EVENT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O')]"
565,2015.10.01. 오후 4:43,현대건설 ‘힐스테이트 거제’ 10월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 거제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
566,2015.10.01. 오후 4:36,㈜미도리얼코 문정역 테라타워 초기 분양완료에 이어 철저한 분양자 관리로 순항 중,"[('㈜미도리얼코', 'ORGANIZATION'), (' ', 'O'), ('문정역 테라타워', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('분양완료에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), (' ', 'O'), ('관리로', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중', 'O')]"
567,2015.10.01. 오후 4:35,현대건설 힐스테이트 거제 이달 중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 거제', 'ARTIFACT'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
568,2015.10.01. 오후 4:35,고덕 래미안 힐스테이트 2일 모델하우스 오픈,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
569,2015.10.01. 오후 4:35,신동탄과 자이의 만남 ‘신동탄파크자이1차’ 분양 관심집중,"[('신동탄', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('만남', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄파크자이1차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심집중', 'O')]"
570,2015.10.01. 오후 4:27,정부 부동산 전자계약시스템통한 직거래 불허,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'TERM'), ('시스템통한', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('불허', 'O')]"
571,2015.10.01. 오후 4:26,해운대자이2차 바로 옆...해운대 신주거타운의 중심 ‘해운대센텀경동리인’,"[('해운대자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('...', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('신주거타운의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대센텀경동리인', 'ARTIFACT'), ('’', 'O')]"
572,2015.10.01. 오후 4:25,LH 미사강변 역세권 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
573,2015.10.01. 오후 4:21,LX 크리에이티브 공모전 개최,"[('L', 'EVENT'), ('X', 'O'), (' ', 'O'), ('크리에이티브', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
574,2015.10.01. 오후 4:21,금융도 온라인으로 간편하게 주택아파트담보 대출금리비교 서비스 활용하기,"[('금융도', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('간편하게', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('활용하기', 'O')]"
575,2015.10.01. 오후 4:16,승리 대만 스캔들 “미모의 女와 손잡고 클럽에…”,"[('승리', 'O'), (' ', 'O'), ('대만', 'LOCATION'), (' ', 'O'), ('스캔들', 'O'), (' ', 'O'), ('“미모의', 'O'), (' ', 'O'), ('女', 'PERSON'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('클럽에…”', 'O')]"
576,2015.10.01. 오후 4:16,경영정상화 앞둔 금호산업 빅 프로젝트 연이어 수주 경사,"[('경영정상화', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('빅', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경사', 'O')]"
577,2015.10.01. 오후 4:12,현대건설 이달 힐스테이트 거제 1041가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('힐스테이트 거제', 'ARTIFACT'), (' ', 'O'), ('1041가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
578,2015.10.01. 오후 4:09,포스코 사우디국부펀드에 포스코건설 지분 매각 완료,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('사우디국부펀드', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('완료', 'O')]"
579,2015.10.01. 오후 4:06,서울 집값 상승률 작년 연간 상승률의 3.7배 뛰어 넘어,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('상승률의', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O'), (' ', 'O'), ('넘어', 'O')]"
580,2015.10.01. 오후 4:05,디자이너와 전원주택형 단독주택이 만나다… 트리플힐스 디자이너스 주목,"[('디자이너', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('전원주택형', 'O'), (' ', 'O'), ('단독주택이', 'O'), (' ', 'O'), ('만나다…', 'O'), (' ', 'O'), ('트리플힐스 디자이너스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
581,2015.10.01. 오후 4:03,임대료 연체관리 노하우 배워볼까,"[('임대료', 'O'), (' ', 'O'), ('연체관리', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('배워볼까', 'O')]"
582,2015.10.01. 오후 4:00,대림산업의 성남사랑 상대원2구역 수주 유력..,"[('대림산업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('성남', 'CITY'), ('사랑', 'O'), (' ', 'O'), ('상대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력..', 'O')]"
583,2015.10.01. 오후 3:57,4분기 인천 3개 경제자유구역서 아파트 5370가구 분양,"[('4분기', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5370가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
584,2015.10.01. 오후 3:57,하자담보책임기간 법령과 다를 경우 사유 명시.. 하도급사 보호,"[('하자담보책임기간', 'O'), (' ', 'O'), ('법령과', 'O'), (' ', 'O'), ('다를', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('사유', 'O'), (' ', 'O'), ('명시..', 'O'), (' ', 'O'), ('하도급사', 'O'), (' ', 'O'), ('보호', 'O')]"
585,2015.10.01. 오후 3:50,인천가정지구 최초 공공분양 LH 9BL 부담없는 분양가 기대,"[('인천가정지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('LH 9BL', 'ARTIFACT'), (' ', 'O'), ('부담없는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('기대', 'O')]"
586,2015.10.01. 오후 3:33,몸 값 많이 오른 고덕주공7단지 ‘재건축 막바지 작업’,"[('몸', 'ANIMAL'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('작업’', 'O')]"
587,2015.10.01. 오후 3:33,금호건설 잇따른 대형프로젝트 수주로 자신감 업,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('대형프로젝트', 'O'), (' ', 'O'), ('수주로', 'O'), (' ', 'O'), ('자신감', 'O'), (' ', 'O'), ('업', 'O')]"
588,2015.10.01. 오후 3:33,군살 뺀 부동산 중개료 허위 매물 없어요,"[('군살', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어요', 'O')]"
589,2015.10.01. 오후 3:32,GS건설 광교파크자이더테라스 100% 분양 완료,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이더테라스', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
590,2015.10.01. 오후 3:31,현대건설 힐스테이트 거제 10월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 거제', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
591,2015.10.01. 오후 3:29,청약열기라는 지방 아파트들…거주자는 없다,"[('청약열기라는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트들…', 'O'), ('거주자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('없다', 'O')]"
592,2015.10.01. 오후 3:27,아산 배방역센트럴시티 동일하이빌주변 입지 조건으로 프리미엄 상승 모델하우스 들썩…,"[('아산', 'LOCATION'), (' ', 'O'), ('배방역센트럴시티', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('들썩…', 'O')]"
593,2015.10.01. 오후 3:27,전용률 80% ‘마곡 동익드미라벨’ 1층 마감 앞두고 경쟁 치열해…,"[('전용률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('마곡 동익드미라벨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열해…', 'O')]"
594,2015.10.01. 오후 3:26,공장증축 쉬워진다 국토부 건폐율 등 불합리한 국토교통 규제 개선,"[('공장증축', 'O'), (' ', 'O'), ('쉬워진다', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O')]"
595,2015.10.01. 오후 3:24,경영정상화 앞둔 금호산업 신규 공사 3건 수주,"[('경영정상화', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
