,date,headline,keyword
222,2009.08.18. 오후 5:21,주상복합·오피스텔 줄줄이 나온다,"[('주상복합·오피스텔', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('나온다', 'O')]"
223,2009.08.18. 오후 5:18,포스코건설 초고강도 콘크리트 내화성능 인증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('내화성능', 'O'), (' ', 'O'), ('인증', 'O')]"
224,2009.08.18. 오후 5:18,가든파이브 복합쇼핑몰 일반분양 성공여부 관심,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('성공여부', 'O'), (' ', 'O'), ('관심', 'O')]"
225,2009.08.18. 오후 5:15,분양정보 동부건설 서대문 센트레빌 상가,"[('분양정보', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
226,2009.08.18. 오후 5:03,영등포구 신길2동 일대 1772가구 규모 건립,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길2동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건립', 'O')]"
227,2009.08.18. 오후 5:03,민간 도시개발 사업 확대 본격 나설 것,"[('민간', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('것', 'O')]"
228,2009.08.18. 오후 5:03,알쏭달쏭 재개발 투자 특별분양 입주권 매입 했는데 개발 안해…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('했는데', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('안해…', 'O')]"
229,2009.08.18. 오후 5:02,김前대통령서거서울시 서울광장 사용 적극지원,"[('김', 'PERSON'), ('前', 'O'), ('대통령', 'CIVILIZATION'), ('서거', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('서울광장', 'LOCATION'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('적극지원', 'O')]"
230,2009.08.18. 오후 5:00,서울 전세가격 고공행진 왜,"[('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('왜', 'O')]"
231,2009.08.18. 오후 4:57,주거용 오피스텔 논란 이번엔 끝날까,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('끝날까', 'O')]"
232,2009.08.18. 오후 4:54,서울 서대문 센트레빌 단지내 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2009.08.18. 오후 4:50,송파구 가든파이브 라이프관 일반분양,"[('송파구', 'LOCATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('라이프관', 'O'), (' ', 'O'), ('일반분양', 'O')]"
234,2009.08.18. 오후 4:50,은평뉴타운 웃돈 벌써 1억5천,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('1억5천', 'QUANTITY')]"
235,2009.08.18. 오후 4:50,MK 추천매물 서울 잠원동 수익용 빌딩 48억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('48억원', 'QUANTITY')]"
236,2009.08.18. 오후 4:50,은평뉴타운 청약 최고가점 80점,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('80점', 'QUANTITY')]"
237,2009.08.18. 오후 4:50,삼성동 아이파크 신화 수원서도 재현할 것,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('수원', 'CITY'), ('서도', 'O'), (' ', 'O'), ('재현할', 'O'), (' ', 'O'), ('것', 'O')]"
238,2009.08.18. 오후 4:50,포스코건설 日 내화인증 취득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('내화인증', 'O'), (' ', 'O'), ('취득', 'O')]"
239,2009.08.18. 오후 4:50,서대문 센트레빌 단지내 상가 분양,"[('서대문', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
240,2009.08.18. 오후 4:50,공익용산지 주택 신축 쉬워져,"[('공익용산지', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
241,2009.08.18. 오후 4:50,부동산재테크 무료 특강,"[('부동산재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
242,2009.08.18. 오후 4:44,파워인터뷰 정몽규 현대산업개발 회장 디자인 아파트의 진수를 선보인다,"[('파워인터뷰', 'O'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('진수를', 'O'), (' ', 'O'), ('선보인다', 'O')]"
243,2009.08.18. 오후 4:43,리포트 경부고속 한남양재 빨라진다,"[('리포트', 'O'), (' ', 'O'), ('경부고속', 'ORGANIZATION'), (' ', 'O'), ('한남양재', 'ORGANIZATION'), (' ', 'O'), ('빨라진다', 'O')]"
244,2009.08.18. 오후 4:43,리포트 춘천 땅값 상승 전국으로 번지나,"[('리포트', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('번지나', 'O')]"
245,2009.08.18. 오후 4:43,리포트 그린벨트 해제 후보지 아직은 잠잠,"[('리포트', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
246,2009.08.18. 오후 4:43,리포트 판교 집값 분당 넘어 고공행진,"[('리포트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('고공행진', 'O')]"
247,2009.08.18. 오후 4:39,동부건설 ‘2009 센트레빌 스타일 공모전’ 개최,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2009', 'DATE'), (' ', 'O'), ('센트레빌 스타일 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
248,2009.08.18. 오후 4:32,LIG건설 이수역 LIGA 452가구 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('이수역', 'LOCATION'), (' ', 'O'), ('LIGA', 'ARTIFACT'), (' ', 'O'), ('452가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
249,2009.08.18. 오후 4:25,정부 전세대출자금 8천억 추가 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대출자금', 'O'), (' ', 'O'), ('8천억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지원', 'O')]"
250,2009.08.18. 오후 4:22,경기 성남하남 행정구역 통합 추진,"[('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('하남', 'CITY'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
251,2009.08.18. 오후 3:44,창원 일반산업단지 조성사업 착착,"[('창원 일반산업단지 조성사업', 'TERM'), (' ', 'O'), ('착착', 'O')]"
252,2009.08.18. 오후 3:24,김前대통령서거건설단체 애도 표명,"[('김', 'PERSON'), ('前', 'O'), ('대통령', 'CIVILIZATION'), ('서거건설단체', 'O'), (' ', 'O'), ('애도', 'O'), (' ', 'O'), ('표명', 'O')]"
253,2009.08.18. 오후 3:23,성남시하남시 광역시급 통합 추진,"[('성남시', 'CITY'), ('하남시', 'CITY'), (' ', 'O'), ('광역시급', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
254,2009.08.18. 오후 3:23,가든5 라이프관 일반분양 실시,"[('가든5', 'ARTIFACT'), (' ', 'O'), ('라이프관', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('실시', 'O')]"
255,2009.08.18. 오후 3:23,수자원공사 4대강 사업에 2조 7천7백억 선투자 검토,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('2조 7천7백억', 'QUANTITY'), (' ', 'O'), ('선투자', 'O'), (' ', 'O'), ('검토', 'O')]"
256,2009.08.18. 오후 3:20,하루만에 프리미엄이 1억5000만원,"[('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY')]"
257,2009.08.18. 오후 3:17,쿠시먼앤드웨이크필드 日 자산운용사 인수,"[('쿠시먼앤드웨이크필드', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('인수', 'O')]"
258,2009.08.18. 오후 3:17,영등포역세권에 친환경 주거단지 건립,"[('영등포역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('건립', 'O')]"
259,2009.08.18. 오후 3:04,수원 아이파크 시티 9월 1336가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('1336가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
260,2009.08.18. 오후 2:59,DJ서거건설단체 민주화의 큰 인물 잃어 애통,"[('DJ', 'PERSON'), ('서거건설단체', 'O'), (' ', 'O'), ('민주화의', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인물', 'O'), (' ', 'O'), ('잃어', 'O'), (' ', 'O'), ('애통', 'O')]"
261,2009.08.18. 오후 2:57,정몽규 현대산업 회장 외형보다 내실 우선,"[('정몽규', 'PERSON'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('외형보다', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('우선', 'O')]"
262,2009.08.18. 오후 2:53,現産 야심작 수원아이파크시티 9월 분양,"[('現産', 'O'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('수원아이파크시티', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
263,2009.08.18. 오후 2:51,김前대통령서거집권당시 개성공단 등 한반도 평화 초석 마련,"[('김', 'PERSON'), ('前', 'O'), ('대통령', 'CIVILIZATION'), ('서거집권당시', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('평화', 'O'), (' ', 'O'), ('초석', 'O'), (' ', 'O'), ('마련', 'O')]"
264,2009.08.18. 오후 2:50,무주택 임대 가구에 월세 쿠폰,"[('무주택', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('쿠폰', 'O')]"
265,2009.08.18. 오후 2:50,정몽규회장 수원아이파크시티는 명품타운,"[('정몽규', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('수원아이파크시티', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('명품타운', 'O')]"
266,2009.08.18. 오후 2:45,영등포 역세권에 아파트 1772가구 들어선다,"[('영등포', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
267,2009.08.18. 오후 2:44,하루만에 프리미엄이 1억5000만원,"[('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY')]"
268,2009.08.18. 오후 2:43,치솟는 전세값 서울시도 긴급대책 준비,"[('치솟는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('긴급대책', 'O'), (' ', 'O'), ('준비', 'O')]"
269,2009.08.18. 오후 2:40,영등포역세권에 친환경아파트 1772가구,"[('영등포역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('친환경아파트', 'O'), (' ', 'O'), ('1772가구', 'QUANTITY')]"
270,2009.08.18. 오후 2:40,경부고속도로 한남∼양재 빨라진다,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('한남', 'LOCATION'), ('∼', 'O'), ('양재', 'LOCATION'), (' ', 'O'), ('빨라진다', 'O')]"
271,2009.08.18. 오후 2:37,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
272,2009.08.18. 오후 2:34,현대산업개발 수원서 3조원대 아파트 사업,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('3조원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업', 'O')]"
273,2009.08.18. 오후 2:34,DJ서거서울시 가슴깊이 애도 장례지원하겠다,"[('DJ', 'PERSON'), ('서거', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('가슴깊이', 'O'), (' ', 'O'), ('애도', 'O'), (' ', 'O'), ('장례지원하겠다', 'O')]"
274,2009.08.18. 오후 2:27,연내 수도권 분양 오피스텔 602실 뿐,"[('연내', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('602실', 'QUANTITY'), (' ', 'O'), ('뿐', 'O')]"
275,2009.08.18. 오후 2:26,중앙센트럴하이츠 미분양아파트 선착순 1000만원 지정계약 분양,"[('중앙센트럴하이츠', 'ARTIFACT'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('분양', 'O')]"
276,2009.08.18. 오후 2:19,김前대통령서거집권 당시 부동산정책은,"[('김', 'PERSON'), ('前', 'O'), ('대통령', 'CIVILIZATION'), ('서거집권', 'O'), (' ', 'O'), ('당시', 'O'), (' ', 'O'), ('부동산정책은', 'O')]"
277,2009.08.18. 오후 2:19,쿠시먼앤드웨이크필드 日 자산운용사 인수,"[('쿠시먼앤드웨이크필드', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('인수', 'O')]"
278,2009.08.18. 오후 2:11,동정최창식 전 서울시 행정2부시장,"[('동정', 'O'), ('최창식', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('행정2', 'O'), ('부시장', 'CIVILIZATION')]"
279,2009.08.18. 오후 2:09,대림산업 컨소 3800억원 규모 서남물재생센터 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('3800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서남물재생센터', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
280,2009.08.18. 오후 2:08,그래픽 신길 제2구역 주택재개발 정비구역,"[('그래픽', 'O'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('제2구역', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('정비구역', 'O')]"
281,2009.08.18. 오후 2:05,서울 서대문 센트레빌 단지내 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
282,2009.08.18. 오후 2:00,강남 부자들이 움직이는 곳은 어디일까,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들이', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디일까', 'O')]"
283,2009.08.18. 오후 2:00,아파트특별분양‘용인 풍덕천 상떼빌’,"[('아파트특별분양‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('풍덕천 상떼빌', 'ARTIFACT'), ('’', 'O')]"
284,2009.08.18. 오후 1:58,오피스텔 성공투자 신도시 업무용 오피스텔 뜬다,"[('오피스텔', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
285,2009.08.18. 오후 1:57,경제불황을 극복하는 가장빠른길 한류열풍에 해답이있다,"[('경제불황을', 'O'), (' ', 'O'), ('극복하는', 'O'), (' ', 'O'), ('가장빠른길', 'O'), (' ', 'O'), ('한류열풍에', 'O'), (' ', 'O'), ('해답이있다', 'O')]"
286,2009.08.18. 오후 1:56,톡톡미분양아파트쨍하고볕들다,"[('톡톡미분양아파트쨍하고볕들다', 'O')]"
287,2009.08.18. 오후 1:45,공익용산지에 주택 신축 쉬워진다,"[('공익용산지에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
288,2009.08.18. 오후 1:35,동탄 신도시 업무용 중대형 오피스텔을 주목하라,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
289,2009.08.18. 오후 1:32,포스코건설 초고강도 콘크리트 내화 인증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('내화', 'O'), (' ', 'O'), ('인증', 'O')]"
290,2009.08.18. 오후 1:28,‘종자돈’ 소액투자처 매달월세로 행복한 노후,"[('‘종자돈’', 'O'), (' ', 'O'), ('소액투자처', 'O'), (' ', 'O'), ('매달월세로', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노후', 'O')]"
291,2009.08.18. 오후 1:11,‘노후재테크’  1순위 부동산 수익형부동산은,"[('‘노후재테크’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수익형부동산은', 'O')]"
292,2009.08.18. 오후 1:02,남양주노른자위 땅 88000원3.3㎡매각,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3㎡', 'QUANTITY'), ('매각', 'O')]"
293,2009.08.18. 오후 12:55,현대수리조트 창립회원 121만원 특별모집,"[('현대수리조트', 'ORGANIZATION'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('121만원', 'QUANTITY'), (' ', 'O'), ('특별모집', 'O')]"
294,2009.08.18. 오후 12:27,서민·저소득층 전세자금 대출 확대,"[('서민', 'CIVILIZATION'), ('·저소득층', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대', 'O')]"
295,2009.08.18. 오후 12:20,미분양 아파트 10년만에 온 기회..,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('기회..', 'O')]"
296,2009.08.18. 오후 12:14,신길2구역 친환경 주거단지 조감도,"[('신길2구역', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조감도', 'O')]"
297,2009.08.18. 오후 12:11,동양건설산업 수원 동양파라곤 오피스텔,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
298,2009.08.18. 오후 12:11,200층 초고층 마천루시대 열린다,"[('200층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('마천루시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
299,2009.08.18. 오후 12:11,통합 토ㆍ주공 사장 금주 선임,"[('통합', 'O'), (' ', 'O'), ('토ㆍ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('선임', 'O')]"
300,2009.08.18. 오후 12:11,“분담금 1억 절감 근거”vs“공사비 20%절약 가능”,"[('“분담금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('근거”vs“공사비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('절약', 'O'), (' ', 'O'), ('가능”', 'O')]"
301,2009.08.18. 오후 12:11,NO 프리미엄…애물단지 되나,"[('N', 'QUANTITY'), ('O', 'O'), (' ', 'O'), ('프리미엄…애물단지', 'O'), (' ', 'O'), ('되나', 'O')]"
302,2009.08.18. 오후 12:11,연세사회교육원 부동산전문가 과정 모집,"[('연세사회교육원', 'ORGANIZATION'), (' ', 'O'), ('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
303,2009.08.18. 오후 12:11,현대산업개발 정몽규 회장 수원I’PARK 설명회 마이크,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), (""수원I'PARK 설명회"", 'EVENT'), (' ', 'O'), ('마이크', 'TERM')]"
304,2009.08.18. 오전 11:49,수원 아이파크시티 3.3㎡당 1200만원대 분양,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
305,2009.08.18. 오전 11:48,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
306,2009.08.18. 오전 11:45,기고 섣부른 건설보증시장 개방,"[('기고', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('건설보증시장', 'O'), (' ', 'O'), ('개방', 'O')]"
307,2009.08.18. 오전 11:44,빚더미 앉는 수공 경인운하 이어 4대강도 외상,"[('빚더미', 'O'), (' ', 'O'), ('앉는', 'O'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('외상', 'O')]"
308,2009.08.18. 오전 11:43,소액으로 시작하는 블루칩 빌딩투자,"[('소액으로', 'O'), (' ', 'O'), ('시작하는', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('빌딩투자', 'O')]"
309,2009.08.18. 오전 11:42,디자인아파트 이런 것 수원아이파크시티 9월 분양,"[('디자인아파트', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('수원아이파크시티', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
310,2009.08.18. 오전 11:40,사고 부동산재테크 투자 고수에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
311,2009.08.18. 오전 11:31,현대백화점 입점하는 코엑스몰 이상의 쇼핑몰 일산에 온다,"[('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('몰', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('온다', 'O')]"
312,2009.08.18. 오전 11:27,영등포 역세권 1772가구 친환경 주거단지 들어선다,"[('영등포', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
313,2009.08.18. 오전 11:24,서울시 영등포역세권 친환경 주거단지 조성,"[('서울시', 'CITY'), (' ', 'O'), ('영등포역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
314,2009.08.18. 오전 11:21,치솟는 아파트 경매 낙찰가율 올 최고치,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
315,2009.08.18. 오전 11:20,주택 바우처 내년 시범 시행,"[('주택', 'O'), (' ', 'O'), ('바우처', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('시행', 'O')]"
316,2009.08.18. 오전 11:20,가든파이브 가블럭 3.3㎡당 1천 1백만원,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('가블럭', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천 1백만원', 'QUANTITY')]"
