,date,headline,keyword
207,2012.04.02. 오전 10:09,극동건설 강의철 신임 사장 선임,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('강의철', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
208,2012.04.02. 오전 10:04,‘호반베르디움’ 분양 자연을 담은 건강한 아파트,"[('‘', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('아파트', 'O')]"
209,2012.04.02. 오전 10:04,희림 駐몽골대사관 청사 관저 설계,"[('희림', 'PERSON'), (' ', 'O'), ('駐', 'O'), ('몽골대사관', 'ARTIFACT'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('관저', 'O'), (' ', 'O'), ('설계', 'O')]"
210,2012.04.02. 오전 10:02,안방에서도 독도 체험한다,"[('안방에서도', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('체험한다', 'O')]"
211,2012.04.02. 오전 10:01,대연혁신도시 혁신도시 첫 전매제한 도입된다.,"[('대연혁신도시', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('도입된다.', 'O')]"
212,2012.04.02. 오전 10:00,독도 이제 3D 아닌 4D로 체험한다,"[('독도', 'LOCATION'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('4D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('체험한다', 'O')]"
213,2012.04.02. 오전 9:58,주한 외교관 배우자들이 바라본 한국은 어떤 모습,"[('주한', 'O'), (' ', 'O'), ('외교관', 'OCCUPATION'), (' ', 'O'), ('배우자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('바라본', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모습', 'O')]"
214,2012.04.02. 오전 9:55,울산 문수로2차아이파크 1085가구 분양,"[('울산', 'CITY'), (' ', 'O'), ('문수로2차아이파크', 'ARTIFACT'), (' ', 'O'), ('1085가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2012.04.02. 오전 9:52,한창 뜨는 호텔펀드…한류 관광객 덕에 10%대 수익 예상,"[('한창', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('호텔펀드', 'CIVILIZATION'), ('…한류', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('예상', 'O')]"
216,2012.04.02. 오전 9:52,은마아파트 지금 투자해도 되나…1 대 1 재건축 땐 2억 시세차익,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('투자해도', 'O'), (' ', 'O'), ('되나…', 'O'), ('1 대 1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('시세차익', 'O')]"
217,2012.04.02. 오전 9:34,LH 김포한강신도시 주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2012.04.02. 오전 9:32,LH 김포한강신도시 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
219,2012.04.02. 오전 9:31,희림 주몽골대사관 청사 관저 설계,"[('희림', 'PERSON'), (' ', 'O'), ('주몽골대사관', 'ARTIFACT'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('관저', 'O'), (' ', 'O'), ('설계', 'O')]"
220,2012.04.02. 오전 9:30,오송 골드리치 오피스텔 분양,"[('오송', 'LOCATION'), (' ', 'O'), ('골드리치', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
221,2012.04.02. 오전 9:28,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
222,2012.04.02. 오전 9:26,LH 김포한강신도시 공동주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
223,2012.04.02. 오전 9:22,대구 지산·범물·칠곡 아파트 가격 상승 ‘도시철도 3호선 효과’,"[('대구', 'CITY'), (' ', 'O'), ('지산', 'LOCATION'), ('·', 'O'), ('범물', 'LOCATION'), ('·', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('효과’', 'O')]"
224,2012.04.02. 오전 9:15,희림 주 몽골대사관 청사 관저 설계,"[('희림', 'PERSON'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('몽골대사관', 'ARTIFACT'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('관저', 'O'), (' ', 'O'), ('설계', 'O')]"
225,2012.04.02. 오전 8:06,갈수록 줄어드는 아파트 입주.. 5월 6399가구 불과,"[('갈수록', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주..', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('6399가구', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
226,2012.04.02. 오전 7:36,5월 입주 10년만에 최저...전국서 6400가구 뿐,"[('5월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저...전국서', 'O'), (' ', 'O'), ('6400가구', 'QUANTITY'), (' ', 'O'), ('뿐', 'O')]"
227,2012.04.02. 오전 7:36,수도권 알짜 재개발 물량 ‘주목’,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
228,2012.04.02. 오전 7:35,군산 지곡 쌍용 예가 지난 주말 모델하우스 오픈.2만 여명 몰려 평균 분양가 3.3㎡당 670만원대,"[('군산', 'LOCATION'), (' ', 'O'), ('지곡', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('지난 주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈.', 'O'), ('2만 여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('670만원대', 'QUANTITY')]"
229,2012.04.02. 오전 7:35,두산건설 ‘신분당선’ 올해의 토목구조물 선정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신분당선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('선정', 'O')]"
230,2012.04.02. 오전 7:01,인터뷰오건호 글로벌정치경제연구소 실장 KTX민영화 대기업만 이득,"[('인터뷰', 'O'), ('오건호', 'PERSON'), (' ', 'O'), ('글로벌정치경제연구소', 'ORGANIZATION'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('민영화', 'O'), (' ', 'O'), ('대기업만', 'O'), (' ', 'O'), ('이득', 'O')]"
231,2012.04.02. 오전 7:01,인터뷰KTX민영화 어떻게 생각하십니까,"[('인터뷰', 'O'), ('KTX', 'ARTIFACT'), ('민영화', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O')]"
232,2012.04.02. 오전 7:01,인터뷰고용석 국토부 과장 KTX도 경쟁 필요,"[('인터뷰', 'O'), ('고용석', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('필요', 'O')]"
233,2012.04.02. 오전 6:55,한화건설 공공기관서 잇따라 우수 시공사 선정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공공기관서', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
234,2012.04.02. 오전 6:01,창간12주년 알짜단지래미안 마포 리버웰 전통이 숨쉬는 아파트,"[('창간', 'O'), ('12주년', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), ('래미안 마포 리버웰', 'ARTIFACT'), (' ', 'O'), ('전통이', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('아파트', 'O')]"
235,2012.04.02. 오전 6:01,창간12주년 알짜단지한화 김포 유로메트로 계약금안심하세요,"[('창간', 'O'), ('12주년', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('유로메트로', 'ORGANIZATION'), (' ', 'O'), ('계약금안심하세요', 'O')]"
236,2012.04.02. 오전 6:00,내집임대수익 돈되는 상가주택,"[('내집임대수익', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('상가주택', 'O')]"
237,2012.04.02. 오전 6:00,아파트 선택 1순위 브랜드보다 분양가,"[('아파트', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('브랜드보다', 'O'), (' ', 'O'), ('분양가', 'O')]"
238,2012.04.02. 오전 6:00,자취 감춘 떴다방 서울에 몰려든 이유는,"[('자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('이유는', 'O')]"
239,2012.04.02. 오전 3:15,매매 시황서울 매매값 15주 연속 하락… 광진양천 0.08%↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('15주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('광진양천', 'LOCATION'), (' ', 'O'), ('0.08%', 'QUANTITY'), ('↓', 'O')]"
240,2012.04.02. 오전 3:09,HomeDream경기도시공사 도시분야 종합서비스기업 변신… 공사예산 68% 집중 투입,"[('HomeDream경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('도시분야', 'O'), (' ', 'O'), ('종합서비스기업', 'O'), (' ', 'O'), ('변신…', 'O'), (' ', 'O'), ('공사예산', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('투입', 'O')]"
241,2012.04.02. 오전 3:09,HomeDream동성로 노마즈하우스 분양… 사통팔달 대구 요지에 오피스텔,"[('HomeDream', 'ARTIFACT'), ('동성로 노마즈하우스', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('요지에', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
242,2012.04.02. 오전 3:09,HomeDream숲으로 둘러싸인 친환경 단지… LH 성남도촌지구 잔여 분양,"[('HomeDream숲으로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('성남도촌지구', 'LOCATION'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2012.04.02. 오전 3:09,HomeDream‘살기편한 게 최고’ 편의시설 갖춘 중소형 대단지 쏟아진다,"[('Hom', 'ORGANIZATION'), ('eDream‘살기편한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('최고’', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
244,2012.04.02. 오전 3:09,HomeDream“선택과 집중 통해 리스크 최소화” 분양 물량 96% 중소형 아파트로 구성,"[('HomeDream', 'ORGANIZATION'), ('“선택과', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('최소화”', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('구성', 'O')]"
245,2012.04.02. 오전 3:09,HomeDream전매 제한 없고 착한 분양가까지… 내 집 마련 “기회 잡으세요”,"[('HomeDream', 'ARTIFACT'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가까지…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('“기회', 'O'), (' ', 'O'), ('잡으세요”', 'O')]"
246,2012.04.02. 오전 3:09,HomeDream66층 238m 첨단IT 기술로 무장 호텔급 이상의 편의 서비스로 ‘자랑’,"[('HomeDream66층', 'QUANTITY'), (' ', 'O'), ('238m', 'QUANTITY'), (' ', 'O'), ('첨단', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('무장', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('‘자랑’', 'O')]"
247,2012.04.02. 오전 3:09,HomeDream전국 방방곡곡에 우뚝… “작년 이어 올해도 분양 흥행 계속된다”,"[('HomeDream', 'ORGANIZATION'), ('전국', 'O'), (' ', 'O'), ('방방곡곡에', 'O'), (' ', 'O'), ('우뚝…', 'O'), (' ', 'O'), ('“', 'O'), ('작년', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('계속된다”', 'O')]"
248,2012.04.02. 오전 3:08,HomeDream분양가의 15% 마감·내장재로… “특급호텔 스위트룸이 부럽잖다”,"[('HomeDream', 'ARTIFACT'), ('분양가의', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('마감·내장재로…', 'O'), (' ', 'O'), ('“특급호텔', 'O'), (' ', 'O'), ('스위트룸이', 'O'), (' ', 'O'), ('부럽잖다”', 'O')]"
249,2012.04.02. 오전 3:08,HomeDream청주에 주거상업공공기관 결합 단지 공급 “호재 많아 수요자 프리미엄도 커질 듯”,"[('HomeDream', 'ARTIFACT'), ('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('주거상업공공기관', 'O'), (' ', 'O'), ('결합', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('“호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯”', 'O')]"
250,2012.04.02. 오전 3:08,HomeDream화성 반월SK뷰 신평면 적용 미니신도시 조성,"[('HomeDream', 'ARTIFACT'), ('화성', 'LOCATION'), (' ', 'O'), ('반월SK뷰', 'ARTIFACT'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('조성', 'O')]"
251,2012.04.02. 오전 3:08,HomeDream브랜드·대단지·교통여건 ‘랜드마크’ 조건 다 갖췄다,"[('HomeDream', 'ORGANIZATION'), ('브랜드·대단지·교통여건', 'O'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖췄다', 'O')]"
252,2012.04.02. 오전 3:08,HomeDream서울·경기 성남·광주 등 전국 8000채 힐스테이트 세워진다,"[('HomeDream', 'ARTIFACT'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8000채', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('세워진다', 'O')]"
253,2012.04.02. 오전 3:08,HomeDream현대산업개발 “능동적인 협력 단계 넘어 융합의 시대로”,"[('HomeDream현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('“능동적인', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('융합의', 'O'), (' ', 'O'), ('시대로”', 'O')]"
254,2012.04.02. 오전 3:08,HomeDream봄 분양 러시… 세종시의 열기를 전국으로,"[('HomeDream', 'ARTIFACT'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시…', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('열기를', 'O'), (' ', 'O'), ('전국으로', 'O')]"
255,2012.04.02. 오전 12:33,부동산 매매가 보합 전세가는 강세,"[('부동산', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전세가는', 'O'), (' ', 'O'), ('강세', 'O')]"
256,2012.04.03. 오후 9:28,마곡 LG RD센터 반토막,"[('마곡', 'LOCATION'), (' ', 'O'), ('LG RD센터', 'ARTIFACT'), (' ', 'O'), ('반토막', 'O')]"
257,2012.04.03. 오후 9:03,서울 마곡산업단지 용지배정 비율 타협,"[('서울', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('용지배정', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('타협', 'O')]"
258,2012.04.03. 오후 8:12,해외건설 살아나나,"[('해외건설', 'O'), (' ', 'O'), ('살아나나', 'O')]"
259,2012.04.03. 오후 7:57,KDB대우증권 골든에이지 포트폴리오 3호,"[('KDB대우증권', 'ORGANIZATION'), (' ', 'O'), ('골든에이지', 'ARTIFACT'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('3호', 'QUANTITY')]"
260,2012.04.03. 오후 7:00,LG·코오롱 마곡 입성… LG 신청부지 58% 배정,"[('LG', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('입성…', 'O'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('신청부지', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
261,2012.04.03. 오후 6:44,LG·코오롱 마곡산업단지에 RD센터 조성,"[('LG', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('조성', 'O')]"
262,2012.04.03. 오후 6:31,사사건건 맞붙는 국토부  서울시 이번엔 한강 텃밭 놓고 날선 대립,"[('사사건건', 'O'), (' ', 'O'), ('맞붙는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('날선', 'O'), (' ', 'O'), ('대립', 'O')]"
263,2012.04.03. 오후 6:31,수억 날릴 뻔한 손담비 전셋집 낙찰 받아 휴,"[('수억', 'O'), (' ', 'O'), ('날릴', 'O'), (' ', 'O'), ('뻔한', 'O'), (' ', 'O'), ('손담비', 'PERSON'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('휴', 'O')]"
264,2012.04.03. 오후 6:31,뚝섬 현대車ㆍ서초 롯데칠성 부지 탄력 받나,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('현대車', 'ORGANIZATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
265,2012.04.03. 오후 6:31,DTI 규제 강화 후 서울 거래량 13% 줄어,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
266,2012.04.03. 오후 6:31,장기전세용 신축 다세대ㆍ연립 2만 가구 매입,"[('장기전세용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대ㆍ연립', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
267,2012.04.03. 오후 6:31,현대건설 화양대교에 세계적 기술 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('화양대교', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('적용', 'O')]"
268,2012.04.03. 오후 6:31,분양단신 상암 한화 오벨리스크 등 2건,"[('분양단신', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2건', 'QUANTITY')]"
269,2012.04.03. 오후 6:31,리모델링 시공사 경쟁입찰로 정한다,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('정한다', 'O')]"
270,2012.04.03. 오후 6:28,흑색선전 얼룩진 4000억대 과천 재건축 수주전종합,"[('흑색선전', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('4000억대', 'QUANTITY'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전종합', 'O')]"
271,2012.04.03. 오후 6:24,LG그룹 마곡지구 입주 확정..신청부지의 58%1보,"[('LG그룹', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('확정..신청부지의', 'O'), (' ', 'O'), ('58%1보', 'QUANTITY')]"
272,2012.04.03. 오후 6:03,실물경제로 확산되는 바닥론 DTI규제가 부동산 침체 부채질,"[('실물경제로', 'O'), (' ', 'O'), ('확산되는', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('DTI규제가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('부채질', 'O')]"
273,2012.04.03. 오후 5:57,실물경제로 확산되는 바닥론 집값 저점 근접 56%… 시장 회복 되겠지만 급등락 없을듯,"[('실물경제로', 'O'), (' ', 'O'), ('확산되는', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('저점', 'O'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('되겠지만', 'O'), (' ', 'O'), ('급등락', 'O'), (' ', 'O'), ('없을듯', 'O')]"
274,2012.04.03. 오후 5:57,집값 하반기부터 반등,"[('집값', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('반등', 'O')]"
275,2012.04.03. 오후 5:48,천안시 부대동 일원 대단위 택지개발 추진,"[('천안시', 'CITY'), (' ', 'O'), ('부대동', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
276,2012.04.03. 오후 5:31,서울시국토부 한강 텃밭 놓고 또 충돌,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('충돌', 'O')]"
277,2012.04.03. 오후 5:25,1분기 해외건설 수주 82억달러 40% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('82억달러', 'QUANTITY'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
278,2012.04.03. 오후 5:19,DTI 규제로 주택시장 침체 가속화,"[('DTI', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속화', 'O')]"
279,2012.04.03. 오후 5:06,LH 신축 다세대·연립 2만호 매입해 서민임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('2만호', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('임대', 'O')]"
280,2012.04.03. 오후 5:06,단독·다가구 월세상승률 6.2% 최고,"[('단독·다가구', 'O'), (' ', 'O'), ('월세상승률', 'O'), (' ', 'O'), ('6.2%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
281,2012.04.03. 오후 5:06,리모델링 시공사 경쟁입찰 의무화,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('의무화', 'O')]"
282,2012.04.03. 오후 5:06,서울시 vs 국토부 한강변 텃밭논쟁 격화,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('텃밭논쟁', 'O'), (' ', 'O'), ('격화', 'O')]"
