,date,headline,keyword
94,2006.07.17. 오전 10:17,둔촌주공아파트 재건축 사업 ‘물꼬’,"[('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘물꼬’', 'O')]"
95,2006.07.17. 오전 9:51,캠코 1100억대 압류재산 공개 입찰,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1100억대', 'QUANTITY'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('입찰', 'O')]"
96,2006.07.17. 오전 9:48,분양정보GS건설 광장자이 122가구 외,"[('분양정보', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광장자이', 'ARTIFACT'), (' ', 'O'), ('122가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
97,2006.07.17. 오전 9:48,여름철 비수기 분양물량 뚝,"[('여름철', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('뚝', 'O')]"
98,2006.07.17. 오전 9:46,토공 남양주 호평지구 등 33필지 공급,"[('토공', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('호평지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('33필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
99,2006.07.17. 오전 4:07,버블세븐 이어 ‘에이트’ 탄생…판교 중대형 고분양가 논란,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘', 'O'), ('에이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('탄생…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
100,2006.07.17. 오전 3:07,재건축 하락세 일반아파트로 확산,"[('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('일반아파트로', 'O'), (' ', 'O'), ('확산', 'O')]"
101,2006.07.18. 오후 11:39,‘도촉지구 지정’경쟁가열…지자체，건축제한 先조치·기초조사 분주등,"[('‘도촉지구', 'O'), (' ', 'O'), ('지정’경쟁가열…지자체，건축제한', 'O'), (' ', 'O'), ('先조치·기초조사', 'O'), (' ', 'O'), ('분주등', 'O')]"
102,2006.07.18. 오후 11:39,평택포승 ‘모아미래도’회사보유분 특별분양,"[('평택포승', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아미래도', 'ARTIFACT'), ('’회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
103,2006.07.18. 오후 7:09,판교 44평 중도금 한도액 대출 연소득 8천만원 넘어야,"[('판교', 'LOCATION'), (' ', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('한도액', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
104,2006.07.18. 오후 5:56,재개발 · 재건축 초기 자금 지자체가 부담하라고,"[('재개발', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('부담하라고', 'O')]"
105,2006.07.18. 오후 5:39,호우피해 주택 900만원까지 무상 지원,"[('호우피해', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('900만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('지원', 'O')]"
106,2006.07.18. 오후 5:35,국내 최대 미래새한감정평가법인 출범,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('미래새한감정평가법인', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
107,2006.07.18. 오후 5:35,판교 8월 당첨자 대출 문턱 높다,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높다', 'O')]"
108,2006.07.18. 오후 5:34,프라임그룹 부동산 케이블방송 진출,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('케이블방송', 'O'), (' ', 'O'), ('진출', 'O')]"
109,2006.07.18. 오후 5:33,계단식 아파트가 복도식 보다 14% 더 올라,"[('계단식', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('복도식', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
110,2006.07.18. 오후 5:33,재개발 투기성 신축 꼼짝마,"[('재개발', 'O'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
111,2006.07.18. 오후 5:32,해외부동산 투자 ABC 上 달라진 외환거래 규정,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('외환거래', 'O'), (' ', 'O'), ('규정', 'O')]"
112,2006.07.18. 오후 5:30,해외부동산 투자 ABC 上 대박 아닌 대안투자로,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC 上', 'ORGANIZATION'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('대안투자로', 'O')]"
113,2006.07.18. 오후 5:21,토지거래 침체 수도권 도심 확산,"[('토지거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('확산', 'O')]"
114,2006.07.18. 오후 5:21,건설 지표 경고음,"[('건설', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('경고음', 'O')]"
115,2006.07.18. 오후 5:12,서울시 본격적인 홍수 피해 복구 분주,"[('서울시', 'CITY'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('분주', 'O')]"
116,2006.07.18. 오후 5:03,부영 안양 신성고에 우정학사 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('신성고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
117,2006.07.18. 오후 5:03,판교 44평 중도금 대출 연소득 8000만원 돼야,"[('판교', 'LOCATION'), (' ', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('돼야', 'O')]"
118,2006.07.18. 오후 4:53,건설사 금융상담ㆍ세입자 알선등 입주율 높이기 비상,"[('건설사', 'O'), (' ', 'O'), ('금융상담ㆍ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('알선등', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('비상', 'O')]"
119,2006.07.18. 오후 4:53,분양침체ㆍ부담금 영향…도심 나대지값도 하락,"[('분양침체ㆍ부담금', 'O'), (' ', 'O'), ('영향…도심', 'O'), (' ', 'O'), ('나대지값도', 'O'), (' ', 'O'), ('하락', 'O')]"
120,2006.07.18. 오후 4:47,성수 1ㆍ2가 개발예정지 구역지정전 건축 제한,"[('성수', 'LOCATION'), (' ', 'O'), ('1ㆍ2가', 'QUANTITY'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('구역지정전', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제한', 'O')]"
121,2006.07.18. 오후 4:42,추천물건 베스트 7월19일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('7월19일', 'DATE')]"
122,2006.07.18. 오후 4:39,강남아파트 시세정보 믿어야 하나,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('시세정보', 'O'), (' ', 'O'), ('믿어야', 'O'), (' ', 'O'), ('하나', 'O')]"
123,2006.07.18. 오후 4:38,광주 옛도심 동구 일대 43곳 주거 정비,"[('광주', 'CITY'), (' ', 'O'), ('옛도심', 'O'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('43곳', 'QUANTITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('정비', 'O')]"
124,2006.07.18. 오후 4:38,박광태 광주시장 예술인프라 조성해 사람 끌어모을것,"[('박광태', 'PERSON'), (' ', 'O'), ('광주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('예술인프라', 'O'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('끌어모을것', 'O')]"
125,2006.07.18. 오후 4:38,제주 개발사업 승인 빨라진다,"[('제주 개발사업', 'TERM'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
126,2006.07.18. 오후 4:38,담 허물기ㆍ간판정비 지자체가 지원해준다,"[('담', 'O'), (' ', 'O'), ('허물기ㆍ간판정비', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('지원해준다', 'O')]"
127,2006.07.18. 오후 4:36,역세권 탐방 14 탄현·일산역 일대,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('탄현', 'LOCATION'), ('·', 'O'), ('일산역', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
128,2006.07.18. 오후 4:36,분양회사서 상가 월세보장 해준다는데…,"[('분양회사서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('월세보장', 'O'), (' ', 'O'), ('해준다는데…', 'O')]"
129,2006.07.18. 오후 4:27,건물 디자인등 주민이 직접 정한다,"[('건물', 'O'), (' ', 'O'), ('디자인등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('정한다', 'O')]"
130,2006.07.18. 오후 4:27,3억 안되는 30평대 아파트 서울에 아직도 많아요,"[('3억', 'QUANTITY'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('많아요', 'O')]"
131,2006.07.18. 오후 4:27,대우건설 사내 인터넷방송국 개국,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('인터넷방송국', 'O'), (' ', 'O'), ('개국', 'O')]"
132,2006.07.18. 오후 4:27,토공 남양주 호평 단독택지등 33필지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('33필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
133,2006.07.18. 오후 4:27,성수1·2가동 건축허가 제한,"[('성수', 'LOCATION'), ('1·', 'QUANTITY'), ('2가동', 'QUANTITY'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O')]"
134,2006.07.18. 오후 4:27,공장부지 주거지 개발 탄력,"[('공장부지', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
135,2006.07.18. 오후 4:11,경기도 부천시 재산세 부과액 15% 증가,"[('경기도', 'LOCATION'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부과액', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
136,2006.07.18. 오후 3:25,집중호우로 자재난 등 공사 차질 우려,"[('집중호우로', 'O'), (' ', 'O'), ('자재난', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
137,2006.07.18. 오후 2:34,경북 화북댐등 다목적댐 4곳 건설 추진,"[('경북', 'LOCATION'), (' ', 'O'), ('화북댐', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('다목적댐', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
138,2006.07.18. 오후 1:54,프라임그룹 부동산 전문 방송사업 본격 출범,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('방송사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('출범', 'O')]"
139,2006.07.18. 오후 1:41,건설한국 업그레이드 이익보다 품질개선줄달음,"[('건설한국', 'ORGANIZATION'), (' ', 'O'), ('업그레이드', 'O'), (' ', 'O'), ('이익보다', 'O'), (' ', 'O'), ('품질개선줄달음', 'O')]"
140,2006.07.18. 오후 1:41,건설한국 업그레이드환경문화고급주거 새 章,"[('건설한국', 'O'), (' ', 'O'), ('업그레이드환경문화고급주거', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('章', 'O')]"
141,2006.07.18. 오후 1:41,분양정보삼성물산,"[('분양정보', 'O'), ('삼성물산', 'ORGANIZATION')]"
142,2006.07.18. 오후 1:41,好材지역 너마저…청약 찬바람,"[('好材지역', 'O'), (' ', 'O'), ('너마저…청약', 'O'), (' ', 'O'), ('찬바람', 'O')]"
143,2006.07.18. 오후 1:41,농지 이어 도심 땅도 찬밥신세,"[('농지', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
144,2006.07.18. 오후 1:41,기는행정나는투기꾼 운정 신도시 부작용 속출,"[('기는행정나는투기꾼', 'O'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출', 'O')]"
145,2006.07.18. 오후 1:41,8월 판교분양 수요자ㆍ정부 딜레마,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('ㆍ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('딜레마', 'O')]"
146,2006.07.18. 오후 1:41,해외매물 투자포털 오픈,"[('해외매물', 'O'), (' ', 'O'), ('투자포털', 'O'), (' ', 'O'), ('오픈', 'O')]"
147,2006.07.18. 오후 1:38,기업도시 승인시 농업진흥지역도 함께 해제,"[('기업도시', 'O'), (' ', 'O'), ('승인시', 'O'), (' ', 'O'), ('농업진흥지역도', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('해제', 'O')]"
148,2006.07.18. 오후 1:34,양평동 한신A 상가 전기 빨리 공급해 달라,"[('양평동', 'LOCATION'), (' ', 'O'), ('한신', 'ORGANIZATION'), ('A', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('공급해', 'O'), (' ', 'O'), ('달라', 'O')]"
149,2006.07.18. 오후 12:57,분양화제수원 한라비발디파크 할인,"[('분양화제', 'O'), ('수원', 'CITY'), (' ', 'O'), ('한라비발디파크', 'ARTIFACT'), (' ', 'O'), ('할인', 'O')]"
150,2006.07.18. 오전 11:47,대전 외국인 소유토지 증가..5200억여원 규모,"[('대전', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유토지', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('5200억여원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
151,2006.07.18. 오전 11:46,홍수방재대책 토론회,"[('홍수방재대책 토론회', 'EVENT')]"
152,2006.07.18. 오전 11:26,부동산 소유권 확인서 발급 신청 쇄도,"[('부동산', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
153,2006.07.18. 오전 11:15,성수1 2동 일대 17만평 건축허가제한,"[('성수', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('2동', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('17만평', 'QUANTITY'), (' ', 'O'), ('건축허가제한', 'O')]"
154,2006.07.18. 오전 11:11,판교 8월 중대형 아파트 고분양가에 청약 딜레마,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('딜레마', 'O')]"
155,2006.07.18. 오전 11:11,내년부터 주민들이 주위경관 결정한다,"[('내년부터', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('주위경관', 'O'), (' ', 'O'), ('결정한다', 'O')]"
156,2006.07.18. 오전 11:00,국내 위성 이착륙시스템 기술 개도국에 전수,"[('국내', 'O'), (' ', 'O'), ('위성', 'TERM'), (' ', 'O'), ('이착륙시스템', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('전수', 'O')]"
157,2006.07.18. 오전 10:47,농지·임야 이어 도심지 땅도 안팔려,"[('농지·임야', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
158,2006.07.18. 오전 10:32,재료도 안먹힌다 호재지역 청약시장도 ‘썰렁’,"[('재료도', 'O'), (' ', 'O'), ('안먹힌다', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('청약시장도', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
159,2006.07.18. 오전 10:32,권리관계 불일치 부동산 소유권 확인서발급 신청 쇄도,"[('권리관계', 'O'), (' ', 'O'), ('불일치', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('확인서발급', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
160,2006.07.18. 오전 10:32,도심권 땅도 안팔린다…전국 토지시장 ‘꽁꽁’,"[('도심권', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('안팔린다…전국', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
161,2006.07.18. 오전 10:26,파주 운정신도시 발표 지연 투기꾼만 배불려,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('배불려', 'O')]"
162,2006.07.18. 오전 10:23,높은 가격에 팔아주겠다 전국돌며 10억대 부동산 사기일당 검거,"[('높은', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('팔아주겠다', 'O'), (' ', 'O'), ('전국돌며', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사기일당', 'O'), (' ', 'O'), ('검거', 'O')]"
163,2006.07.18. 오전 10:21,건설사 장마 · 휴가철에도 채용 활발,"[('건설사', 'O'), (' ', 'O'), ('장마', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('휴가철에도', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('활발', 'O')]"
164,2006.07.18. 오전 10:05,양양 신도브래뉴..계약자에 골프장 부킹권,"[('양양', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), ('..', 'O'), ('계약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('부킹권', 'O')]"
165,2006.07.18. 오전 10:05,재산세 우리區는 더 깎자,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('우리區는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깎자', 'O')]"
166,2006.07.18. 오전 9:56,부동산 소유권 확인서 발급 신청 쇄도,"[('부동산', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
167,2006.07.18. 오전 9:51,아파트 시세 서울 강남권 일제하락 … 강북은 소폭상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('일제하락', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭상승', 'O')]"
168,2006.07.18. 오전 9:50,한경ㆍ부동산114 매물마당 서울 강남구 삼성동 사옥용 부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O')]"
169,2006.07.18. 오전 9:50,한경ㆍ부동산114 매물마당 경기 성남시 모란동 수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('모란동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
170,2006.07.18. 오전 9:49,‘아들 낳은 집’ ‘45평 옮긴 집’…부동산 불황에 이색 매물정보,"[('‘', 'O'), ('아들', 'CIVILIZATION'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('‘', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('옮긴', 'O'), (' ', 'O'), ('집’…부동산', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('매물정보', 'O')]"
171,2006.07.18. 오전 9:41,연소득 8천만원..판교 44평 40% 대출 가능,"[('연소득', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), ('..', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
172,2006.07.18. 오전 9:30,가로·야간경관사업 주민들이 직접 나선다 ,"[('가로·야간경관사업', 'TERM'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나선다', 'O')]"
173,2006.07.18. 오전 9:15,휴가 앞둔 분양시장 꾸준한 움직임,"[('휴가', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('움직임', 'O')]"
174,2006.07.18. 오전 9:05,청렴委 재개발.재건축 제도개선 왜 하나 지자체 지원 실효 의문,"[('청렴委', 'O'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('실효', 'O'), (' ', 'O'), ('의문', 'O')]"
175,2006.07.18. 오전 8:41,강동 둔촌주공 아파트 재건축 사업 어려울듯,"[('강동', 'LOCATION'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('어려울듯', 'O')]"
176,2006.07.18. 오전 8:17,건설사조합 뒷돈거래 막는다,"[('건설사조합', 'O'), (' ', 'O'), ('뒷돈거래', 'O'), (' ', 'O'), ('막는다', 'O')]"
177,2006.07.18. 오전 8:06,스릴 서스펜스 8·31의 역주행,"[('스릴', 'O'), (' ', 'O'), ('서스펜스', 'O'), (' ', 'O'), ('8·31', 'EVENT'), ('의', 'O'), (' ', 'O'), ('역주행', 'O')]"
178,2006.07.18. 오전 6:59,집값 하락 전주곡…주택담보대출 증가액 6월의 30% 그쳐,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전주곡…주택담보대출', 'O'), (' ', 'O'), ('증가액', 'O'), (' ', 'O'), ('6월', 'DATE'), ('의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
179,2006.07.18. 오전 6:58,농지.임야이어 도심지 땅도 안팔린다,"[('농지.', 'O'), (' ', 'O'), ('임야이어', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
180,2006.07.18. 오전 6:12,농지.임야이어 도심지 땅도 안팔린다,"[('농지.', 'O'), (' ', 'O'), ('임야이어', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
181,2006.07.18. 오전 6:03,판교 중대형 40% 대출 하늘의 별따기,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별따기', 'O')]"
182,2006.07.18. 오전 4:45,수도권둔촌주공아파트 재건축 ‘탄력’,"[('수도권', 'LOCATION'), ('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
183,2006.07.18. 오전 4:45,수도권“헌집 주고 새집 받았네”…백마부대 관사부지 기부,"[('수도권', 'LOCATION'), ('“헌집', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('받았네”…', 'O'), ('백마부대', 'ORGANIZATION'), (' ', 'O'), ('관사부지', 'O'), (' ', 'O'), ('기부', 'O')]"
