,date,headline,keyword
410,2006.04.05. 오후 6:54,판교 민간아파트 경쟁률 공개여부 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('공개여부', 'O'), (' ', 'O'), ('논란', 'O')]"
411,2006.04.05. 오후 6:53,판교 중대형아파트도 대출제한 적용된다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트도', 'O'), (' ', 'O'), ('대출제한', 'O'), (' ', 'O'), ('적용된다', 'O')]"
412,2006.04.05. 오후 6:30,판교 중대형  시가 6억원 초과기준 분양가＋채권매입 손실액,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('초과기준', 'O'), (' ', 'O'), ('분양가＋채권매입', 'O'), (' ', 'O'), ('손실액', 'O')]"
413,2006.04.05. 오후 6:28,판교 청약률 발표 두얼굴… 민간은 늦게 미달된 임대는 즉시,"[('판교', 'LOCATION'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('두얼굴', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('민간은', 'O'), (' ', 'O'), ('늦게', 'O'), (' ', 'O'), ('미달된', 'O'), (' ', 'O'), ('임대는', 'O'), (' ', 'O'), ('즉시', 'O')]"
414,2006.04.05. 오후 6:21,부동산 일요일 왜 쉬나 알고보니…사업자단체 개입,"[('부동산', 'O'), (' ', 'O'), ('일요일', 'DATE'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('쉬나', 'O'), (' ', 'O'), ('알고보니…사업자단체', 'O'), (' ', 'O'), ('개입', 'O')]"
415,2006.04.05. 오후 6:21,은평뉴타운 내 실개천 3곳 복원된다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('실개천', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('복원된다', 'O')]"
416,2006.04.05. 오후 6:08,GS건설 입주민동호회 활성화 자이값 오른다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('동호회', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('값', 'O'), (' ', 'O'), ('오른다', 'O')]"
417,2006.04.05. 오후 6:06,죽전 부동산업소 담합 공정위 시정명령 내려,"[('죽전', 'LOCATION'), (' ', 'O'), ('부동산업소', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('시정명령', 'O'), (' ', 'O'), ('내려', 'O')]"
418,2006.04.05. 오후 6:03,판교 임대 청약 왜 저조한가,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('저조한가', 'O')]"
419,2006.04.05. 오후 5:57,타워팰리스 90평 세금 2408만원,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('90평', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('2408만원', 'QUANTITY')]"
420,2006.04.05. 오후 5:49,스마트 시티로 가자 물밑 경쟁 ‥ 지자체 시범지구 경쟁 치열,"[('스마트', 'O'), (' ', 'O'), ('시티로', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('물밑', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
421,2006.04.05. 오후 5:48,틈새로 본 부동산 이러다 강남집 다시는 못 살라 수요 되레 늘어,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이러다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집', 'O'), (' ', 'O'), ('다시는', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('살라', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어', 'O')]"
422,2006.04.05. 오후 5:48,재정비 촉진지구 순차재개발 ‥ 사업 진척속도 빠른곳 우선 추진,"[('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('순차재개발', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진척속도', 'O'), (' ', 'O'), ('빠른곳', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('추진', 'O')]"
423,2006.04.05. 오후 5:48,이대엽 신드롬 확산일로,"[('이대엽', 'PERSON'), (' ', 'O'), ('신드롬', 'O'), (' ', 'O'), ('확산일로', 'O')]"
424,2006.04.05. 오후 5:47,아파트 분양가 산정 곳곳서 진통,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('진통', 'O')]"
425,2006.04.05. 오후 5:45,분양정보 신동아건설 조치원 신동아 파밀리에 2차,"[('분양정보', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
426,2006.04.05. 오후 5:44,강남아파트 명문 학군만 따라가면 반드시 돈 번다 출간,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('학군만', 'O'), (' ', 'O'), ('따라가면', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('출간', 'O')]"
427,2006.04.05. 오후 5:43,판교 민영 평형별 경쟁률의 비밀,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('평형별', 'O'), (' ', 'O'), ('경쟁률의', 'O'), (' ', 'O'), ('비밀', 'O')]"
428,2006.04.05. 오후 5:42,부산 대저동·당진 우두리 택지개발지구 지정,"[('부산', 'CITY'), (' ', 'O'), ('대저동', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('우두리', 'LOCATION'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
429,2006.04.05. 오후 5:42,포스트 판교 물량 쏟아진다,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
430,2006.04.05. 오후 5:40,공사중 아파트 미리 보세요 ‥ 쌍용건설 입주 8개월 전부터 사전점검,"[('공사중', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보세요', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('8개월 전부터', 'DATE'), (' ', 'O'), ('사전점검', 'O')]"
431,2006.04.05. 오후 5:39,현대건설 욕실·주방 디자인 공모전‥1724일 접수,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('욕실·주방', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모전‥', 'O'), ('1724일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
432,2006.04.05. 오후 5:34,고가아파트 보유세 작년 23배…타워팰리스 90평형 2400만원,"[('고가아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('23배', 'QUANTITY'), ('…', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('90평형', 'QUANTITY'), (' ', 'O'), ('2400만원', 'QUANTITY')]"
433,2006.04.05. 오후 5:18,조치원 ‘신흥 e편한세상’ 681세대 분양,"[('조치원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신흥 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('681세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
434,2006.04.05. 오후 5:18,공정위 ‘죽전부동산친목회’에 시정 명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('죽전부동산친목회', 'ORGANIZATION'), ('’에', 'O'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('명령', 'O')]"
435,2006.04.05. 오후 5:18,민간임대 폭리에 소비자 외면,"[('민간임대', 'O'), (' ', 'O'), ('폭리에', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('외면', 'O')]"
436,2006.04.05. 오후 5:18,판교 민간 최우선순위 36대1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('최우선순위', 'O'), (' ', 'O'), ('36대1', 'QUANTITY')]"
437,2006.04.05. 오후 5:18,중개업소 담합행위 적발,"[('중개업소', 'O'), (' ', 'O'), ('담합행위', 'O'), (' ', 'O'), ('적발', 'O')]"
438,2006.04.05. 오후 5:17,모델하우스 엿보기일반아파트 벽식구조 갖춘 주상복합,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기일반아파트', 'O'), (' ', 'O'), ('벽식구조', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주상복합', 'O')]"
439,2006.04.05. 오후 5:17,성북구 주상복합 상가분양,"[('성북구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가분양', 'O')]"
440,2006.04.05. 오후 4:53,고가아파트 보유세 작년의 23배,"[('고가아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('23배', 'QUANTITY')]"
441,2006.04.05. 오후 4:52,1분기 아파트 시가총액 72조 더 늘어,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('72조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어', 'O')]"
442,2006.04.05. 오후 4:51,中企수주지원센터 문열어,"[('中企수주지원센터', 'ORGANIZATION'), (' ', 'O'), ('문열어', 'O')]"
443,2006.04.05. 오후 4:51,분양정보 파주 네오프라자 상가 선착순,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('네오프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O')]"
444,2006.04.05. 오후 4:51,분양정보 무디스개발 수원 메디프라자,"[('분양정보', 'O'), (' ', 'O'), ('무디스개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('메디프라자', 'ARTIFACT')]"
445,2006.04.05. 오후 4:51,뉴타운 순환개발 방식으로 추진,"[('뉴타운', 'O'), (' ', 'O'), ('순환개발', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('추진', 'O')]"
446,2006.04.05. 오후 4:51,1분기 수도권 분양 반토막,"[('1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
447,2006.04.05. 오후 4:48,욕실·주방 디자인 아이디어 공모해요,"[('욕실·주방', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모해요', 'O')]"
448,2006.04.05. 오후 4:48,세금폭탄 맞기 전에 처분하자,"[('세금폭탄', 'O'), (' ', 'O'), ('맞기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('처분하자', 'O')]"
449,2006.04.05. 오후 4:41,강북 등 구도심 개발 위한 도시재정비법 6大 포인트,"[('강북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도시재정비법', 'CIVILIZATION'), (' ', 'O'), ('6大', 'QUANTITY'), (' ', 'O'), ('포인트', 'O')]"
450,2006.04.05. 오후 4:41,고분양가 지방 곳곳서 마찰,"[('고분양가', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('마찰', 'O')]"
451,2006.04.05. 오후 4:41,아파트 평면선호도 제각각,"[('아파트', 'O'), (' ', 'O'), ('평면선호도', 'O'), (' ', 'O'), ('제각각', 'O')]"
452,2006.04.05. 오후 4:41,수도권 아파트 분양 작년 절반,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
453,2006.04.05. 오후 4:41,건설 체감경기 나빠져,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('나빠져', 'O')]"
454,2006.04.05. 오후 4:35,초고층건물 신축때 화재영향평가 받아야,"[('초고층건물', 'O'), (' ', 'O'), ('신축때', 'O'), (' ', 'O'), ('화재영향평가', 'O'), (' ', 'O'), ('받아야', 'O')]"
455,2006.04.05. 오후 4:32,판교 민간분양 경쟁률 76대1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('76대1', 'QUANTITY')]"
456,2006.04.05. 오후 4:32,판교 깜깜이 청약 에 원성,"[('판교', 'LOCATION'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('원성', 'O')]"
457,2006.04.05. 오후 4:32,인천시 2020년 인구 310만 도시로,"[('인천시', 'CITY'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('310만', 'QUANTITY'), (' ', 'O'), ('도시로', 'O')]"
458,2006.04.05. 오후 4:32,부동산 개발사업실무 생산성본부 강좌개설,"[('부동산', 'O'), (' ', 'O'), ('개발사업실무', 'O'), (' ', 'O'), ('생산성본부', 'ORGANIZATION'), (' ', 'O'), ('강좌개설', 'O')]"
459,2006.04.05. 오후 4:32,매경부동산 풍수지리 강좌,"[('매경부', 'ORGANIZATION'), ('동산', 'O'), (' ', 'O'), ('풍수지리', 'STUDY_FIELD'), (' ', 'O'), ('강좌', 'O')]"
460,2006.04.05. 오후 4:32,부산ㆍ당진 171만평 택지개발,"[('부산', 'CITY'), ('ㆍ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('171만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
461,2006.04.05. 오후 4:32,건산연 건설사 혁신 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('세미나', 'O')]"
462,2006.04.05. 오후 4:28,판교 경쟁률 왜 늑장 공개하나…건교부 “눈치작전 가능성 때문”,"[('판교', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('늑장', 'O'), (' ', 'O'), ('공개하나…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('“눈치작전', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('때문”', 'O')]"
463,2006.04.05. 오후 4:00,강남아이파크 63평 올해 보유세 월135만원꼴,"[('강남아이파크', 'ARTIFACT'), (' ', 'O'), ('63평', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('월', 'O'), ('135만원꼴', 'QUANTITY')]"
464,2006.04.05. 오후 3:56,판교 여파..수도권 분양 절반 뚝,"[('판교', 'LOCATION'), (' ', 'O'), ('여파..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
465,2006.04.05. 오후 3:45,판교민간분양 5일 12시 경쟁률 76대 1,"[('판교', 'LOCATION'), ('민간분양', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('12시', 'TIME'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('76대 1', 'QUANTITY')]"
466,2006.04.05. 오후 3:32,수도권 난개발에 ‘녹지총량제’ 도입 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('난개발에', 'O'), (' ', 'O'), ('‘', 'O'), ('녹지총량제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
467,2006.04.05. 오후 2:53,판교 민간분양 평형별 경쟁률 비공개..이유는,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('평형별', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('비공개..이유는', 'O')]"
468,2006.04.05. 오후 2:52,아파트 브랜드를 살려라 주택업계 브랜드마케팅 경쟁‥바꾸니 분양쑥쑥,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('브랜드마케팅', 'O'), (' ', 'O'), ('경쟁‥바꾸니', 'O'), (' ', 'O'), ('분양쑥쑥', 'O')]"
469,2006.04.05. 오후 2:51,아파트 브랜드를 살려라 작명은‥현상공모·전문업체 용역‥최고 3억원,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('작명은‥현상공모·전문업체', 'O'), (' ', 'O'), ('용역‥최고', 'O'), (' ', 'O'), ('3억원', 'QUANTITY')]"
470,2006.04.05. 오후 2:50,아파트 브랜드를 살려라 브랜드 알려질수록 분양성적 ↑,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('알려질수록', 'O'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('↑', 'O')]"
471,2006.04.05. 오후 2:49,아파트 브랜드를 살려라 한화건설‥꿈에 그리던 꿈에 그린,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), ('‥꿈에', 'O'), (' ', 'O'), ('그리던', 'O'), (' ', 'O'), ('꿈에', 'O'), (' ', 'O'), ('그린', 'O')]"
472,2006.04.05. 오후 2:49,아파트 브랜드를 살려라 한라건설‥행복을 연주하는 비발디,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), ('‥행복을', 'O'), (' ', 'O'), ('연주하는', 'O'), (' ', 'O'), ('비발디', 'PERSON')]"
473,2006.04.05. 오후 2:47,아파트 브랜드를 살려라 한신공영‥인간·자연의 조화 休플러스,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), ('‥인간·자연의', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('休플러스', 'O')]"
474,2006.04.05. 오후 2:47,서울 전세 ‘입주 2년·역세권’ 살펴라,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('2년', 'DATE'), ('·역세권’', 'O'), (' ', 'O'), ('살펴라', 'O')]"
475,2006.04.05. 오후 2:47,‘3·30 대책’ 여파 강남 재건축 아파트값 급락,"[('‘', 'O'), ('3·30 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급락', 'O')]"
476,2006.04.05. 오후 2:47,부산 대저동충남 당진읍 택지개발 지구 지정 방침,"[('부산', 'CITY'), (' ', 'O'), ('대저동', 'LOCATION'), ('충남', 'LOCATION'), (' ', 'O'), ('당진읍', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('방침', 'O')]"
477,2006.04.05. 오후 2:47,부동산 친목회서 ‘담합’,"[('부동산', 'O'), (' ', 'O'), ('친목회서', 'O'), (' ', 'O'), ('‘담합’', 'O')]"
478,2006.04.05. 오후 2:36,아파트 브랜드를 살려라 서해종합건설 ‥ 자연첨단 조화이룬 공간,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('자연첨단', 'O'), (' ', 'O'), ('조화이룬', 'O'), (' ', 'O'), ('공간', 'O')]"
479,2006.04.05. 오후 2:36,아파트 브랜드를 살려라 투자가치 높이는 브랜드 파워,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O')]"
480,2006.04.05. 오후 2:36,與 3·30 부동산 대책 위헌 논란 일축,"[('與', 'ORGANIZATION'), (' ', 'O'), ('3·30', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일축', 'O')]"
481,2006.04.05. 오후 2:35,아파트 브랜드를 살려라 포스코건설 ‥ 삶의 질 반올림된다 상징,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('반올림된다', 'O'), (' ', 'O'), ('상징', 'O')]"
482,2006.04.05. 오후 2:31,아파트 브랜드를 살려라 신창건설 ‥ 집은 인간 삶을 담는 그릇,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('신창건설', 'ORGANIZATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('인간', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('담는', 'O'), (' ', 'O'), ('그릇', 'O')]"
483,2006.04.05. 오후 2:22,문답으로 알아보는 DTI 적용 사례,"[('문답으로', 'O'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('사례', 'O')]"
484,2006.04.05. 오후 2:19,추 건교 양극화 해소위해 주거복지 강화,"[('추 건교', 'ARTIFACT'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해소위해', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('강화', 'O')]"
485,2006.04.05. 오후 2:17,타워팰리스 90평 보유세 2408만원,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('90평', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2408만원', 'QUANTITY')]"
486,2006.04.05. 오후 2:17,분양정보 조치원 신동아 291가구,"[('분양정보', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('291가구', 'QUANTITY')]"
487,2006.04.05. 오후 2:17,강남 재건축 분양권 이번엔 팔아야 할까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('할까', 'O')]"
488,2006.04.05. 오후 2:17,판교 턴키입찰경쟁 치열 16곳 참여…2공구 인기,"[('판교', 'LOCATION'), (' ', 'O'), ('턴키입찰경쟁', 'O'), (' ', 'O'), ('치열', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('참여…', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
489,2006.04.05. 오후 2:17,‘3ㆍ30 부동산대책’ 또 헛발질,"[('‘', 'O'), ('3ㆍ30', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('헛발질', 'O')]"
490,2006.04.05. 오후 2:17,공급물 넘쳐 미계약 속출…지자체는 가격인하 압박,"[('공급물', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출…지자체는', 'O'), (' ', 'O'), ('가격인하', 'O'), (' ', 'O'), ('압박', 'O')]"
491,2006.04.05. 오후 2:17,지방 분양시장도 붕괴 조짐,"[('지방', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('조짐', 'O')]"
492,2006.04.05. 오후 2:17,용산 투기광풍,"[('용산', 'LOCATION'), (' ', 'O'), ('투기광풍', 'O')]"
493,2006.04.05. 오후 2:17,타워팰리스 90평 보유세 2400만원,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('90평', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2400만원', 'QUANTITY')]"
494,2006.04.05. 오후 2:17,판교 민간아파트 청약 ‘극과극’,"[('판교', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘극과극’', 'O')]"
495,2006.04.05. 오후 2:14,판교 중대형 채권매입손실액 포함 DTI 적용,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('채권매입손실액', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O')]"
496,2006.04.05. 오후 2:10,아파트 브랜드를 살려라 우림건설… 우림필유로 제2의 도약,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도약', 'O')]"
497,2006.04.05. 오후 2:09,아파트 브랜드를 살려라 대명종합건설… 자연의 빛 루첸 새출발,"[('아파트', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('살려라', 'O'), (' ', 'O'), ('대명종합건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('자연의 빛', 'ARTIFACT'), (' ', 'O'), ('루첸', 'ARTIFACT'), (' ', 'O'), ('새출발', 'O')]"
