,date,headline,keyword
235,2012.09.10. 오전 11:03,광주유니버시아스 힐스테이트 13일부터 분양,"[('광주유니버시아스 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
236,2012.09.10. 오전 11:03,도시공원 더 안전해진다,"[('도시공원', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전해진다', 'O')]"
237,2012.09.10. 오전 11:01,SOC 민간 선투자 활성화.. 보상이율 높여,"[('SOC', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('선투자', 'O'), (' ', 'O'), ('활성화..', 'O'), (' ', 'O'), ('보상이율', 'O'), (' ', 'O'), ('높여', 'O')]"
238,2012.09.10. 오전 11:01,올해 안에 집 사라..취득세 2%→1%,"[('올해 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라..', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2%', 'QUANTITY'), ('→', 'O'), ('1%', 'QUANTITY')]"
239,2012.09.10. 오전 11:01,LH상가 1층 낙찰률 89.7%,"[('LH상가', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY')]"
240,2012.09.10. 오전 11:01,‘강남 2차 푸르지오 시티’ 1011일 청약,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1011일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
241,2012.09.10. 오전 11:01,“지하철 걸어서 5분”…‘초역세권’ 아파트 분양 봇물,"[('“', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME'), ('”…‘초역세권’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
242,2012.09.10. 오전 11:01,대전노은3지구에 첫 보금자리주택 분양,"[('대전노은3지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2012.09.10. 오전 11:00,국토부 태풍 피해자에 지적측량 수수료 50% 감면,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍', 'EVENT'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
244,2012.09.10. 오전 11:00,경북·전북 혁신도시 이전에 4000억 투입,"[('경북', 'LOCATION'), ('·', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전에', 'O'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
245,2012.09.10. 오전 11:00,도시공원에 범죄예방계획 의무화..강력범죄 사전차단,"[('도시공원에', 'O'), (' ', 'O'), ('범죄예방계획', 'O'), (' ', 'O'), ('의무화..강력범죄', 'O'), (' ', 'O'), ('사전차단', 'O')]"
246,2012.09.10. 오전 11:00,태풍 피해 땅 측량수수료  50% 감면,"[('태풍', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('측량수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
247,2012.09.10. 오전 11:00,혁신도시 이전사업에 4천억원 투입,"[('혁신도시 이전사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('4천억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
248,2012.09.10. 오전 11:00,공원 내부 밖에서도 보이게 한다,"[('공원', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('밖에서도', 'O'), (' ', 'O'), ('보이게', 'O'), (' ', 'O'), ('한다', 'O')]"
249,2012.09.10. 오전 11:00,국토부 화물차휴게소 위탁관리규정 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'ARTIFACT'), ('휴게소', 'O'), (' ', 'O'), ('위탁관리규정', 'O'), (' ', 'O'), ('마련', 'O')]"
250,2012.09.10. 오전 11:00,취득세 50% 감면.. 실수요자 심리 자극할듯,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면..', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('자극할듯', 'O')]"
251,2012.09.10. 오전 11:00,태풍 피해주민 지적측량 신청시 수수료 50% 감면,"[('태풍', 'EVENT'), (' ', 'O'), ('피해', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('신청시', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
252,2012.09.10. 오전 11:00,LH 연체이자율 0.5%p1%p인하,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연체이자율', 'O'), (' ', 'O'), ('0.5%p1%p', 'QUANTITY'), ('인하', 'O')]"
253,2012.09.10. 오전 11:00,도시공원내 범죄예방조치 대폭 강화된다,"[('도시공원내', 'O'), (' ', 'O'), ('범죄예방조치', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화된다', 'O')]"
254,2012.09.10. 오전 10:56,서울 마지막 ‘금싸라기 땅’ 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘금싸라기', 'O'), (' ', 'O'), ('땅’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
255,2012.09.10. 오전 10:52,건설사들의 무덤에서 부활 상징된 곳은,"[('건설사들의', 'O'), (' ', 'O'), ('무덤에서', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('상징된', 'O'), (' ', 'O'), ('곳은', 'O')]"
256,2012.09.10. 오전 10:51,LH상가 1층 점포 낙찰률 89.7%,"[('LH상가', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY')]"
257,2012.09.10. 오전 10:37,두산건설 전기안전대상 대통령상 수상,"[('두산건설 전기안전대상', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
258,2012.09.10. 오전 10:23,철도시설공단 내년도 RD과제 선정‥20억원 투자,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('RD과제', 'O'), (' ', 'O'), ('선정‥', 'O'), ('20억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
259,2012.09.10. 오전 10:05,두산건설 전기안전대상 대통령 표창 수상,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('전기안전대상', 'EVENT'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
260,2012.09.10. 오전 10:02,오피스텔 사면 큰돈 번다더니 이럴수가,"[('오피스텔', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('큰돈', 'O'), (' ', 'O'), ('번다더니', 'O'), (' ', 'O'), ('이럴수가', 'O')]"
261,2012.09.10. 오전 9:59,두산건설 전기안전대상 대통령표창 수상,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('전기안전대상', 'CIVILIZATION'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
262,2012.09.10. 오전 9:57,사람들고속열차로 엮인 두 인연,"[('사람들', 'O'), ('고속열차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('엮인', 'O'), (' ', 'O'), ('두 인연', 'QUANTITY')]"
263,2012.09.10. 오전 9:55,동부엔지니어링 LH 도시설계기술 경진대회 최우수상,"[('동부엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('LH 도시설계기술 경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
264,2012.09.10. 오전 9:51,서울시 자동차 도장시설 대기오염물질관리 컨설팅 실시,"[('서울시', 'CITY'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('도장시설', 'O'), (' ', 'O'), ('대기오염물질관리', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('실시', 'O')]"
265,2012.09.10. 오전 9:38,동탄2신도시 다음달 2차 동시분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
266,2012.09.10. 오전 9:25,오피스텔 사면 자동차까지.. 통큰마케팅 러시,"[('오피스텔', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('까지..', 'O'), (' ', 'O'), ('통큰마케팅', 'O'), (' ', 'O'), ('러시', 'O')]"
267,2012.09.10. 오전 9:24,인기 높은 LH상가 1층 23억원 선 가장 많아..,"[('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('LH', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('23억원', 'QUANTITY'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아..', 'O')]"
268,2012.09.10. 오전 9:23,두산건설 2012 대한민국 전기안전대상 대통령표창 수상,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('대한민국 전기안전대상', 'CIVILIZATION'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
269,2012.09.10. 오전 9:04,동탄2신도시 2차 동시분양 오는 10월 찾아온다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('찾아온다', 'O')]"
270,2012.09.10. 오전 9:01,국토해양부 산악인 엄홍길ㆍ허영만 화백 극지홍보대사로 위촉,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('산악인', 'CIVILIZATION'), (' ', 'O'), ('엄홍길', 'PERSON'), ('ㆍ', 'O'), ('허영만', 'PERSON'), (' ', 'O'), ('화백', 'CIVILIZATION'), (' ', 'O'), ('극지홍보대사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('위촉', 'O')]"
271,2012.09.10. 오전 9:00,춘천에 부는 분양열기,"[('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양열기', 'O')]"
272,2012.09.10. 오전 8:56,차세대 고속열차 시속 354km 돌파··신기록 달성,"[('차세대', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('시속 354km', 'QUANTITY'), (' ', 'O'), ('돌파··신기록', 'O'), (' ', 'O'), ('달성', 'O')]"
273,2012.09.10. 오전 8:54,울산시 혁신도시 산학연 클러스터 유치지원팀 회의,"[('울산시', 'CITY'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('유치지원팀', 'O'), (' ', 'O'), ('회의', 'O')]"
274,2012.09.10. 오전 8:40,서울 이주단지 중심 전세가격 상승,"[('서울', 'CITY'), (' ', 'O'), ('이주단지', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('상승', 'O')]"
275,2012.09.10. 오전 8:40,주택 패러다임 변화‥서울 아파트값 10% 하락 가능,"[('주택', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('변화‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능', 'O')]"
276,2012.09.10. 오전 8:40,전용산책로있는 웰빙아파트를 반값에…,"[('전용산책로있는', 'O'), (' ', 'O'), ('웰빙아파트를', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값에…', 'O')]"
277,2012.09.10. 오전 8:35,동탄2신도시 2차분양 3456가구 10월 말 공개,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('공개', 'O')]"
278,2012.09.10. 오전 8:26,삼성물산 신입사원 태풍 피해 농가 찾아 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('농가', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
279,2012.09.10. 오전 8:24,서울 초역세권 아파트 잇단 분양,"[('서울', 'CITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
280,2012.09.10. 오전 8:14,부동산신탁회사 수탁액 146조…소폭 감소,"[('부동산신탁회사', 'O'), (' ', 'O'), ('수탁액', 'O'), (' ', 'O'), ('146조', 'QUANTITY'), ('…소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
281,2012.09.10. 오전 7:59,동탄2신도시 분양 2라운드 임박…내달 3456가구 쏟아진다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('임박…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
282,2012.09.10. 오전 7:25,광주 힐스테이트 견본주택 주말 2만 6000명 방문,"[('광주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만 6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
283,2012.09.10. 오전 7:09,강남에 집 샀다 울고 있는 사람 많다던데,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀다', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('많다던데', 'O')]"
284,2012.09.10. 오전 6:59,전셋값 벌써 1억원 오른 동네가 있었다니,"[('전셋값', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('동네가', 'O'), (' ', 'O'), ('있었다니', 'O')]"
285,2012.09.10. 오전 6:15,항동지구 용적률 높여 일반분양 늘린다,"[('항동지구', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('늘린다', 'O')]"
286,2012.09.10. 오전 6:10,개포1단지 소형 확대 박원순시장과 얘기하겠다,"[('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('시장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('얘기하겠다', 'O')]"
287,2012.09.10. 오전 6:00,시속 354㎞ 열차에선 몸이 뜨는 듯,"[('시속 354㎞', 'QUANTITY'), (' ', 'O'), ('열차', 'ARTIFACT'), ('에선', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('듯', 'O')]"
288,2012.09.10. 오전 6:00,한·일 운항선박 안전 위한 해사안전정책회의 개최,"[('한', 'LOCATION'), ('·일', 'LOCATION'), (' ', 'O'), ('운항선박', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('해사안전정책회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
289,2012.09.10. 오전 3:09,분양 정보서울강남고속터미널 지하상가 ‘매스몰’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울강남고속터미널', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('‘매스몰’', 'O'), (' ', 'O'), ('外', 'O')]"
290,2012.09.10. 오전 3:01,구도심 옛말 북창동 오장동 고급 호텔 벨트로 탈바꿈,"[('구도심', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('북창동', 'LOCATION'), (' ', 'O'), ('오장동', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('벨트로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
291,2012.09.10. 오전 12:30,집값 하락에 경매도 시들,"[('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('시들', 'O')]"
292,2012.09.10. 오전 12:30,이번주 2683세대 분양시장 기지개,"[('이번주', 'DATE'), (' ', 'O'), ('2683세대', 'QUANTITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
293,2012.09.10. 오전 12:00,‘세종시 정부청사 공사’ 등 3800억원대 입찰,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3800억원대', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
294,2012.09.11. 오후 9:27,MB정부 들어 수도권 전셋값 27% ‘껑충’,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
295,2012.09.11. 오후 9:27,분양가 상한제 ‘탄력 운영’… 사실상 폐지,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘탄력', 'O'), (' ', 'O'), ('운영’…', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
296,2012.09.11. 오후 9:19,반등 기미 없는 서울 아파트값,"[('반등', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
297,2012.09.11. 오후 9:18,수도권 전세가격 너무 올랐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐다', 'O')]"
298,2012.09.11. 오후 8:58,11일 장 마감후 주요 종목뉴스,"[('11일', 'DATE'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('마감후', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('종목뉴스', 'O')]"
299,2012.09.11. 오후 8:48,분양가 상한제 사실상 폐지…보금자리는 제외,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지…보금자리는', 'O'), (' ', 'O'), ('제외', 'O')]"
300,2012.09.11. 오후 7:48,임대수익보장제 약인가 독인가,"[('임', 'CIVILIZATION'), ('대수', 'CIVILIZATION'), ('익보장제', 'O'), (' ', 'O'), ('약인가', 'O'), (' ', 'O'), ('독인가', 'O')]"
301,2012.09.11. 오후 7:40,임대수익보장제 약인가 독인가,"[('임', 'CIVILIZATION'), ('대수', 'CIVILIZATION'), ('익보장제', 'O'), (' ', 'O'), ('약인가', 'O'), (' ', 'O'), ('독인가', 'O')]"
302,2012.09.11. 오후 6:41,최종환 삼환기업 명예회장 별세종합,"[('최종환', 'PERSON'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('별세종합', 'O')]"
303,2012.09.11. 오후 6:33,분양가 상한제 사실상 폐지 추진…보금자리주택 등 탄력 적용할 듯,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진…보금자리주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('적용할', 'O'), (' ', 'O'), ('듯', 'O')]"
304,2012.09.11. 오후 6:33,사설 분양가 상한제 폐지 방침을 지지한다,"[('사설 분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('방침을', 'O'), (' ', 'O'), ('지지한다', 'O')]"
305,2012.09.11. 오후 6:33,건설 1세대 최종환 삼환기업 창업주 별세,"[('건설', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('최종환', 'PERSON'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('창업주', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O')]"
306,2012.09.11. 오후 6:33,취득·양도세 이중 혜택 미분양 단지 어디…분양가 할인폭 큰 파주·고양·용인 주목,"[('취득', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('이중', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디…분양가', 'O'), (' ', 'O'), ('할인폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주목', 'O')]"
307,2012.09.11. 오후 6:33,SK건설 쿠웨이트 변전소 현대화 공사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트 변전소', 'ARTIFACT'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('공사', 'O')]"
308,2012.09.11. 오후 6:33,분양 위약금 10% 넘으면 불공정,"[('분양', 'O'), (' ', 'O'), ('위약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('불공정', 'O')]"
309,2012.09.11. 오후 6:31,잔금납부 늦춰달라…거래·입주 지연 도미노,"[('잔금납부', 'O'), (' ', 'O'), ('늦춰달라…거래·입주', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('도미노', 'O')]"
310,2012.09.11. 오후 6:31,송도 아파트형공장 정책자금 설명회…1217일 이틀간 스마트밸리,"[('송도', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('정책자금', 'O'), (' ', 'O'), ('설명회…', 'O'), ('1217일', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('스', 'LOCATION'), ('마트밸리', 'O')]"
311,2012.09.11. 오후 6:31,MB정부 5년간 수도권 전세가격 28.6% 상승,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('28.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
312,2012.09.11. 오후 6:31,뉴타운 매몰비용 국가부담…민주 문병호의원 법안 추진,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('국가부담…', 'O'), ('민주', 'ORGANIZATION'), (' ', 'O'), ('문병호', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('추진', 'O')]"
313,2012.09.11. 오후 6:31,마켓인사이트 하남 만남의 광장 쇼핑몰로 재탄생,"[('마켓인사이트', 'TERM'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('만남의 광장', 'LOCATION'), (' ', 'O'), ('쇼핑몰로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
314,2012.09.11. 오후 5:56,인천공항 7년째 1위 수상 국제상 폐지,"[('인천공항', 'LOCATION'), (' ', 'O'), ('7년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('국제상', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
315,2012.09.11. 오후 5:54,9·10대책 이후 분양시장 혼선,"[('9·10대책 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('혼선', 'O')]"
316,2012.09.11. 오후 5:54,캠코 700억원 긴급 지원‥쌍용건설 한숨돌려,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('700억원', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('지원‥', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('한숨돌려', 'O')]"
317,2012.09.11. 오후 5:53,최종환 삼환기업 명예회장 별세,"[('최종환', 'PERSON'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O')]"
318,2012.09.11. 오후 5:53,Kwater 中企제품 구매 유공 대통령 표창,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('中企', 'ORGANIZATION'), ('제품', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('유공', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
319,2012.09.11. 오후 5:42,경기부양책 이후 분양가상한제 사실상 폐지,"[('경기부양책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
320,2012.09.11. 오후 5:42,경기부양책 이후 재정 부담·집값 들썩 우려에 단기처방,"[('경기부양책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('부담·집값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('단기처방', 'O')]"
321,2012.09.11. 오후 5:38,신세계건설 대림역 오피스텔 ‘로제리움’ 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('로제리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
322,2012.09.11. 오후 5:36,평택 집값 불황에도 끄떡없네,"[('평택', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('끄떡없네', 'O')]"
323,2012.09.11. 오후 5:36,수도권 전셋값 MB정부 5년간 28%나 올랐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올랐다', 'O')]"
