,date,headline,keyword
362,2011.02.22. 오후 6:05,분양소식 부산 화명 롯데캐슬 카이저 2차,"[('분양소식', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화명', 'LOCATION'), (' ', 'O'), ('롯데캐슬 카이저', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
363,2011.02.22. 오후 6:04,강서구 해빙기 대형건축공사장 안전점검,"[('강서구', 'LOCATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('대형건축공사장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
364,2011.02.22. 오후 6:04,리비아 사태 비상 국토부 무대책,"[('리비아 사태', 'EVENT'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('무대책', 'O')]"
365,2011.02.22. 오후 5:45,부동산기상도 수도권 매매·전세가 상승세 주춤,"[('부동산기상도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
366,2011.02.22. 오후 5:43,부동산시황분석 전세수요 매매로 전환…매매가 소폭 오름세,"[('부동산시황분석', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('전환…매매가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
367,2011.02.22. 오후 5:43,부동산기상도 수도권 매매·전세가 상승세 주춤,"[('부동산기상도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
368,2011.02.22. 오후 5:43,부동산플러스小원룸·高월세…도시형생활주택전세난 부채질,"[('부', 'ORGANIZATION'), ('동산플러스小원룸·高월세…도시형생활주택전세난', 'O'), (' ', 'O'), ('부채질', 'O')]"
369,2011.02.22. 오후 5:42,부동산플러스小원룸·高월세…도시형생활주택전세난 부채질,"[('부', 'ORGANIZATION'), ('동산플러스小원룸·高월세…도시형생활주택전세난', 'O'), (' ', 'O'), ('부채질', 'O')]"
370,2011.02.22. 오후 5:42,부동산뷰파인더전세찾아 강북·용인우르르…최대 2천만원↑,"[('부동산뷰파인더전세찾아', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('우르르…최대', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('↑', 'O')]"
371,2011.02.22. 오후 5:41,지능형 방범시스템 활성화,"[('지능형', 'O'), (' ', 'O'), ('방범시스템', 'O'), (' ', 'O'), ('활성화', 'O')]"
372,2011.02.22. 오후 5:39,라살 인베스트먼트 전셋값 시장원리에 맡겨라,"[('라살 인베스트먼트', 'ORGANIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('시장원리에', 'O'), (' ', 'O'), ('맡겨라', 'O')]"
373,2011.02.22. 오후 5:39,부동산뷰파인더강남·목동 전세난 끝…단기 숨고르기 일뿐,"[('부', 'ARTIFACT'), ('동산뷰파인더', 'ARTIFACT'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('끝…단기', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('일뿐', 'O')]"
374,2011.02.22. 오후 5:39,부동산뷰파인더강남·목동 전세난 끝…단기 숨고르기 일뿐,"[('부', 'ARTIFACT'), ('동산뷰파인더', 'ARTIFACT'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('끝…단기', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('일뿐', 'O')]"
375,2011.02.22. 오후 5:37,3월 7426가구..2월의 40% 수준에 그쳐,"[('3월', 'DATE'), (' ', 'O'), ('7426가구', 'QUANTITY'), ('..', 'O'), ('2월', 'DATE'), ('의', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('수준에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
376,2011.02.22. 오후 5:36,MK추천매물 수원 광교신도시 오피스텔 1억6천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억6천만원', 'QUANTITY')]"
377,2011.02.22. 오후 5:36,재개발 공람공고 전에 받은 추진위 동의서도 효력 인정,"[('재개발', 'O'), (' ', 'O'), ('공람공고', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('추', 'ORGANIZATION'), ('진위', 'ORGANIZATION'), (' ', 'O'), ('동의서도', 'O'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('인정', 'O')]"
378,2011.02.22. 오후 5:36,중대형중소형 격차 많이 줄었네,"[('중대형중소형', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('줄었네', 'O')]"
379,2011.02.22. 오후 5:36,중소건설사 70% 작년 공사실적 전무,"[('중소건설사', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('공사실적', 'O'), (' ', 'O'), ('전무', 'O')]"
380,2011.02.22. 오후 5:36,4월까지 전국 3만6547가구 입주,"[('4월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만6547가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
381,2011.02.22. 오후 5:36,LH 천안매주 도시개발사업 철회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('천안매주 도시개발사업', 'TERM'), (' ', 'O'), ('철회', 'O')]"
382,2011.02.22. 오후 5:36,아파트도 상가도 이젠 임대가 뜬다,"[('아파트도', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('임대가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
383,2011.02.22. 오후 5:36,5년임대주택 7년만에 공급 재개,"[('5년', 'DATE'), ('임대주택', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재개', 'O')]"
384,2011.02.22. 오후 5:36,80억 타운하우스 누가 살까,"[('80억', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('살까', 'O')]"
385,2011.02.22. 오후 5:36,‘임대주택 공급 확대’..건설사 기피·조합원 반발로 ‘흔들’,"[('‘임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대’..건설사', 'O'), (' ', 'O'), ('기피·', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('반발로', 'O'), (' ', 'O'), ('‘흔들’', 'O')]"
386,2011.02.22. 오후 5:34,대형사 3월 1만1645가구 공급.. 작년比 81%,"[('대형사', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만1645가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('81%', 'QUANTITY')]"
387,2011.02.22. 오후 5:34,리비아 한국근로자 안전대책 마련,"[('리비아', 'COUNTRY'), (' ', 'O'), ('한국', 'COUNTRY'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('안전대책', 'O'), (' ', 'O'), ('마련', 'O')]"
388,2011.02.22. 오후 5:33,80억짜리 단독주택 판교 ‘산운 아펠바움’..50代 CEO가 주로 샀다,"[('80억짜리', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('산운 아펠바움', 'ARTIFACT'), ('’..', 'O'), ('50代', 'QUANTITY'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('주로', 'O'), (' ', 'O'), ('샀다', 'O')]"
389,2011.02.22. 오후 5:33,LH，천안매주도시개발 철회,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('천안매주', 'LOCATION'), ('도시개발', 'O'), (' ', 'O'), ('철회', 'O')]"
390,2011.02.22. 오후 5:33,매경닷컴 전세대란 극복전략 세미나 개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('극복전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
391,2011.02.22. 오후 5:31,“서울 오피스 공급 과잉..내년 상반기까지 침체”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉..', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('침체”', 'O')]"
392,2011.02.22. 오후 5:25,국토부 리비아 내란 최악시 전세기 띄운다상보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('내란', 'O'), (' ', 'O'), ('최악시', 'O'), (' ', 'O'), ('전세기', 'O'), (' ', 'O'), ('띄운다상보', 'O')]"
393,2011.02.22. 오후 5:20,국토부 리비아 교민 식량 보급책 시급..정부 대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('식량', 'O'), (' ', 'O'), ('보급책', 'O'), (' ', 'O'), ('시급..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
394,2011.02.22. 오후 5:15,라살인베스트 전셋값 시장원리에 맡겨라,"[('라살인베스트', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('시장원리에', 'O'), (' ', 'O'), ('맡겨라', 'O')]"
395,2011.02.22. 오후 5:14,지능형 방범시스템 활성화,"[('지능형', 'O'), (' ', 'O'), ('방범시스템', 'O'), (' ', 'O'), ('활성화', 'O')]"
396,2011.02.22. 오후 5:14,리비아 사태 비상 국토부 무대책,"[('리비아 사태', 'EVENT'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('무대책', 'O')]"
397,2011.02.22. 오후 5:11,대전도안신도시 경계 동서.도안.계백로중심 조정,"[('대전도안신도시', 'LOCATION'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('동서', 'TERM'), ('.', 'O'), (' ', 'O'), ('도안.계백로중심', 'O'), (' ', 'O'), ('조정', 'O')]"
398,2011.02.22. 오후 5:11,위기 중동건설수주비중 66%..건설사 달러박스,"[('위기', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('건설수주비중', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), ('..건설사', 'O'), (' ', 'O'), ('달러박스', 'O')]"
399,2011.02.22. 오후 5:07,국토부 리비아 교민 식량보급·수송 대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('식량보급·수송', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
400,2011.02.22. 오후 5:03,보문 3구역에 1028가구 건립,"[('보문', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
401,2011.02.22. 오후 5:00,이사 인테리어... 비교하고 싸게 하세요,"[('이사', 'O'), (' ', 'O'), ('인테리어...', 'O'), (' ', 'O'), ('비교하고', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('하세요', 'O')]"
402,2011.02.22. 오후 5:00,경매 ABC ⑦ 입찰하기,"[('경매', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('⑦', 'O'), (' ', 'O'), ('입찰하기', 'O')]"
403,2011.02.22. 오후 4:57,멈출줄 모르던 전셋값 상승 한풀 꺾이나,"[('멈출줄', 'O'), (' ', 'O'), ('모르던', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
404,2011.02.22. 오후 4:53,국토부 리비아내 식량부족우려 건설현장에 대책 강구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('내', 'O'), (' ', 'O'), ('식량부족우려', 'O'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('강구', 'O')]"
405,2011.02.22. 오후 4:51,라살 홍콩·싱가포르 오피스 투자 유망,"[('라살', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
406,2011.02.22. 오후 4:48,광명 해모로 이연 343가구 일반분양,"[('광명', 'LOCATION'), (' ', 'O'), ('해모로 이연', 'ARTIFACT'), (' ', 'O'), ('343가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
407,2011.02.22. 오후 4:43,청주용정 한라비발디 신개념 평면 저작권 출원,"[('청주', 'CITY'), ('용정', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('출원', 'O')]"
408,2011.02.22. 오후 4:42,3월 주택 분양 작년보다 20% 감소,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
409,2011.02.22. 오후 4:42,LH 천안 매주 도시개발사업도 철회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('철회', 'O')]"
410,2011.02.22. 오후 4:41,매경주최 오는 24일 ‘전세대란 극복 전략 무료 세미나’ 개최,"[('매경', 'ORGANIZATION'), ('주최', 'O'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('전세대', 'EVENT'), ('란', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
411,2011.02.22. 오후 4:36,김포신도시 합동 분양에 관심 집중,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
412,2011.02.22. 오후 4:34,올 봄 1000가구 이상 대단지 아파트 62곳 분양,"[('올 봄', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('62곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
413,2011.02.22. 오후 4:31,대우건설 리비아에 해외영업본부장 급파 교민·직원 안전에 만전,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해외영업본부장', 'CIVILIZATION'), (' ', 'O'), ('급파', 'O'), (' ', 'O'), ('교민', 'CIVILIZATION'), ('·', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('만전', 'O')]"
414,2011.02.22. 오후 4:24,리비아 사태 확산 우려에 건설사 전전긍긍,"[('리비아 사태', 'EVENT'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
415,2011.02.22. 오후 4:23,한라건설 블록쌓기 부분복층형 신평면 적용,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('블록쌓기', 'O'), (' ', 'O'), ('부분복층형', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('적용', 'O')]"
416,2011.02.22. 오후 4:21,대우건설 리비아 건설현장 안전…한국인 보호 앞장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전…', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('앞장', 'O')]"
417,2011.02.22. 오후 4:18,한라건설 청주 용정에 부분복층형 신평면 적용,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('용정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부분복층형', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('적용', 'O')]"
418,2011.02.22. 오후 4:17,SK건설 동작구와 희망메이커 협약 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동작구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('희망메이커', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
419,2011.02.22. 오후 4:17,대우건설 리비아 현지 교민·직원 안전에 만전,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('교민', 'CIVILIZATION'), ('·', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('만전', 'O')]"
420,2011.02.22. 오후 4:17,강남 서초 분당 투자자들은 동탄 오피스텔에 투자한다,"[('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자한다', 'O')]"
421,2011.02.22. 오후 4:15,中 엄한 주택정책 위장이혼 부추기나,"[('中', 'LOCATION'), (' ', 'O'), ('엄한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('위장이혼', 'O'), (' ', 'O'), ('부추기나', 'O')]"
422,2011.02.22. 오후 4:08,부산 재건축  롯데건설  화명 롯데캐슬 카이저,"[('부산', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('화명', 'O'), (' ', 'O'), ('롯데캐슬 카이저', 'ARTIFACT')]"
423,2011.02.22. 오후 4:08,부산 재건축 현대건설·두산건설  해운대 힐스테이트 위브,"[('부산', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트 위브', 'ARTIFACT')]"
424,2011.02.22. 오후 4:08,서울 재건축 GS건설·현대산업·삼성물산·대림산업  왕십리 텐즈힐,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('텐즈힐', 'ARTIFACT')]"
425,2011.02.22. 오후 4:08,유난히 추운 겨울은 가고…올 분양시장 봄바람 부나,"[('유난히', 'O'), (' ', 'O'), ('추운', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('은', 'O'), (' ', 'O'), ('가고…', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
426,2011.02.22. 오후 4:08,김포한강신도시 교통여건 개선 합동분양 스타트,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
427,2011.02.22. 오후 4:08,서울 재건축 삼성물산  래미안 옥수 12구역 일반분양,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('옥수', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
428,2011.02.22. 오후 4:08,수도권 재건축 대림산업  의왕 내손 e편한세상,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT')]"
429,2011.02.22. 오후 3:57,한라건설 부분복층 평면 저작권 등록,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('부분복층', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
430,2011.02.22. 오후 3:54,공인중개사 채용 분양·임대전문 분야 훈풍 “왜”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('분양·임대전문', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('“왜”', 'O')]"
431,2011.02.22. 오후 3:53,대우건설 상황실리비아 24시간 연결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상황', 'O'), ('실리비아', 'LOCATION'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('연결', 'O')]"
432,2011.02.22. 오후 3:34,리비아 사태 건설업종 도미노 급락상보,"[('리비아 사태', 'EVENT'), (' ', 'O'), ('건설업종', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('급락상보', 'O')]"
433,2011.02.22. 오후 3:32,한라건설 천장높이 두배넘는 아파트 선보인다,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('천장높이', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
434,2011.02.22. 오후 3:28,수원시 광교택지개발지구 인수단 구성,"[('수원시', 'CITY'), (' ', 'O'), ('광교택지개발지구', 'LOCATION'), (' ', 'O'), ('인수단', 'O'), (' ', 'O'), ('구성', 'O')]"
435,2011.02.22. 오후 3:22,대형건설사 3월 1만1645가구 공급.. 전년비 19%↓,"[('대형건설사', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만1645가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), ('↓', 'O')]"
436,2011.02.22. 오후 3:21,쏟아진 전세대책이 청약률 제로 공포 키웠다,"[('쏟아진', 'O'), (' ', 'O'), ('전세대책이', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('키웠다', 'O')]"
437,2011.02.22. 오후 3:18,10년전에도 전세대란이..당시 해법은,"[('10년전', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세대란이..당시', 'O'), (' ', 'O'), ('해법은', 'O')]"
438,2011.02.22. 오후 3:16,건설공제조합 건설보증론 출간,"[('건설공제조합 건설보증론', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
439,2011.02.22. 오후 3:16,마켓in크레딧리포트PF론 유동화증권 68% 1년內 만기도래,"[('마켓in크레딧리포트PF론', 'ARTIFACT'), (' ', 'O'), ('유동화증권', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('1년內', 'DATE'), (' ', 'O'), ('만기도래', 'O')]"
440,2011.02.22. 오후 3:16,한라건설 청주 용정 한라비발디 신평면 적용,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('용정', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('적용', 'O')]"
441,2011.02.22. 오후 3:16,여의도·합정 전략정비구역 주민반발에 삐걱,"[('여의도·', 'LOCATION'), ('합정 전략정비', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발에', 'O'), (' ', 'O'), ('삐걱', 'O')]"
442,2011.02.22. 오후 3:06,3월 수도권 분양 작년의 절반..전국 1만1645가구,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('..전국', 'O'), (' ', 'O'), ('1만1645가구', 'QUANTITY')]"
443,2011.02.22. 오후 2:58,5천만원으로 난 노후대책 이렇게 투자한다 “돈” 굴리는 법,"[('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자한다', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('굴리는', 'O'), (' ', 'O'), ('법', 'O')]"
444,2011.02.22. 오후 2:52,대형주택업체 3월 분양 지난해 80% 수준,"[('대형주택업체', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
445,2011.02.22. 오후 2:50,철도연 인도네시아와 기술협력 MOU,"[('철도연', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('기술협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
446,2011.02.22. 오후 2:44,불황에 강한 랜드마크 대단지 분양 눈길,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
447,2011.02.22. 오후 2:35,리비아 진출 건설사 아직 큰 피해 없지만..대책마련 중,"[('리비아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없지만..대책마련', 'O'), (' ', 'O'), ('중', 'O')]"
448,2011.02.22. 오후 2:28,현대건설 수천억 우발채무 주장에 해외영업 차질,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('우발채무', 'O'), (' ', 'O'), ('주장에', 'O'), (' ', 'O'), ('해외영업', 'O'), (' ', 'O'), ('차질', 'O')]"
