,date,headline,keyword
1028,2020.02.20. 오후 5:23,집값 폭등한 ‘수용성’ 조정대상지역 유지… 대전도 정부 규제 피했다,"[('집값', 'O'), (' ', 'O'), ('폭등한', 'O'), (' ', 'O'), ('‘수용성’', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('유지…', 'O'), (' ', 'O'), ('대전', 'CITY'), ('도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피했다', 'O')]"
1029,2020.02.20. 오후 5:19,이제서야… 수원은 잡겠지만 제2 풍선효과 부를 가능성,"[('이제서야…', 'O'), (' ', 'O'), ('수원', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('잡겠지만', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('부를', 'O'), (' ', 'O'), ('가능성', 'O')]"
1030,2020.02.20. 오후 5:18,두더지 잡기式 규제로는 집값 안정 기대 못해,"[('두더지', 'ANIMAL'), (' ', 'O'), ('잡기式', 'O'), (' ', 'O'), ('규제로는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('못해', 'O')]"
1031,2020.02.20. 오후 5:18,정부 9억원 이상 주택거래 직접 조사,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('9억원 이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('조사', 'O')]"
1032,2020.02.20. 오후 5:09,2.20대책 부동산 핀셋 풍선효과 넘실대는 수원·안양·의왕 찍어,"[('2.20대책', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('넘실대는', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('찍어', 'O')]"
1033,2020.02.20. 오후 5:08,SK건설 印尼 아스팔트 시장 진출..국영기업 손잡고 친환경 기술 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출..국영기업', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
1034,2020.02.20. 오후 5:08,현대건설 ‘공기청정살균’ 환기시스템 세계 첫 상용화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘공기청정살균’', 'O'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상용화', 'O')]"
1035,2020.02.20. 오후 5:08,대림산업 한남3 준법수주…단지 가치 높일 것,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('한남3', 'ARTIFACT'), (' ', 'O'), ('준법수주…단지', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높일', 'O'), (' ', 'O'), ('것', 'O')]"
1036,2020.02.20. 오후 5:08,수용성 팔아 강남 가자…수도권 급등에 ‘역귀성족’ 증가,"[('수용성', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가자…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('‘역귀성족’', 'O'), (' ', 'O'), ('증가', 'O')]"
1037,2020.02.20. 오후 5:04,수원 등 32.5만가구 규제 적용… 강남은 오르게 두더니,"[('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('32.5만가구', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오르게', 'O'), (' ', 'O'), ('두더니', 'O')]"
1038,2020.02.20. 오후 5:03,대출 줄어…내집 마련 더 멀어졌어요,"[('대출', 'O'), (' ', 'O'), ('줄어…내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('멀어졌어요', 'O')]"
1039,2020.02.20. 오후 5:02,권홍사 반도건설 회장 대구 서구에 1678세대 랜드마크단지 공급예정,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1678세대', 'QUANTITY'), (' ', 'O'), ('랜드마크단지', 'O'), (' ', 'O'), ('공급예정', 'O')]"
1040,2020.02.20. 오후 4:57,2·20대책수·용·성 풍선효과 잡겠다는 핀셋 규제 실효성은,"[('2·20', 'DATE'), ('대책수·용·성', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('잡겠다는', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('실효성은', 'O')]"
1041,2020.02.20. 오후 4:57,2·20 대책조정대상지역 44곳으로…돈줄 죄고 전매제한,"[('2·20', 'DATE'), (' ', 'O'), ('대책조정대상지역', 'O'), (' ', 'O'), ('44곳', 'QUANTITY'), ('으로…돈줄', 'O'), (' ', 'O'), ('죄고', 'O'), (' ', 'O'), ('전매제한', 'O')]"
1042,2020.02.20. 오후 4:56,조정대상지역 대출 못받나 문의 쇄도…수원 호가 하락도,"[('조정대상지역', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못받나', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('하락도', 'O')]"
1043,2020.02.20. 오후 4:54,카드뉴스 눈길 끄는 분양시장 블루칩 신흥주거지 어디,"[('카드뉴스', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('신흥주거지', 'O'), (' ', 'O'), ('어디', 'O')]"
1044,2020.02.20. 오후 4:54,한국교통안전공단 자율주행·드론 기술혁신 선도한다,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('자율주행·', 'O'), ('드론', 'TERM'), (' ', 'O'), ('기술혁신', 'O'), (' ', 'O'), ('선도한다', 'O')]"
1045,2020.02.20. 오후 4:53,청라힐스자이 21일 사이버 견본주택 공개,"[('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
1046,2020.02.20. 오후 4:50,현대건설 한남3구역에 바이러스 막는 H 클린알파Cleanα 2.0 적용 제안,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('바이러스', 'TERM'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('H 클린알파Cleanα 2.0', 'TERM'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('제안', 'O')]"
1047,2020.02.20. 오후 4:48,2·20대책투기·투기과열·조정대상…규제지역별 차이점은,"[('2·20대책투기', 'EVENT'), ('·투기과열·조정대상…규제지역별', 'O'), (' ', 'O'), ('차이점은', 'O')]"
1048,2020.02.20. 오후 4:41,국토부 수원 영통·권선·장안구 안양 만안구 의왕시 조정대상지역으로 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('·', 'O'), ('권선', 'LOCATION'), ('·', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안구', 'LOCATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('조정대상지역으로', 'O'), (' ', 'O'), ('지정', 'O')]"
1049,2020.02.20. 오후 4:40,‘매교역 푸르지오 SK VIEW’ 1순위 평균 145.7대 1…전 타입 마감,"[('‘', 'O'), ('매교역 푸르지오 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('145.7대 1…전', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
1050,2020.02.20. 오후 4:38,12·16 풍선효과 차단 조정대상지역 늘리고 돈줄은 ㅤㅈㅚㅆ다,"[('12·16 풍선', 'EVENT'), ('효과', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('돈줄은', 'O'), (' ', 'O'), ('ㅤㅈㅚㅆ다', 'O')]"
1051,2020.02.20. 오후 4:38,“조정대상지역 과열 지속되면 투기과열지구로…” 일문일답 2·20부동산대책,"[('“조정대상지역', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지속되면', 'O'), (' ', 'O'), ('투기과열지구로…”', 'O'), (' ', 'O'), ('일문일답', 'O'), (' ', 'O'), ('2·20부동산대책', 'EVENT')]"
1052,2020.02.20. 오후 4:37,2·20부동산대책 두더지 잡기식 규제 또다른 풍선효과만 낳을 것종합,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('두더지', 'ANIMAL'), (' ', 'O'), ('잡기식', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('풍선효과만', 'O'), (' ', 'O'), ('낳을', 'O'), (' ', 'O'), ('것종합', 'O')]"
1053,2020.02.20. 오후 4:35,2·20대책“당분간 잠잠하겠지만...갭투자 완전 차단은 글쎄”,"[('2·20대책', 'EVENT'), ('“당분간', 'O'), (' ', 'O'), ('잠잠하겠지만...갭투자', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('차단은', 'O'), (' ', 'O'), ('글쎄”', 'O')]"
1054,2020.02.20. 오후 4:31,임대인 임차인 공인중개사 상생을 가치로 새로운 주거 트랜드 선도,"[('임대인', 'CIVILIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('상생을', 'O'), (' ', 'O'), ('가치로', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('선도', 'O')]"
1055,2020.02.20. 오후 4:31,LH 코로나19로 침체된 지역경제 살리기 방안 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
1056,2020.02.20. 오후 4:28,수원·안양·의왕 부동산시장 긴장…실수요자 피해 없어야,"[('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('긴장…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어야', 'O')]"
1057,2020.02.20. 오후 4:28,서한 혈액 수급 위기에 자발적 헌혈운동 나서,"[('서', 'LOCATION'), ('한', 'O'), (' ', 'O'), ('혈액', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('위기에', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('헌혈운동', 'O'), (' ', 'O'), ('나서', 'O')]"
1058,2020.02.20. 오후 4:26,해외건설협회 올 첫 해외건설 수주플랫폼 본회의,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주플랫폼', 'O'), (' ', 'O'), ('본회의', 'O')]"
1059,2020.02.20. 오후 4:24,현대건설 바이러스 살균·환기 시스템 개발…한남3구역 첫 제안,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('바이러스', 'TERM'), (' ', 'O'), ('살균·환기', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발…', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제안', 'O')]"
1060,2020.02.20. 오후 4:23,일문일답국토부 2·20대책에 코로나·총선 등 정치적 고려 안 했다,"[('일문일답', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2·20대', 'EVENT'), ('책에', 'O'), (' ', 'O'), ('코로나', 'EVENT'), ('·', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정치적', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('했다', 'O')]"
1061,2020.02.20. 오후 4:17,속초2차 아이파크 견본주택 유튜브 선공개,"[('속초', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('선공개', 'O')]"
1062,2020.02.20. 오후 4:12,‘속초 2차 IPARK’ 유튜브로 먼저 구경해볼까,"[('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('IPARK', 'EVENT'), ('’', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('구경해볼까', 'O')]"
1063,2020.02.20. 오후 4:10,창원 SM타운 분쟁 언제 끝나나…아파트 입주예정자들 전전긍긍,"[('창원', 'CITY'), (' ', 'O'), ('SM타운', 'ARTIFACT'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('끝나나…아파트', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
1064,2020.02.20. 오후 4:07,대림산업 한남3구역 준법 수주 선언…진정성 보이겠다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('준법', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('선언…진정성', 'O'), (' ', 'O'), ('보이겠다', 'O')]"
1065,2020.02.20. 오후 4:07,HDC현대산업개발 ‘속초 2차 IPARK’ 유튜브로 소개,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('IPARK', 'TERM'), ('’', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('소개', 'O')]"
1066,2020.02.20. 오후 4:05,2·20부동산대책 신규 조정대상지역 소유권이전등기일까지 전매제한 강화,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('이전등기일까지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화', 'O')]"
1067,2020.02.20. 오후 4:03,2·20대책조정대상지역 수원·안양·의왕 5곳 추가…대전 예의주시종합,"[('2·20', 'DATE'), ('대책조정대상지역', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('추가…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('예의주시종합', 'O')]"
1068,2020.02.20. 오후 4:01,2·20부동산대책·질의응답 총선 고려 안했다…당과의 이견도 없어,"[('2·20부동산대책', 'EVENT'), ('·질의응답', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('안했다…당과의', 'O'), (' ', 'O'), ('이견도', 'O'), (' ', 'O'), ('없어', 'O')]"
1069,2020.02.20. 오후 3:59,2·20대책전문가들 총선용 정책…수원 부동산 숨고르기 진입할 것,"[('2·20대책', 'EVENT'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('총선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('정책…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('진입할', 'O'), (' ', 'O'), ('것', 'O')]"
1070,2020.02.20. 오후 3:59,천안·청주·금산 등 충청권 비규제지역서 분양 잇따라,"[('천안', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('비규제지역서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
1071,2020.02.20. 오후 3:59,내 땅 개발행위허가 이제는 구청 방문없이 인터넷으로 가능,"[('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('방문없이', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('가능', 'O')]"
1072,2020.02.20. 오후 3:55,종합 2·20 부동산대책 조정대상지역 늘리고 대출은 더 조이고,"[('종합 2·20 부동산대책', 'EVENT'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('조이고', 'O')]"
1073,2020.02.20. 오후 3:52,2·20대책대출 더 옥ㅤㅈㅚㅆ다…집살 때 대출 1억 이상 줄어든다,"[('2·20대책', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('옥ㅤㅈㅚㅆ다…집살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
1074,2020.02.20. 오후 3:50,수원·용인 투기과열지정 안한 이유 총선 신경 안썼다,"[('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('투기과열지정', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('안썼다', 'O')]"
1075,2020.02.20. 오후 3:50,청약홈 첫 성적표 선방 청약자는 글쎄,"[('청약홈', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('선방', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
1076,2020.02.20. 오후 3:47,2·20대책일문일답경기 남부 이상과열 판단…필요시 투기과열 지정,"[('2·20대책일', 'EVENT'), ('문일답', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('이상과열', 'O'), (' ', 'O'), ('판단…필요시', 'O'), (' ', 'O'), ('투기과열', 'O'), (' ', 'O'), ('지정', 'O')]"
1077,2020.02.20. 오후 3:46,2·20부동산대책 수원 영통·권선·장안 안양 만안 의왕 조정대상지역 신규 지정,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('·', 'O'), ('권선', 'LOCATION'), ('·', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
1078,2020.02.20. 오후 3:41,2·20대책 전국 9억 이상 주택 거래 국토부가 꼼꼼히 훑어본다,"[('2·20대책', 'EVENT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('훑어본다', 'O')]"
1079,2020.02.20. 오후 3:39,1월 주택 거래량 10만건 돌파…거래신고제 도입 후 역대 1월 중 최대,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10만건', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('거래신고제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('1월 중', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1080,2020.02.20. 오후 3:38,전문가들 ”단기 투기수요 억제 추가 풍선효과는 우려,"[('전문가', 'OCCUPATION'), ('들""단기', 'O'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('풍선효과는', 'O'), (' ', 'O'), ('우려', 'O')]"
1081,2020.02.20. 오후 3:37,2·20부동산대책 자금조달계획서 제출 요건 강화한다,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화한다', 'O')]"
1082,2020.02.20. 오후 3:36,2·20부동산대책 주담대 실수요 요건 강화,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O')]"
1083,2020.02.20. 오후 3:34,집값 들썩 수도권에 칼뺀 정부 대전은 왜 뺐나,"[('집값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), ('뺀', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('뺐나', 'O')]"
1084,2020.02.20. 오후 3:34,조정대상지역에서 10억 주택사면 대출 6억→4.8억으로 줄어,"[('조정대상지역에서', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('주택사면', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('4.8억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
1085,2020.02.20. 오후 3:34,“수용성 누르면 다르 곳 풍선효과”…화성·김포·안산·인천 등 가능성,"[('“수용성', 'O'), (' ', 'O'), ('누르면', 'O'), (' ', 'O'), ('다르', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('풍선효과”…', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('가능성', 'O')]"
1086,2020.02.20. 오후 3:32,국민부자협동조합 출범…자산관리 서비스 제공,"[('국민부자협동조합', 'ORGANIZATION'), (' ', 'O'), ('출범…자산관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
1087,2020.02.20. 오후 3:32,국토부 수원·안양·의왕 조정대상지역 지정… 19번째 부동산 규제 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('19번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('발표', 'O')]"
1088,2020.02.20. 오후 3:31,2·20부동산대책 국지적 집값 급등… 대출규제 강화,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화', 'O')]"
1089,2020.02.20. 오후 3:30,2·20부동산대책 투기수요 잡아라… 주택시장 안정화 기조 강화,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('강화', 'O')]"
1090,2020.02.20. 오후 3:26,일문일답 국토부 집값 심상찮은 대전 엄중히 보고 있다,"[('일문일답', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('심상찮은', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('엄중히', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('있다', 'O')]"
1091,2020.02.20. 오후 3:26,풍선효과 수원3구·안양 만안·의왕 5곳 조정대상지역 신규 지정,"[('풍선효과', 'O'), (' ', 'O'), ('수원', 'CITY'), ('3구', 'QUANTITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
1092,2020.02.20. 오후 3:24,정부 투기수요 합동조사 집중…사업자 대출 규제 강화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('합동조사', 'O'), (' ', 'O'), ('집중…', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
1093,2020.02.20. 오후 3:23,인제 라온 프라이빗 2월 잔여분 분양…단기간 완판 예상,"[('인제', 'LOCATION'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양…단기간', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('예상', 'O')]"
1094,2020.02.20. 오후 3:21,2·20부동산대책 비 규제지역도 상시 점검 강화속보,"[('2·20부동산대책', 'EVENT'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('규제지역도', 'O'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('강화속보', 'O')]"
