,date,headline,keyword
316,2013.08.20. 오후 6:03,천안 청수 꿈에그린 행정타운 배후지 각광…환기·채광 뛰어나,"[('천안', 'LOCATION'), (' ', 'O'), ('청수', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('배후지', 'O'), (' ', 'O'), ('각광…환기·채광', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
317,2013.08.20. 오후 6:02,계속되는 전세값 상승 대책은,"[('계속되는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('대책은', 'O')]"
318,2013.08.20. 오후 6:01,계속되는 전세값 상승,"[('계속되는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승', 'O')]"
319,2013.08.20. 오후 5:59,3년 간 신규공급된 오피스텔 절반이 미분양,"[('3년 간', 'DATE'), (' ', 'O'), ('신규공급된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('미분양', 'O')]"
320,2013.08.20. 오후 5:59,확산되는 전세대란,"[('확산되는', 'O'), (' ', 'O'), ('전세대란', 'O')]"
321,2013.08.20. 오후 5:59,전세값 고공행진 해결 방안은,"[('전세값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('방안은', 'O')]"
322,2013.08.20. 오후 5:57,당정 28일 전월세 패키지 대책 발표종합,"[('당정', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표종합', 'O')]"
323,2013.08.20. 오후 5:57,전·월세 긴급 당정 협의…28일 대책안 발표,"[('전·월세', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('협의…', 'O'), ('28일', 'DATE'), (' ', 'O'), ('대책안', 'O'), (' ', 'O'), ('발표', 'O')]"
324,2013.08.20. 오후 5:57,머리아픈 전세값 상승,"[('머', 'ANIMAL'), ('리아픈', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승', 'O')]"
325,2013.08.20. 오후 5:56,도시형주택 60% 나혼자 산다,"[('도시형주택', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('나혼자 산', 'ARTIFACT'), ('다', 'O')]"
326,2013.08.20. 오후 5:56,확산되는 전세대란,"[('확산되는', 'O'), (' ', 'O'), ('전세대란', 'O')]"
327,2013.08.20. 오후 5:56,전세값 고공상승 대책없나,"[('전세값', 'O'), (' ', 'O'), ('고공상승', 'O'), (' ', 'O'), ('대책없나', 'O')]"
328,2013.08.20. 오후 5:56,앞이 안보이는 전세값,"[('앞이', 'O'), (' ', 'O'), ('안보이는', 'O'), (' ', 'O'), ('전세값', 'O')]"
329,2013.08.20. 오후 5:55,전세값 상승 대책없나,"[('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('대책없나', 'O')]"
330,2013.08.20. 오후 5:54,빨라지는 월세시대…임대주택 10가구 중 4가구,"[('빨라지는', 'O'), (' ', 'O'), ('월세시대…임대주택', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY')]"
331,2013.08.20. 오후 5:53,野 빚 얻어 전세사는데 또 빚 얻어 집 사라,"[('野', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('얻어', 'O'), (' ', 'O'), ('전세사는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('얻어', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라', 'O')]"
332,2013.08.20. 오후 5:53,부영 여수에 임대아파트 5천가구 건립,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), ('에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
333,2013.08.20. 오후 5:52,서울 신축 35%가 친환경건축,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('친환경건축', 'O')]"
334,2013.08.20. 오후 5:51,제주 R 서귀포 호텔 객실 분양,"[('제주 R 서귀포 호텔', 'ORGANIZATION'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('분양', 'O')]"
335,2013.08.20. 오후 5:49,서울의 로망 파리를 꿈꾼다…박원순 시장 서울건축선언,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('파리', 'CITY'), ('를', 'O'), (' ', 'O'), ('꿈꾼다…', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울건축선언', 'EVENT')]"
336,2013.08.20. 오후 5:48,오피스텔 신규분양… 절반이 미분양,"[('오피스텔', 'O'), (' ', 'O'), ('신규분양…', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('미분양', 'O')]"
337,2013.08.20. 오후 5:40,최근 3년간 분양된 오피스텔 절반이 미분양,"[('최근 3년간', 'DATE'), (' ', 'O'), ('분양된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('미분양', 'O')]"
338,2013.08.20. 오후 5:35,7월 광주·전남 전월세 거래량 감소…지난 3월 이후↓,"[('7월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소…', 'O'), ('지난 3월 이후', 'DATE'), ('↓', 'O')]"
339,2013.08.20. 오후 5:33,규제철폐로 매매 활성화,"[('규제철폐로', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('활성화', 'O')]"
340,2013.08.20. 오후 5:32,주민조합은 용유·무의사업 공모 참여 불가설명회,"[('주민조합은', 'O'), (' ', 'O'), ('용유·무의사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('불가설명회', 'O')]"
341,2013.08.20. 오후 5:32,정부 전월세난 진화 안간힘 ‘연립 ·다세대’도 전세난 오나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('안간힘', 'O'), (' ', 'O'), ('‘연립', 'O'), (' ', 'O'), ('·다세대’도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('오나', 'O')]"
342,2013.08.20. 오후 5:27,이재영 LH 사장 현장중심경영 행보 가속화,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장중심경영', 'O'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('가속화', 'O')]"
343,2013.08.20. 오후 5:25,당·정 전·월세난 종합대책 28일 발표,"[('당·정', 'O'), (' ', 'O'), ('전·월세난', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
344,2013.08.20. 오후 5:14,전·월세 상한제 부분 도입 가닥,"[('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('가닥', 'O')]"
345,2013.08.20. 오후 5:12,‘미친 전세난’ 해법은.. 공공·민간임대 활성화 전월세 금융·세제지원,"[('‘미친', 'O'), (' ', 'O'), ('전세난’', 'O'), (' ', 'O'), ('해법은..', 'O'), (' ', 'O'), ('공공·민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('금융·세제지원', 'O')]"
346,2013.08.20. 오후 5:12,‘미친 전세난’ 해법은.. 준공 2년 남은 집 전세로 내놔 세입자에게 중도금 지불 요구,"[('‘미친', 'O'), (' ', 'O'), ('전세난’', 'O'), (' ', 'O'), ('해법은..', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('내놔', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('지불', 'O'), (' ', 'O'), ('요구', 'O')]"
347,2013.08.20. 오후 5:12,‘미친 전세난’ 해법은.. 전세난이 불러온 ’2013 新전세풍속도‘,"[('‘미친', 'O'), (' ', 'O'), ('전세난’', 'O'), (' ', 'O'), ('해법은..', 'O'), (' ', 'O'), ('전세난이', 'O'), (' ', 'O'), ('불러온', 'O'), (' ', 'O'), ('’', 'O'), ('2013', 'DATE'), (' ', 'O'), ('新전세풍속도‘', 'O')]"
348,2013.08.20. 오후 5:12,‘미친 전세난’ 해법은.. “전세수요 매매 전환이 핵심.. 관련법 조속 통과를”,"[('‘미친', 'O'), (' ', 'O'), ('전세난’', 'O'), (' ', 'O'), ('해법은..', 'O'), (' ', 'O'), ('“전세수요', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전환이', 'O'), (' ', 'O'), ('핵심..', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('통과를”', 'O')]"
349,2013.08.20. 오후 5:12,‘미친 전세난’ 해법은.. “전세 물건 거의 없어 부르는 게 값”,"[('‘미친', 'O'), (' ', 'O'), ('전세난’', 'O'), (' ', 'O'), ('해법은..', 'O'), (' ', 'O'), ('“전세', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값”', 'O')]"
350,2013.08.20. 오후 5:12,당정 28일 전ㆍ월세 종합대책 발표…‘규제철폐’ 주력,"[('당정', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('전ㆍ월세', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('발표…‘규제철폐’', 'O'), (' ', 'O'), ('주력', 'O')]"
351,2013.08.20. 오후 5:11,총자산 기준 자녀장려세 혜택 기준 논란‥부채가 재산,"[('총자산', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('자녀장려세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('논란‥부채가', 'O'), (' ', 'O'), ('재산', 'O')]"
352,2013.08.20. 오후 5:09,전·월세 대책 부분적 전·월세 상한제 임대시장 혼란 부를 듯,"[('전·월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('부분적', 'O'), (' ', 'O'), ('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('부를', 'O'), (' ', 'O'), ('듯', 'O')]"
353,2013.08.20. 오후 5:09,서울 중대형 아파트 시세 올들어 중소형보다 8배↓,"[('서울', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('중소형보다', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), ('↓', 'O')]"
354,2013.08.20. 오후 5:09,당정 28일 전·월세 종합대책 발표,"[('당정', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('전·월세', 'CIVILIZATION'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('발표', 'O')]"
355,2013.08.20. 오후 5:09,분양현장 NOW 왕십리뉴타운 텐즈힐 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('텐즈힐 아', 'ARTIFACT'), ('파트', 'ARTIFACT')]"
356,2013.08.20. 오후 5:09,부도심 역세권 오피스텔 뜬다,"[('부도심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
357,2013.08.20. 오후 5:09,대형아파트마저 전세금 껑충,"[('대형아파트마저', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('껑충', 'O')]"
358,2013.08.20. 오후 5:09,view point 서울건축선언 또다른 규제 안돼야,"[('view', 'O'), (' ', 'O'), ('point', 'O'), (' ', 'O'), ('서울건축선언', 'EVENT'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안돼야', 'O')]"
359,2013.08.20. 오후 5:09,위례신도시 주상복합 분양대전,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('주상복합 분양대전', 'EVENT')]"
360,2013.08.20. 오후 5:09,전세난민 저렴한 단독·빌라로,"[('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('단독·빌라로', 'O')]"
361,2013.08.20. 오후 5:08,‘래미안 수지 이스트파크’ 견본주택에 삼성 임직원 ‘북적’,"[('‘', 'O'), ('래미안 수지 이스트파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('‘북적’', 'O')]"
362,2013.08.20. 오후 5:08,전·월세 대책 전세대란 잡을 대책 국회서 발목…黨政 뒤늦게 허둥지둥,"[('전·월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('…黨政', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('허둥지둥', 'O')]"
363,2013.08.20. 오후 5:08,MK 추천매물 충북 음성군 공장 55억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('음성군 공장', 'ARTIFACT'), (' ', 'O'), ('55억원', 'QUANTITY')]"
364,2013.08.20. 오후 5:07,분양소식 광주전남혁신도시 우미린,"[('분양소식', 'O'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
365,2013.08.20. 오후 5:06,낯선 것과의 결합 6차산업 성공 열쇠,"[('낯선', 'O'), (' ', 'O'), ('것과의', 'O'), (' ', 'O'), ('결합', 'O'), (' ', 'O'), ('6차', 'QUANTITY'), ('산업', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('열쇠', 'O')]"
366,2013.08.20. 오후 5:06,현장에 답있다…이재영 LH사장 현장경영 행보 가속,"[('현장에', 'O'), (' ', 'O'), ('답있다…', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장경영', 'O'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('가속', 'O')]"
367,2013.08.20. 오후 5:06,정부 전월세난 진화 안간힘 수도권 전세난 전방위 확산,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('안간힘', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('확산', 'O')]"
368,2013.08.20. 오후 5:00,래미안 수지 이스트파크 삼성맨 잡아라,"[('래미안 수지 이스트파크', 'ARTIFACT'), (' ', 'O'), ('삼성맨', 'ARTIFACT'), (' ', 'O'), ('잡아라', 'O')]"
369,2013.08.20. 오후 5:00,서울 중대형 집값 하락폭 중소형의 8배,"[('서울', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('중소형의', 'O'), (' ', 'O'), ('8배', 'QUANTITY')]"
370,2013.08.20. 오후 4:59,전세난 영종하늘도시선 역전세난,"[('전세난', 'O'), (' ', 'O'), ('영종하늘도시선', 'ARTIFACT'), (' ', 'O'), ('역전세난', 'O')]"
371,2013.08.20. 오후 4:53,역세권사업 공모 연장…입질했던 건설사 시큰둥,"[('역세권사업', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('연장…입질했던', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
372,2013.08.20. 오후 4:48,대명리조트 회원권 인상 확정 지금이 기회 혜택이 팡팡,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('혜택이', 'O'), (' ', 'O'), ('팡팡', 'O')]"
373,2013.08.20. 오후 4:48,Kwater 고졸사원 40명 채용,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('고졸사원', 'CIVILIZATION'), (' ', 'O'), ('40명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
374,2013.08.20. 오후 4:40,서울 ‘녹색건축물’ 10년간 16배 증가,"[('서울', 'CITY'), (' ', 'O'), ('‘녹색건축물’', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
375,2013.08.20. 오후 4:40,LH 토지주택박물관대학 강좌 하반기 수강생 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지주택박물관대학', 'ORGANIZATION'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
376,2013.08.20. 오후 4:40,미사강변도시 공공분양 잔여가구 785가구 분양,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('785가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2013.08.20. 오후 4:40,광주전남혁신도시 우미린 중소형 총 1078가구 분양,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1078가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
378,2013.08.20. 오후 4:40,“서울 정체성 담긴 건축물 만들어 나갈 것”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정체성', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('나갈', 'O'), (' ', 'O'), ('것”', 'O')]"
379,2013.08.20. 오후 4:40,7월 전·월세 거래량 5.3% 증가,"[('7월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
380,2013.08.20. 오후 4:40,전세 얼마나 없으면.. ‘찬밥’ 초대형 아파트 전셋값 상승세,"[('전세', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('없으면..', 'O'), (' ', 'O'), ('‘찬밥’', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O')]"
381,2013.08.20. 오후 4:39,‘중대형의 몰락’.. 매매가 하락률 중소형의 8배,"[('‘중대형의', 'O'), (' ', 'O'), ('몰락’..', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락률', 'O'), (' ', 'O'), ('중소형의', 'O'), (' ', 'O'), ('8배', 'QUANTITY')]"
382,2013.08.20. 오후 4:37,확산되는 수도권 전세대란,"[('확산되는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세대란', 'O')]"
383,2013.08.20. 오후 4:37,전세대란 대책있나,"[('전세대란', 'O'), (' ', 'O'), ('대책있나', 'O')]"
384,2013.08.20. 오후 4:36,전세대란 대책은,"[('전세대란', 'O'), (' ', 'O'), ('대책은', 'O')]"
385,2013.08.20. 오후 4:35,전세난 언제까지,"[('전세난', 'O'), (' ', 'O'), ('언제까지', 'O')]"
386,2013.08.20. 오후 4:34,하늘 높은줄 모르고 치솟는 전세값,"[('하늘', 'O'), (' ', 'O'), ('높은줄', 'O'), (' ', 'O'), ('모르고', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전세값', 'O')]"
387,2013.08.20. 오후 4:34,전세금 상승세 초대형 평형까지 확산,"[('전세금', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('평형까지', 'O'), (' ', 'O'), ('확산', 'O')]"
388,2013.08.20. 오후 4:33,전세대란‘2013 新 전세 풍속도’,"[('전세대란‘', 'O'), ('2013', 'DATE'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('풍속도’', 'O')]"
389,2013.08.20. 오후 4:33,전세대란공사 중인 집 전세 놓습니다,"[('전세대란공사', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓습니다', 'O')]"
390,2013.08.20. 오후 4:33,전세대란개학 앞둔 대학가 비명..방 구하기 전쟁,"[('전세대란개학', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('비명..방', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('전쟁', 'O')]"
391,2013.08.20. 오후 4:33,전세난 해결될까,"[('전세난', 'O'), (' ', 'O'), ('해결될까', 'O')]"
392,2013.08.20. 오후 4:33,해외건설 민·관이 함께 뛴다,"[('해외건설', 'O'), (' ', 'O'), ('민·관이', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('뛴다', 'O')]"
393,2013.08.20. 오후 4:32,사진이재영 LH사장 국책사업은 공사의 존재이유,"[('사진', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국책사업은', 'O'), (' ', 'O'), ('공사의', 'O'), (' ', 'O'), ('존재이유', 'O')]"
394,2013.08.20. 오후 4:28,LH 이재영 사장 현장중심 경영행보...대전충남지역본부 방문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장중심', 'O'), (' ', 'O'), ('경영행보...', 'O'), ('대전충남지역본부', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
395,2013.08.20. 오후 4:25,주택 거래 10가구 중 4가구가 월세,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('월세', 'O')]"
396,2013.08.20. 오후 4:14,전세금 상승세 초대형 평형까지 확산,"[('전세금', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('평형까지', 'O'), (' ', 'O'), ('확산', 'O')]"
397,2013.08.20. 오후 4:12,종합朴대통령 주택 매매·전세 균형 중요…이사철 선제 조치 강구,"[('종합', 'O'), ('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('중요…이사철', 'O'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('강구', 'O')]"
398,2013.08.20. 오후 4:06,금호산업 3년안에 경영정상화 못하면 MA,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('3년안', 'DATE'), ('에', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('못하면', 'O'), (' ', 'O'), ('MA', 'O')]"
399,2013.08.20. 오후 4:03,전세난 해결 난제 많아..거래활성화 해법 조속 시행돼야,"[('전세난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('난제', 'O'), (' ', 'O'), ('많아..', 'O'), (' ', 'O'), ('거래활성화', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('시행돼야', 'O')]"
400,2013.08.20. 오후 3:44,9억 집으로 年6000만원 임대료 벌어도 세금 0원,"[('9억', 'QUANTITY'), (' ', 'O'), ('집으로', 'O'), (' ', 'O'), ('年', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('벌어도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
401,2013.08.20. 오후 3:30,올 거래된 10가구 중 4가구가 월세…2011년 이후 최고치,"[('올', 'DATE'), (' ', 'O'), ('거래된', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('월세…', 'O'), ('2011년 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
402,2013.08.20. 오후 3:29,전셋값 상승 찬밥신세 초대형 아파트로 확대,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('찬밥신세', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('확대', 'O')]"
403,2013.08.20. 오후 3:18,하반기 최고 유망 ‘왕십리뉴타운 1구역 텐즈힐’.. 하반기 부동산시장 대전망 무료 세미나 개최,"[('하반기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('‘', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
404,2013.08.20. 오후 3:06,서울 왕십리 ‘텐즈힐’ “왜 주목되나”,"[('서울', 'CITY'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('텐즈힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('“왜', 'O'), (' ', 'O'), ('주목되나”', 'O')]"
