,date,headline,keyword
91,2007.11.19. 오후 6:54,현대건설 동탄하이페리온 뜨거운 관심,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동탄하이페리온', 'ARTIFACT'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
92,2007.11.19. 오후 6:54,분양정보 ‘이안 경주 충효’ 608가구,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('이안 경주 충효', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('608가구', 'QUANTITY')]"
93,2007.11.19. 오후 6:54,분양정보 부산 금정 힐스테이트 301가구,"[('분양정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('301가구', 'QUANTITY')]"
94,2007.11.19. 오후 6:54,건설사 연말 ‘부도 도미노’ 우려,"[('건설사', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('‘부도', 'O'), (' ', 'O'), ('도미노’', 'O'), (' ', 'O'), ('우려', 'O')]"
95,2007.11.19. 오후 6:54,주택대출 금리 8%…급매물 예고,"[('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('…급매물', 'O'), (' ', 'O'), ('예고', 'O')]"
96,2007.11.19. 오후 6:51,수도권 미분양 급증,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증', 'O')]"
97,2007.11.19. 오후 6:51,파주·일산 인근 3개지구 연말 분양대전,"[('파주', 'CITY'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('3개지구', 'QUANTITY'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
98,2007.11.19. 오후 6:51,아산 ‘펜타포트’ 웃돈 최대 1억,"[('아산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('펜타포트', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
99,2007.11.19. 오후 6:45,미분양 아파트 실제는 18만가구,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실제는', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY')]"
100,2007.11.19. 오후 6:45,전세끼고 1억이면 서울서 집 마련,"[('전세끼고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
101,2007.11.19. 오후 6:36,동부건설 대치2차 우성 리모델링,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
102,2007.11.19. 오후 6:36,부산 금정 힐스테이트 301가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('금정', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('301가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
103,2007.11.19. 오후 6:36,남광토건 남북합작 건설사 추진,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('추진', 'O')]"
104,2007.11.19. 오후 6:36,미분양 주택 4059가구 사주세요,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4059가구', 'QUANTITY'), (' ', 'O'), ('사주세요', 'O')]"
105,2007.11.19. 오후 6:36,미래에셋 여의도 파크원에 2천억 투자,"[('미래에셋', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'ARTIFACT'), (' ', 'O'), ('파크원', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
106,2007.11.19. 오후 5:58,민간건설사 국민임대건설 추진,"[('민간건설사', 'O'), (' ', 'O'), ('국민임대건설', 'O'), (' ', 'O'), ('추진', 'O')]"
107,2007.11.19. 오후 5:55,수원 영통 현진에버빌 11월 17일 견본주택 개관,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('11월 17일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
108,2007.11.19. 오후 5:54,수도권 올 입주 10채중 7채 ‘웃돈’ 붙었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('‘웃돈’', 'O'), (' ', 'O'), ('붙었다', 'O')]"
109,2007.11.19. 오후 5:52,천호사거리에 200m 초고층 건물 들어선다,"[('천호사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('200m', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('들어선다', 'O')]"
110,2007.11.19. 오후 5:49,내 집 앞 내 점포 앞 눈은 내가 치워요,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('눈', 'ANIMAL'), ('은', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('치워요', 'O')]"
111,2007.11.19. 오후 5:45,새아파트 10채 중 6채 웃돈 붙어,"[('새아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6채', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙어', 'O')]"
112,2007.11.19. 오후 5:36,수원 영통 현진에버빌 11월 17일 견본주택 개관,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('11월 17일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
113,2007.11.19. 오후 5:33,동구 대별지구에 의료용지 마련,"[('동구', 'LOCATION'), (' ', 'O'), ('대별지구에', 'O'), (' ', 'O'), ('의료용지', 'O'), (' ', 'O'), ('마련', 'O')]"
114,2007.11.19. 오후 5:31,NC연구소 실내 건축환경 세미나 개최,"[('NC연구소', 'ORGANIZATION'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('건축환경', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
115,2007.11.19. 오후 5:30,보령시 대천해수욕장 제3지구 테마파크 사업제안서 공모,"[('보령시', 'CITY'), (' ', 'O'), ('대천해수욕장', 'LOCATION'), (' ', 'O'), ('제3지구', 'QUANTITY'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('사업제안서', 'O'), (' ', 'O'), ('공모', 'O')]"
116,2007.11.19. 오후 5:27,지방 건설업체 고사 위기,"[('지방', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('고사', 'O'), (' ', 'O'), ('위기', 'O')]"
117,2007.11.19. 오후 5:21,코오롱건설 대기오염 방지 환경신기술 개발,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('대기오염', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('환경신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
118,2007.11.19. 오후 4:57,해외플랜트 수주액 300억달러 돌파,"[('해외플랜트', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
119,2007.11.19. 오후 4:57,오일달러를 잡아라,"[('오일달러', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
120,2007.11.19. 오후 4:48,분양정보 티파타나 태국 비치 풀 빌라,"[('분양정보', 'O'), (' ', 'O'), ('티파타나', 'LOCATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('비치', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('빌라', 'O')]"
121,2007.11.19. 오후 4:48,그래도 아파트 투자가 최고,"[('그래도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('최고', 'O')]"
122,2007.11.19. 오후 4:48,분양정보 현대 부산 장전동 301가구,"[('분양정보', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('장전동', 'LOCATION'), (' ', 'O'), ('301가구', 'QUANTITY')]"
123,2007.11.19. 오후 4:48,미분양 주택매입 참여 저조,"[('미분양', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('저조', 'O')]"
124,2007.11.19. 오후 4:48,단지형 전원주택 분양 받을땐 진입로·혐오시설부터 살펴야,"[('단지형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받을땐', 'O'), (' ', 'O'), ('진입로·혐오시설부터', 'O'), (' ', 'O'), ('살펴야', 'O')]"
125,2007.11.19. 오후 4:48,모건스탠리 국내 최고급 빌라사업 투자,"[('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('빌라사업', 'O'), (' ', 'O'), ('투자', 'O')]"
126,2007.11.19. 오후 4:30,분양정보 용두동 롯데캐슬 상가 분양,"[('분양정보', 'O'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
127,2007.11.19. 오후 4:30,동부건설 대치2동 우성아파트 리모델링 시공사 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대치2동', 'ARTIFACT'), (' ', 'O'), ('우성아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
128,2007.11.19. 오후 4:27,부동산 유망급매물 서울 대치동 아파트 115㎡ 11억7000만원 등,"[('부동산', 'O'), (' ', 'O'), ('유망급매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('115㎡', 'QUANTITY'), (' ', 'O'), ('11억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
129,2007.11.19. 오후 4:27,화제의 분양단지를 찾아서 서울 신대방동 ‘보라매 e－편한세상’,"[('화제의', 'O'), (' ', 'O'), ('분양단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신대방동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('보라매 e－편한세상', 'ARTIFACT'), ('’', 'O')]"
130,2007.11.19. 오후 3:51,美상업용 부동산 신용경색 후폭풍에 휘청,"[('美', 'LOCATION'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신용경색', 'O'), (' ', 'O'), ('후폭풍에', 'O'), (' ', 'O'), ('휘청', 'O')]"
131,2007.11.19. 오후 3:42,美 콜드웰뱅커 국내 투자관리업 진출,"[('美', 'LOCATION'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('투자관리업', 'O'), (' ', 'O'), ('진출', 'O')]"
132,2007.11.19. 오후 3:34,은평 분양가 신경 쓰이지만..,"[('은평', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('쓰이지만..', 'O')]"
133,2007.11.19. 오후 3:24,내년에 민간 국민임대아파트 공급된다,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('국민임대아파트', 'O'), (' ', 'O'), ('공급된다', 'O')]"
134,2007.11.19. 오후 3:06,“지방·수도권 부동산 규제 차별화해야…”,"[('“지방·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('차별화해야…”', 'O')]"
135,2007.11.19. 오후 2:48,건설업체 부도 도미노 확산…11월만 26개사 부도,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('확산…', 'O'), ('11월만', 'DATE'), (' ', 'O'), ('26개사', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
136,2007.11.19. 오후 2:46,콜드웰뱅커 용산국제업무 상업시설 컨설팅 추진,"[('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('국제업무', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('추진', 'O')]"
137,2007.11.19. 오후 2:46,미분양 가구수 18만가구 이를 것,"[('미분양', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('이를', 'O'), (' ', 'O'), ('것', 'O')]"
138,2007.11.19. 오후 2:40,부동산서비스기업 콜드웰뱅커 국내시장 진출,"[('부동산서비스기업', 'O'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('국내시장', 'O'), (' ', 'O'), ('진출', 'O')]"
139,2007.11.19. 오후 2:39,경산 진량2 산업단지내 용지 공급,"[('경산', 'LOCATION'), (' ', 'O'), ('진량', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('산업단지내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
140,2007.11.19. 오후 2:38,남광토건 남북합작 건설회사 추진,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('건설회사', 'O'), (' ', 'O'), ('추진', 'O')]"
141,2007.11.19. 오후 2:17,이철 코레일 사장 노사 모두 패자,"[('이철', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('패자', 'CIVILIZATION')]"
142,2007.11.19. 오후 2:03,SK건설 신월동 수명산 SK뷰 잔여가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('수명산', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
143,2007.11.19. 오후 1:50,산림청 튼튼하고 아름다운 숲길 만들기,"[('산림청', 'ORGANIZATION'), (' ', 'O'), ('튼튼하고 아름다운 숲길 만들', 'TERM'), ('기', 'O')]"
144,2007.11.19. 오후 1:47,인천 국내 최초 언어장벽 없는 도시 추진,"[('인천', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('언어장벽', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('추진', 'O')]"
145,2007.11.19. 오후 1:45,분양열전④고양 덕이 신동아·동문 5천가구,"[('분양열전④', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이 신동아', 'ARTIFACT'), ('·', 'O'), ('동문', 'ORGANIZATION'), (' ', 'O'), ('5천가구', 'QUANTITY')]"
146,2007.11.19. 오후 1:42,SK건설 수명산 SK VIEW 잔여가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수명산', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
147,2007.11.19. 오후 1:22,건설업체 부도 급증세…이달에만 26개 부도,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('급증세…', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
148,2007.11.19. 오후 12:30,GS건설 서교 자이갤러리 건설업계 첫 GD 대통령상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교 자이갤러리', 'ARTIFACT'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('GD', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
149,2007.11.19. 오후 12:30,양평 벽산블루밍 분양 분양후 전매가능 장점,"[('양평', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분양후', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('장점', 'O')]"
150,2007.11.19. 오후 12:30,‘채권액 얼마쓸까’ 눈치戰 치열,"[('‘채권액', 'O'), (' ', 'O'), ('얼마쓸까’', 'O'), (' ', 'O'), ('눈치戰', 'O'), (' ', 'O'), ('치열', 'O')]"
151,2007.11.19. 오후 12:30,남아도는 사업부지 ‘애물단지’ 전락,"[('남아도는', 'O'), (' ', 'O'), ('사업부지', 'O'), (' ', 'O'), ('‘애물단지’', 'O'), (' ', 'O'), ('전락', 'O')]"
152,2007.11.19. 오후 12:30,경기 광주 7년만에 분양 ‘우림’ 주목,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('우림', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
153,2007.11.19. 오후 12:30,금주의 부동산 캘린더 ‘동탄 하이페리온’ 청약 접수,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 하이페리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
154,2007.11.19. 오후 12:14,민간브랜드 국민임대 나온다,"[('민간브랜드', 'O'), (' ', 'O'), ('국민임대', 'CIVILIZATION'), (' ', 'O'), ('나온다', 'O')]"
155,2007.11.19. 오후 12:10,美 부동산기업 콜드웰뱅커 국내시장 상륙,"[('美', 'LOCATION'), (' ', 'O'), ('부동산기업', 'O'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('국내시장', 'O'), (' ', 'O'), ('상륙', 'O')]"
156,2007.11.19. 오전 11:59,SK건설 수명산 SK VIEW 잔여가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수명산', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
157,2007.11.19. 오전 11:57,건설업체 부도 급증세..이달에만 26개 부도,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('급증세..', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
158,2007.11.19. 오전 11:23,버스정류장에서 운행정보 알려드려요,"[('버스정류장에서', 'O'), (' ', 'O'), ('운행정보', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
159,2007.11.19. 오전 11:14,서울 천호사거리에 200ｍ 건물 건립,"[('서울', 'CITY'), (' ', 'O'), ('천호사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('200ｍ', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('건립', 'O')]"
160,2007.11.19. 오전 11:00,삼성건설 2007 디자인코리아 3개부문 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('디자인코리아', 'EVENT'), (' ', 'O'), ('3개부문', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
161,2007.11.19. 오전 10:29,토공 진량2산단 지원시설용지 등 공급,"[('토공', 'O'), (' ', 'O'), ('진량2산단', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
162,2007.11.19. 오전 10:28,지방건설업 위한 맞춤형 규제 필요,"[('지방건설업', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('필요', 'O')]"
163,2007.11.19. 오전 10:18,수도권 주공상가 102실 올해 마지막 입찰,"[('수도권', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('102실', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('입찰', 'O')]"
164,2007.11.19. 오전 10:11,코오롱건설 대기오염방지 환경신기술 개발,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('대기오염방지', 'O'), (' ', 'O'), ('환경신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
165,2007.11.19. 오전 10:07,토공 진량2산단 지원시설용지 등 공급,"[('토공', 'O'), (' ', 'O'), ('진량2산단', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
166,2007.11.19. 오전 10:05,건설사들 연말분양 올인..인력구하기 비상,"[('건설사들', 'O'), (' ', 'O'), ('연말', 'DATE'), ('분양', 'O'), (' ', 'O'), ('올인..인력구하기', 'O'), (' ', 'O'), ('비상', 'O')]"
167,2007.11.19. 오전 10:03,올해 건설사 102곳 부도..지역별 맞춤형 규제필요,"[('올해', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('102곳', 'QUANTITY'), (' ', 'O'), ('부도..지역별', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('규제필요', 'O')]"
168,2007.11.19. 오전 10:03,코오롱건설 대기오염 방지.경제성 높인 환경신기술 개발,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('대기오염', 'O'), (' ', 'O'), ('방지.', 'O'), (' ', 'O'), ('경제성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('환경신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
169,2007.11.19. 오전 10:02,똑똑한 내집마련 체크리스트⑤ 계단식·복도식 층간 소음,"[('똑똑한', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('체크리스트⑤', 'O'), (' ', 'O'), ('계단식·복도식', 'O'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음', 'O')]"
170,2007.11.19. 오전 10:01,사업지가 애물단지 전락…시장불황으로 기피,"[('사업지가', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('전락…시장불황으로', 'O'), (' ', 'O'), ('기피', 'O')]"
171,2007.11.19. 오전 10:00,GS건설 서교동 자이갤러리 굿디자인 대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), (' ', 'O'), ('굿디자인', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
172,2007.11.19. 오전 9:59,특허청 제2의 인사혁신 단행,"[('특허청', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('인사혁신', 'O'), (' ', 'O'), ('단행', 'O')]"
173,2007.11.19. 오전 9:57,엎친데 덥치고…쌓여만가는 아파트,"[('엎친데', 'O'), (' ', 'O'), ('덥치고…쌓여만가는', 'O'), (' ', 'O'), ('아파트', 'O')]"
174,2007.11.19. 오전 9:46,아파트청약 채권액 하늘과 땅 차…눈치작전 치열,"[('아파트청약', 'O'), (' ', 'O'), ('채권액', 'O'), (' ', 'O'), ('하늘과', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('차…눈치작전', 'O'), (' ', 'O'), ('치열', 'O')]"
175,2007.11.19. 오전 9:35,천안지역 아파트 분양 연기 잇달아,"[('천안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('잇달아', 'O')]"
176,2007.11.19. 오전 9:34,해외사업 리스크잡는 거미손RM팀,"[('해외사업', 'O'), (' ', 'O'), ('리스크잡는', 'O'), (' ', 'O'), ('거미손RM팀', 'O')]"
177,2007.11.19. 오전 9:27,프리즘수도권 공무원 잠 못이루는 11월,"[('프리즘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('잠', 'O'), (' ', 'O'), ('못이루는', 'O'), (' ', 'O'), ('11월', 'DATE')]"
178,2007.11.19. 오전 9:26,눈길끄는 분양대단지 물량 김포 ‘오스타 파라곤’,"[('눈길끄는', 'O'), (' ', 'O'), ('분양대단지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오스타 파라곤', 'ARTIFACT'), ('’', 'O')]"
179,2007.11.19. 오전 9:26,눈길끄는 분양분당생활권 광주 우림 필유,"[('눈길끄는', 'O'), (' ', 'O'), ('분양', 'O'), ('분당생', 'LOCATION'), ('활권', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림 필유', 'ORGANIZATION')]"
180,2007.11.19. 오전 9:26,모델하우스 도우미 몸값 ‘천정부지’,"[('모델하우스', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘천정부지’', 'O')]"
181,2007.11.19. 오전 9:24,중견 건설사 채용 노려라,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('노려라', 'O')]"
182,2007.11.19. 오전 9:01,“지방건설 위기…지역별 규제 차등화 해야”,"[('“지방건설', 'O'), (' ', 'O'), ('위기…지역별', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('차등화', 'O'), (' ', 'O'), ('해야”', 'O')]"
183,2007.11.19. 오전 8:49,서울시 주택밀집 골목에 공원형 주차장 조성,"[('서울시', 'CITY'), (' ', 'O'), ('주택밀집', 'O'), (' ', 'O'), ('골목에', 'O'), (' ', 'O'), ('공원형', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('조성', 'O')]"
184,2007.11.19. 오전 8:43,판교 후광지역 집값 우수수,"[('판교', 'LOCATION'), (' ', 'O'), ('후광지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('우수수', 'O')]"
185,2007.11.19. 오전 8:32,파주운정 견본주택 넓은공간·침실수 내맘대로,"[('파주운정', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('넓은공간·침실수', 'O'), (' ', 'O'), ('내맘대로', 'O')]"
