,date,headline,keyword
234,2009.02.09. 오전 10:12,주거용 건축허가 환란 이후 최저,"[('주거용', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('환란', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최저', 'O')]"
235,2009.02.09. 오전 10:12,현대건설 올해 수주 업계 최대인 18조원으로 상향,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최대인', 'O'), (' ', 'O'), ('18조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
236,2009.02.09. 오전 9:59,제2경부고속도로 1단계 하반기 턴키 발주,"[('제2', 'QUANTITY'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('발주', 'O')]"
237,2009.02.09. 오전 9:46,한남 더힐 사업표류 16년 만 임대 분양,"[('한남 더힐', 'ARTIFACT'), (' ', 'O'), ('사업표류', 'O'), (' ', 'O'), ('16년 만', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양', 'O')]"
238,2009.02.09. 오전 9:46,분양캘린더청라지구 126219㎡ 464가구 주목,"[('분양캘린더', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('126219㎡', 'QUANTITY'), (' ', 'O'), ('464가구', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
239,2009.02.09. 오전 9:41,제2경부고속도로 연말께 공사발주,"[('제2', 'QUANTITY'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('연말께', 'DATE'), (' ', 'O'), ('공사발주', 'O')]"
240,2009.02.09. 오전 9:38,부산 농지.임야 줄고 도로.대지 증가,"[('부산', 'CITY'), (' ', 'O'), ('농지.', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('도로.대지', 'O'), (' ', 'O'), ('증가', 'O')]"
241,2009.02.09. 오전 9:09,이르면 이번주 부동산 3대 규제 완화,"[('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
242,2009.02.09. 오전 9:08,노원구 경춘선 부지 공원으로 탈바꿈,"[('노원구', 'LOCATION'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
243,2009.02.09. 오전 9:01,동영상임대아파트라고 얕보지 마세요,"[('동영상임대아파트라고', 'O'), (' ', 'O'), ('얕보지', 'O'), (' ', 'O'), ('마세요', 'O')]"
244,2009.02.09. 오전 8:46,부동산 3대 현안 한꺼번에 푼다,"[('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('푼다', 'O')]"
245,2009.02.09. 오전 8:14,최재덕 사장 주·토공 통합법안 임시국회서 반드시 처리돼야,"[('최재덕', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주·토공 통합법안', 'CIVILIZATION'), (' ', 'O'), ('임시국회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('처리돼야', 'O')]"
246,2009.02.09. 오전 8:01,서울 서초구 부동산 소식지 제작,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소식지', 'O'), (' ', 'O'), ('제작', 'O')]"
247,2009.02.09. 오전 7:51,아파트시장 실수요자들이 돌아온다,"[('아파트시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('돌아온다', 'O')]"
248,2009.02.09. 오전 7:41,주택건축 허가면적 1998년 이후 최저,"[('주택건축', 'O'), (' ', 'O'), ('허가면적', 'O'), (' ', 'O'), ('1998년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
249,2009.02.09. 오전 6:05,주택 착공 저조..2000년이후 최저,"[('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('저조..', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
250,2009.02.09. 오전 6:02,전매제한 완화 판교발 집값 하락에 분당 타격,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('타격', 'O')]"
251,2009.02.09. 오전 6:01,아파트 시장 실수요자 귀환,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('귀환', 'O')]"
252,2009.02.09. 오전 3:51,한강변 재건축 호재… 강남4구 일제히 오름세,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('오름세', 'O')]"
253,2009.02.09. 오전 3:39,전세시황강남發 오름세 확산…신도시 일산평촌은 내려,"[('전세시황', 'O'), ('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산…신도시', 'O'), (' ', 'O'), ('일산평촌', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('내려', 'O')]"
254,2009.02.09. 오전 3:30,매매시황재건축 거래 뚝…서울 양천구 5개월만에 상승세,"[('매매시황재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
255,2009.02.10. 오후 11:28,동판교 3자녀 특별공급 임대 아파트 최고 9.5대 1,"[('동판교', 'LOCATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('9.5대 1', 'QUANTITY')]"
256,2009.02.10. 오후 11:04,세입자 상가권리금 해결책은,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('상가권리금', 'O'), (' ', 'O'), ('해결책은', 'O')]"
257,2009.02.10. 오후 11:03,눈길 끄는 1인 주택,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('주택', 'O')]"
258,2009.02.10. 오후 10:40,한남 더힐 서울시 디자인 심의 통과 첫 사례,"[('한남 더힐', 'ARTIFACT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O')]"
259,2009.02.10. 오후 10:33,건설 관련 단체 회장 구인난,"[('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구인난', 'O')]"
260,2009.02.10. 오후 9:57,판교 중대형임대 3자녀 특별공급 2.2대1 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2.2대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
261,2009.02.10. 오후 9:55,판교 임대 청약열풍 예고…특별공급 최고 5.6대1,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('예고…특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5.6대1', 'QUANTITY')]"
262,2009.02.10. 오후 9:23,판교 중대형 특별공급 청약률 2.2대1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('2.2대1', 'QUANTITY')]"
263,2009.02.10. 오후 9:01,판교임대 특별공급 2.2대1 마감,"[('판교', 'LOCATION'), ('임대', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2.2대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
264,2009.02.10. 오후 8:44,현대건설 사장 후보 4명 압축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('압축', 'O')]"
265,2009.02.10. 오후 7:57,부동산 시장 꽁꽁 얼어붙었는데…‘땅땅거린’ 외국인들,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙었는데…‘땅땅거린’', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('들', 'O')]"
266,2009.02.10. 오후 7:35,현대건설 새 사장 누가 될까,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('될까', 'O')]"
267,2009.02.10. 오후 7:31,25억짜리 임대아파트는 뭐가 다를까,"[('25억짜리', 'QUANTITY'), (' ', 'O'), ('임대아파트는', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('다를까', 'O')]"
268,2009.02.10. 오후 7:27,판교 10년임대 분양 못지 않네,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않네', 'O')]"
269,2009.02.10. 오후 7:22,신동아건설 임원 연봉 10% 삭감키로,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('삭감키로', 'O')]"
270,2009.02.10. 오후 7:18,한남 더 힐 서울시 디자인 심의 첫 통과,"[('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('통과', 'O')]"
271,2009.02.10. 오후 6:56,직할시공 3년 한시적용..보금자리주택법안 통과,"[('직할시공', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('한시적용..', 'O'), ('보금자리주택법안', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O')]"
272,2009.02.10. 오후 6:52,주공 임대주택 취·등록세 면제,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
273,2009.02.10. 오후 6:39,럭셔리 임대주택 몰려온다,"[('럭셔리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
274,2009.02.10. 오후 6:33,권리금은 빠져 갈등 불씨 여전,"[('권리금은', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('여전', 'O')]"
275,2009.02.10. 오후 6:30,건설업계 위기를 기회로,"[('건설업계', 'O'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('기회로', 'O')]"
276,2009.02.10. 오후 6:29,롯데건설 롯데기공 건설영업부문 양수,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데기공', 'ORGANIZATION'), (' ', 'O'), ('건설영업부문', 'O'), (' ', 'O'), ('양수', 'O')]"
277,2009.02.10. 오후 6:25,“재개발시 상가세입자 우선분양”,"[('“재개발시', 'O'), (' ', 'O'), ('상가세입자', 'CIVILIZATION'), (' ', 'O'), ('우선분양”', 'O')]"
278,2009.02.10. 오후 6:20,“50평 줄게 4억8000만원 내라”… 서민엔 사형선고,"[('“', 'O'), ('50평', 'QUANTITY'), (' ', 'O'), ('줄게', 'O'), (' ', 'O'), ('4억8000만원', 'QUANTITY'), (' ', 'O'), ('내라”…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('사형선고', 'O')]"
279,2009.02.10. 오후 6:20,‘공공성 강화’ 근본 해법 빠져 “정치적 미봉책”,"[('‘공공성', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('근본', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('“정치적', 'O'), (' ', 'O'), ('미봉책”', 'O')]"
280,2009.02.10. 오후 6:19,재개발 제도개선 현실성 있나,"[('재개발', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('있나', 'O')]"
281,2009.02.10. 오후 6:19,정부서울시 순환재개발 한배 탈까종합,"[('정부', 'ORGANIZATION'), ('서울시', 'CITY'), (' ', 'O'), ('순환재개발', 'O'), (' ', 'O'), ('한배', 'QUANTITY'), (' ', 'O'), ('탈까종합', 'O')]"
282,2009.02.10. 오후 6:15,뉴타운發 전·월세 대란 벌써 시작됐다,"[('뉴타운發', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
283,2009.02.10. 오후 6:14,재개발 상가세입자에 우선분양권,"[('재개발', 'O'), (' ', 'O'), ('상가세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선분양권', 'O')]"
284,2009.02.10. 오후 6:11,현대건설 사장후보 김중겸·김선규·김종학·여동진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('·', 'O'), ('김선규', 'PERSON'), ('·', 'O'), ('김종학', 'PERSON'), ('·', 'O'), ('여동진', 'PERSON')]"
285,2009.02.10. 오후 6:10,세입자들 “실상 모르는 정부 헛발질”,"[('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“실상', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('헛발질”', 'O')]"
286,2009.02.10. 오후 6:09,김중겸.김선규.김종학.여동진씨 현대건설 사장 후보 확정,"[('김중겸', 'PERSON'), ('.', 'O'), ('김선규', 'PERSON'), ('.', 'O'), ('김종학', 'PERSON'), ('.', 'O'), ('여동진', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
287,2009.02.10. 오후 6:06,현대건설 차기사장 4명 압축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기사장', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('압축', 'O')]"
288,2009.02.10. 오후 6:04,현대건설 차기 사장 후보 4명으로 압축종합2보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('압축종합', 'O'), ('2보', 'QUANTITY')]"
289,2009.02.10. 오후 6:03,수도권 미분양 집중점검 4 경기 남부지역,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O')]"
290,2009.02.10. 오후 6:03,워크아웃 건설사들도 신규분양 가능해진다,"[('워크아웃', 'O'), (' ', 'O'), ('건설사들도', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
291,2009.02.10. 오후 5:52,오래된 아파트도 새 아파트로 체인지,"[('오래된', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('체인지', 'O')]"
292,2009.02.10. 오후 5:52,분양후 남은 재개발 상가 세입자에 우선권,"[('분양후', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선권', 'O')]"
293,2009.02.10. 오후 5:52,현대건설 사장 후보자 4명으로 압축 면접후 최종 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('압축', 'O'), (' ', 'O'), ('면접후', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선정', 'O')]"
294,2009.02.10. 오후 5:51,초기자금 줄이자 임대아파트 관심,"[('초기자금', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
295,2009.02.10. 오후 5:51,상반기 수도권 4만4000가구 분양,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4만4000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
296,2009.02.10. 오후 5:51,입주 예정자들 갈아타기 비상,"[('입주', 'O'), (' ', 'O'), ('예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('비상', 'O')]"
297,2009.02.10. 오후 5:51,불황에도 외국인들 땅 대거 사들여,"[('불황에도', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('사들여', 'O')]"
298,2009.02.10. 오후 5:51,부동산 마케팅 교육과정 개설,"[('부동산', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
299,2009.02.10. 오후 5:51,롯데건설 박창규 사장 선임..공공사업 강화,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('박창규', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임..공공사업', 'O'), (' ', 'O'), ('강화', 'O')]"
300,2009.02.10. 오후 5:50,“재개발 조합 토지수용권 개선 필요”,"[('“재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('토지수용권', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요”', 'O')]"
301,2009.02.10. 오후 5:47,코오롱건설 태백에 생수 지원,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('태백', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생수', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
302,2009.02.10. 오후 5:47,외국인 여의도 24배 땅 보유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보유', 'O')]"
303,2009.02.10. 오후 5:47,부동산 디벨로퍼 과정 개설,"[('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
304,2009.02.10. 오후 5:47,일본건설시장 시찰 프로그램 개설,"[('일본', 'COUNTRY'), ('건설시장', 'O'), (' ', 'O'), ('시찰', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개설', 'O')]"
305,2009.02.10. 오후 5:47,대규모 단지 무더기 분양 연기,"[('대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
306,2009.02.10. 오후 5:47,아파트 청약경쟁률 분양가가 좌우한다,"[('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('좌우한다', 'O')]"
307,2009.02.10. 오후 5:47,서울서 가까운 수도권 노려볼까,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노려볼까', 'O')]"
308,2009.02.10. 오후 5:47,여성안전 아파트 구로구에 첫선,"[('여성안전', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫선', 'O')]"
309,2009.02.10. 오후 5:47,광진구청 부동산 거래분쟁 조정,"[('광진구청', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래분쟁', 'O'), (' ', 'O'), ('조정', 'O')]"
310,2009.02.10. 오후 5:47,강남3구 투기지구 빨리 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지구', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('해제', 'O')]"
311,2009.02.10. 오후 5:47,부동산개발 구조조정 강좌,"[('부동산개발', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('강좌', 'O')]"
312,2009.02.10. 오후 5:43,보금자리주택 6월 시범지구지정..11월 사전예약,"[('보금자리주택', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('시범지구지정..', 'O'), ('11월', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
313,2009.02.10. 오후 5:43,현대건설 차기사장 후보 4명 확정상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('확정상보', 'O')]"
314,2009.02.10. 오후 5:40,현대건설 경영진추천위원회 4명 면접대상자 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('경영진추천위원회', 'ORGANIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('면접대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
315,2009.02.10. 오후 5:39,상가 세입자 대책，핵심 ‘권리금’은 빠져,"[('상가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('대책，핵심', 'O'), (' ', 'O'), ('‘권리금’은', 'O'), (' ', 'O'), ('빠져', 'O')]"
316,2009.02.10. 오후 5:38,외국인 보유토지 여의도 24.7배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('24.7배', 'QUANTITY')]"
317,2009.02.10. 오후 5:36,송파 가든파이브 분양 지지부진,"[('송파', 'LOCATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지지부진', 'O')]"
318,2009.02.10. 오후 5:35,구로구 女心 사로잡는 아파트 짓는다,"[('구로구', 'LOCATION'), (' ', 'O'), ('女心', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
319,2009.02.10. 오후 5:34,마천루 ‘先잡기’ 후끈,"[('마천루', 'O'), (' ', 'O'), ('‘先잡기’', 'O'), (' ', 'O'), ('후끈', 'O')]"
320,2009.02.10. 오후 5:33,현장르포 판교신도시 공공임대 분양 현장,"[('현장르포', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O')]"
321,2009.02.10. 오후 5:32,재개발 건물주도 세입자 보상금 일부 부담,"[('재개발', 'O'), (' ', 'O'), ('건물주도', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('부담', 'O')]"
322,2009.02.10. 오후 5:32,수도권 분양시장 4만4천여 가구 일반분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('4만4천여 가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
323,2009.02.10. 오후 5:31,코오롱건설 태백시에 생수 4만여 리터 지원,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('태백시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생수', 'CIVILIZATION'), (' ', 'O'), ('4만여 리터', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
324,2009.02.10. 오후 5:27,현대건설 CEO 선임 경추위 4인 면접 실시,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('경추위', 'ORGANIZATION'), (' ', 'O'), ('4인', 'QUANTITY'), (' ', 'O'), ('면접', 'O'), (' ', 'O'), ('실시', 'O')]"
325,2009.02.10. 오후 5:24,경기도 10개 시 과밀억제권역 제외 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('과밀억제권역', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('추진', 'O')]"
326,2009.02.10. 오후 5:24,수도권서 4만여 가구 분양…관심 가질 만,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4만여 가구', 'QUANTITY'), (' ', 'O'), ('분양…관심', 'O'), (' ', 'O'), ('가질', 'O'), (' ', 'O'), ('만', 'O')]"
327,2009.02.10. 오후 5:24,재개발 대책 역부족…권리금 결론 못내,"[('재개발', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('역부족…권리금', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내', 'O')]"
328,2009.02.10. 오후 5:23,오늘부터 판교신도시 중대형 임대 청약,"[('오늘부터', 'DATE'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약', 'O')]"
329,2009.02.10. 오후 5:17,사외이사，그들만의 리그 6 거수기인가，견제인가,"[('사외이사', 'CIVILIZATION'), ('，그들만의', 'O'), (' ', 'O'), ('리그', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('거수기인가，견제인가', 'O')]"
