,date,headline,keyword
180,2007.08.21. 오후 6:28,‘남양주 진접지구’ 분양가 낮춰라,"[('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
181,2007.08.21. 오후 6:22,광교신도시 옥외간판도 명품으로 설치한다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('옥외간판도', 'O'), (' ', 'O'), ('명품으로', 'O'), (' ', 'O'), ('설치한다', 'O')]"
182,2007.08.21. 오후 6:21,미관지구 소규모 건축물 인허가 절차 대폭 간소화,"[('미관지구', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('간소화', 'O')]"
183,2007.08.21. 오후 6:21,‘남양주 진접’ 분양가 인하 권고,"[('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('권고', 'O')]"
184,2007.08.21. 오후 5:56,용인시 고분양가…왜 비싼가했더니,"[('용인시', 'CITY'), (' ', 'O'), ('고분양가…왜', 'O'), (' ', 'O'), ('비싼가했더니', 'O')]"
185,2007.08.21. 오후 5:48,지난달 해외부동산 취득 1억1000만弗,"[('지난달', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('1억1000만弗', 'QUANTITY')]"
186,2007.08.21. 오후 5:41,서울 서남부권 기지개…신도림 역세권 개발,"[('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('기지개…', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O')]"
187,2007.08.21. 오후 5:41,상가 편법 선분양 꼼짝마,"[('상가', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
188,2007.08.21. 오후 5:36,한국인 해외 씀씀이 ‘큰손’…국내선 ‘조막손’,"[('한국인', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('씀씀이', 'O'), (' ', 'O'), ('‘큰손’…국내선', 'O'), (' ', 'O'), ('‘조막손’', 'O')]"
189,2007.08.21. 오후 5:27,민자역사 인근 뉴타운 분양 ‘주목’,"[('민자역사', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
190,2007.08.21. 오후 5:27,청약통장 없다면 임의분양 노려라,"[('청약통장', 'O'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('임의분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
191,2007.08.21. 오후 5:27,분양정보 부영 도농 사랑으로 상가,"[('분양정보', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('상가', 'O')]"
192,2007.08.21. 오후 5:27,분양정보 인천논현 칼리오페 상가,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('칼리오페 상가', 'ARTIFACT')]"
193,2007.08.21. 오후 5:24,분양가 심의 제각각，상한제 효과 ‘회의적’,"[('분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('제각각，', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘회의적’', 'O')]"
194,2007.08.21. 오후 5:17,양도세 회피용 이혼에 과세 정당,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피용', 'O'), (' ', 'O'), ('이혼에', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('정당', 'O')]"
195,2007.08.21. 오후 5:13,쌍용건설 김석준회장 리모델링사업 직접 챙긴다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('리모델링사업', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
196,2007.08.21. 오후 5:12,미관지구 소규모 건축 인·허가 간소화,"[('미관지구', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('간소화', 'O')]"
197,2007.08.21. 오후 5:04,파주 문산첨단산업단지 분양,"[('파주', 'CITY'), (' ', 'O'), ('문산첨단산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
198,2007.08.21. 오후 4:53,민자역사 주변 뉴타운 아파트 주목,"[('민자역사', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
199,2007.08.21. 오후 4:50,쌍용건설 김석준회장 영업수주 선봉에 선다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('영업수주', 'O'), (' ', 'O'), ('선봉에', 'O'), (' ', 'O'), ('선다', 'O')]"
200,2007.08.21. 오후 4:47,MK 추천매물 서울 서초동 신축 빌딩 75억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('75억원', 'QUANTITY')]"
201,2007.08.21. 오후 4:47,분양 울산서 벽산 블루밍,"[('분양', 'O'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('벽산', 'ORGANIZATION'), (' ', 'O'), ('블루밍', 'O')]"
202,2007.08.21. 오후 4:47,문산산업단지 67필지 공급,"[('문산산업단지', 'LOCATION'), (' ', 'O'), ('67필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2007.08.21. 오후 4:47,분양 대전 최고층 주상복합,"[('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주상복합', 'O')]"
204,2007.08.21. 오후 4:47,진접지구 분양가 낮아진다,"[('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
205,2007.08.21. 오후 4:40,확 바뀐 부동산 정책 청약전략 수정하라,"[('확', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('수정하라', 'O')]"
206,2007.08.21. 오후 4:40,부동산 시장 침체에 중개업소들 ‘아 옛날이여’,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('중개업소들', 'O'), (' ', 'O'), ('‘아', 'O'), (' ', 'O'), ('옛날이여’', 'O')]"
207,2007.08.21. 오후 4:38,부동산114 부동산플래닝 전문가과정 수강생 모집,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산플래닝', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
208,2007.08.21. 오후 4:38,지금 용산 일대는 주상복합 대박 열기로 후끈,"[('지금', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('일대는', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('열기로', 'O'), (' ', 'O'), ('후끈', 'O')]"
209,2007.08.21. 오후 4:38,이방주의 부동산 칼럼 서울 빌딩수요 더 는다,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('빌딩수요', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('는다', 'O')]"
210,2007.08.21. 오후 4:38,분양 부산 정관지구 대주피오레,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관지구', 'LOCATION'), (' ', 'O'), ('대주피오레', 'ARTIFACT')]"
211,2007.08.21. 오후 4:38,제2기 도시정비사과정 개설,"[('제2기', 'QUANTITY'), (' ', 'O'), ('도시정비사과정', 'O'), (' ', 'O'), ('개설', 'O')]"
212,2007.08.21. 오후 4:38,소규모 건축물 인허가 간소화,"[('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('간소화', 'O')]"
213,2007.08.21. 오후 4:34,하남시 그린벨트 해제지역 재산세 감면,"[('하남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
214,2007.08.21. 오후 4:30,부동산써브 중개업 불황기 탈출 세미나,"[('부동산써브', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('세미나', 'O')]"
215,2007.08.21. 오후 4:23,차기 정부 부동산정책 방향은,"[('차기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('방향은', 'O')]"
216,2007.08.21. 오후 4:21,추천물건 베스트 대림동 56㎡ 아파트 1억6000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('56㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억6000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
217,2007.08.21. 오후 4:21,남양주 진접지구 고분양가 논란,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
218,2007.08.21. 오후 4:18,건축기행 건축은 문화다 13 세곡동 안진당,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('안진당', 'ORGANIZATION')]"
219,2007.08.21. 오후 4:18,도심속 미니 신도시 재정비 촉진지구 2 성북구 장위,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('장위', 'LOCATION')]"
220,2007.08.21. 오후 4:10,판교 상업지구 조성에 펀드가 나선다,"[('판교', 'LOCATION'), (' ', 'O'), ('상업지구', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('펀드가', 'O'), (' ', 'O'), ('나선다', 'O')]"
221,2007.08.21. 오후 4:03,중견건설업체 벼랑 끝으로,"[('중견건설업체', 'O'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝으로', 'O')]"
222,2007.08.21. 오후 4:00,극동건설 사장에 안인식씨,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('안인식', 'PERSON'), ('씨', 'O')]"
223,2007.08.21. 오후 3:57,남양주 진접지구 분양가 진통,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('진통', 'O')]"
224,2007.08.21. 오후 3:57,남광토건 진접 하우스토리 639가구 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('진접 하우스토리', 'ARTIFACT'), (' ', 'O'), ('639가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
225,2007.08.21. 오후 3:57,강남 단독다세대 재건축 개점휴업,"[('강남', 'LOCATION'), (' ', 'O'), ('단독다세대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
226,2007.08.21. 오후 3:55,오늘의 아파트시세 아파트 시세 무더위로 다시 잠잠,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('무더위로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('잠잠', 'O')]"
227,2007.08.21. 오후 3:34,경남기업 마다가스카르 발전소 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('마다가스카르', 'ARTIFACT'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
228,2007.08.21. 오후 3:33,교통산업서비스지수 소폭 상승,"[('교통산업서비스지수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
229,2007.08.21. 오후 3:26,아파트 리모델링 시장 후끈 후끈,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('후끈', 'O')]"
230,2007.08.21. 오후 3:24,문산첨단산업단지 지원시설용지 등 67필지 분양,"[('문산첨단산업단지', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('67필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
231,2007.08.21. 오후 3:24,미관지구 소규모 건축물 인허가 간소화,"[('미관지구', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('간소화', 'O')]"
232,2007.08.21. 오후 3:24,주공 가리봉 도시환경정비사업 브랜드 공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('가리봉 도시환경정비사업', 'TERM'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
233,2007.08.21. 오후 3:15,뉴타운·민자역사 겹호재 분양물량 관심,"[('뉴타운·민자역사', 'O'), (' ', 'O'), ('겹호재', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('관심', 'O')]"
234,2007.08.21. 오후 3:09,임의분양 물량을 노려라,"[('임의분양', 'O'), (' ', 'O'), ('물량을', 'O'), (' ', 'O'), ('노려라', 'O')]"
235,2007.08.21. 오후 3:04,부동산114 부동산플래닝 전문가과정 수강생 모집,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산플래닝', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
236,2007.08.21. 오후 3:02,극동건설 대표에 안인식씨,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('안인식', 'PERSON'), ('씨', 'O')]"
237,2007.08.21. 오후 3:02,인사극동건설,"[('인사극동건설', 'ORGANIZATION')]"
238,2007.08.21. 오후 2:56,당산동 반도유보라 팰리스 사업설명회 성황,"[('당산동', 'LOCATION'), (' ', 'O'), ('반도유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('성황', 'O')]"
239,2007.08.21. 오후 2:54,부영 ‘도농 사랑으로’ 상업시설 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('‘도농', 'O'), (' ', 'O'), ('사랑으로’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
240,2007.08.21. 오후 2:49,수도권 6억 초과아파트 6천가구 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억 초과', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
241,2007.08.21. 오후 2:43,경기도 광교신도시 간판 깔끔하게,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('깔끔하게', 'O')]"
242,2007.08.21. 오후 2:21,인천 논현에 칼리오페 상가 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('칼리오페 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
243,2007.08.21. 오후 2:18,해외구입 부동산 4개월 연속 1억불 이상,"[('해외구입', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1억불 이상', 'QUANTITY')]"
244,2007.08.21. 오후 12:11,이명박 대선후보 확정 그 이후... 주요 정책비젼은 부동산,"[('이명박', 'PERSON'), (' ', 'O'), ('대선', 'EVENT'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이후...', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('정책비젼은', 'O'), (' ', 'O'), ('부동산', 'O')]"
245,2007.08.21. 오후 12:11,분양정보황학동 베네치아상가 분양,"[('분양정보', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('베네치아상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
246,2007.08.21. 오후 12:11,분양정보진접 하우스토리 639가구,"[('분양정보진접', 'O'), (' ', 'O'), ('하우스토리', 'ORGANIZATION'), (' ', 'O'), ('639가구', 'QUANTITY')]"
247,2007.08.21. 오후 12:11,부동산시장은 벌써 MB효과,"[('부동산시장은', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과', 'O')]"
248,2007.08.21. 오후 12:11,경매 “급매보다 5% 싸게 낙찰받아라”,"[('경매', 'O'), (' ', 'O'), ('“급매보다', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('낙찰받아라”', 'O')]"
249,2007.08.21. 오후 12:11,남양주 진접 분양가 더 내려간다,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내려간다', 'O')]"
250,2007.08.21. 오후 12:11,아산지역 아파트분양 ‘기지개’,"[('아산', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
251,2007.08.21. 오후 12:11,재개발 실전투자교육 실시,"[('재개발', 'O'), (' ', 'O'), ('실전투자교육', 'O'), (' ', 'O'), ('실시', 'O')]"
252,2007.08.21. 오후 12:11,리모델링 기술세미나 개최,"[('리모델링', 'O'), (' ', 'O'), ('기술세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
253,2007.08.21. 오전 11:52,단독태안기업도시 닻 올린다‥내달18일 착공,"[('단독태안기업도시', 'ORGANIZATION'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올린다‥', 'O'), ('내달18일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
254,2007.08.21. 오전 11:44,국가물류통합정보센터 구축…물류정보 한눈에 본다,"[('국가물류통합정보센터', 'ARTIFACT'), (' ', 'O'), ('구축…물류정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
255,2007.08.21. 오전 11:41,유진기업 266억 동탄 마젤란21 공사 계약,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('266억', 'QUANTITY'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('마젤란21', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
256,2007.08.21. 오전 11:27,규제 무풍지대..여주·이천 분양 열기,"[('규제', 'O'), (' ', 'O'), ('무풍지대..', 'O'), ('여주', 'CITY'), ('·', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
257,2007.08.21. 오전 11:24,소규모 건축물 인허가 절차 대폭 간소화,"[('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('간소화', 'O')]"
258,2007.08.21. 오전 11:09,8학군도 옛말…우수학군 집값 ‘우수수’,"[('8학군', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('옛말…우수학군', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘우수수’', 'O')]"
259,2007.08.21. 오전 11:02,건축인허가 업무대행자에게 맡기세요,"[('건축인', 'CIVILIZATION'), ('허가', 'O'), (' ', 'O'), ('업무대행자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('맡기세요', 'O')]"
260,2007.08.21. 오전 10:48,유니슨 단일 메인베어링 특허 취득,"[('유니슨', 'ORGANIZATION'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('메인베어링', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
261,2007.08.21. 오전 10:35,주택공사 가리봉 도시환경사업 새브랜드 공모,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('가리봉 도시환경사업', 'TERM'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
262,2007.08.21. 오전 10:27,개막 분양가상한제⑥반값아파트 투자가치는,"[('개막', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('⑥반값아파트', 'O'), (' ', 'O'), ('투자가치는', 'O')]"
263,2007.08.21. 오전 10:24,동대문구 중랑천 생태복원사업,"[('동대문구', 'LOCATION'), (' ', 'O'), ('중랑천 생태복원사업', 'TERM')]"
264,2007.08.21. 오전 10:24,서울시 2인용 시내버스 손잡이 설치,"[('서울시', 'CITY'), (' ', 'O'), ('2인용', 'QUANTITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('손잡이', 'O'), (' ', 'O'), ('설치', 'O')]"
265,2007.08.21. 오전 10:17,급매보다 5% 더 싸게 살수 있는 경매 인기…연립ㆍ다세대 인기,"[('급매보다', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('살수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기…연립ㆍ다세대', 'O'), (' ', 'O'), ('인기', 'O')]"
266,2007.08.21. 오전 10:17,이명박 후보의 부동산 공약과 핵심 전략은,"[('이명박', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약과', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('전략은', 'O')]"
267,2007.08.21. 오전 10:04,주상복합아파트 허위광고했다 소송,"[('주상복합아파트', 'O'), (' ', 'O'), ('허위광고했다', 'O'), (' ', 'O'), ('소송', 'O')]"
268,2007.08.21. 오전 10:02,부동산시장은 벌써 이명박효과,"[('부동산시장은', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('이명박', 'PERSON'), ('효과', 'O')]"
269,2007.08.21. 오전 9:53,땅값 급등 관리지역 공장설립 급증…난개발 우려도,"[('땅값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('급증…난개발', 'O'), (' ', 'O'), ('우려도', 'O')]"
270,2007.08.21. 오전 9:33,주공 가리봉 새이름 공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('가리봉', 'LOCATION'), (' ', 'O'), ('새이름', 'O'), (' ', 'O'), ('공모', 'O')]"
271,2007.08.21. 오전 9:31,동정오세훈 시장 에너지의 날 기념식축사,"[('동정', 'PERSON'), ('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('에너지의 날', 'DATE'), (' ', 'O'), ('기념식축사', 'O')]"
272,2007.08.21. 오전 9:30,진접지구 고분양가 원인은 고무줄 가산비용,"[('진접지구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('가산비용', 'O')]"
273,2007.08.21. 오전 9:15,수도권 6억초과 고가 아파트 올해 6천가구 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억초과', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
274,2007.08.21. 오전 9:10,남양주시 진접지구 분양가 인하 권고,"[('남양주시', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('권고', 'O')]"
275,2007.08.21. 오전 8:53,단독주택 재건축 요건 15년서 20년으로 강화,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('15년', 'DATE'), ('서', 'O'), (' ', 'O'), ('20년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('강화', 'O')]"
276,2007.08.21. 오전 8:38,부동산따라잡기 방배동 주택가 아파트촌 변신,"[('부동산따라잡기', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변신', 'O')]"
277,2007.08.21. 오전 8:09,‘반값 아파트’는 진짜 반값일까,"[('‘반값', 'O'), (' ', 'O'), ('아파트’는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('일까', 'O')]"
278,2007.08.21. 오전 7:32,화성ㆍ용인ㆍ인천남동 2분기 인구 늘어났다,"[('화성', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('인천남동', 'LOCATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('늘어났다', 'O')]"
279,2007.08.21. 오전 6:53,인천경기동구 만석동 주거환경 개선사업 2012년까지 아파트 198채 공급,"[('인천경기동구', 'LOCATION'), (' ', 'O'), ('만석동 주거환경 개선사업', 'TERM'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('198채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
280,2007.08.21. 오전 6:53,부산경남부산 택지지구 하반기 7000채 분양,"[('부산경남', 'LOCATION'), ('부산 택지지구', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('7000채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
