,date,headline,keyword
496,2006.11.01. 오후 6:04,분양정보 광주 오포 롯데캐슬,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
497,2006.11.01. 오후 6:03,영남건설 법정관리 졸업,"[('영남건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O')]"
498,2006.11.01. 오후 6:01,실전 부동산 테크 7 도로로 이용중인 재개발지역 나대지는,"[('실전', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('테크 7', 'ARTIFACT'), (' ', 'O'), ('도로로', 'O'), (' ', 'O'), ('이용중인', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('나대지는', 'O')]"
499,2006.11.01. 오후 6:00,아파트가 돛단배 닮았네 … 남광토건 포항 양덕 하우스토리 분양,"[('아파트가', 'O'), (' ', 'O'), ('돛단배', 'O'), (' ', 'O'), ('닮았네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('양덕 하우스토리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
500,2006.11.01. 오후 5:59,10월 수도권 집값 폭등..과천 10.2% 상승,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등..', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('10.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
501,2006.11.01. 오후 5:59,집값 폭등 10월 상승률 올들어 최고,"[('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
502,2006.11.01. 오후 5:54,캐나다 토론토는 지금 주택개발 열풍,"[('캐나다', 'COUNTRY'), (' ', 'O'), ('토론토', 'CITY'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('주택개발', 'O'), (' ', 'O'), ('열풍', 'O')]"
503,2006.11.01. 오후 5:53,검단.파주신도시 채권상한액 낮아질듯,"[('검단', 'LOCATION'), ('.', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('채권상한액', 'O'), (' ', 'O'), ('낮아질듯', 'O')]"
504,2006.11.01. 오후 5:52,현대리모델링 1억8000만달러 수주,"[('현대리모델링', 'ORGANIZATION'), (' ', 'O'), ('1억8000만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
505,2006.11.01. 오후 5:52,다음달 수도권 입주물량 풍성,"[('다음달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
506,2006.11.01. 오후 5:46,세창 부도에 임대세입자 피해 공포 엄습,"[('세창', 'O'), (' ', 'O'), ('부도에', 'O'), (' ', 'O'), ('임대세입자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('엄습', 'O')]"
507,2006.11.01. 오후 5:45,서민 주택대출 문 좁아져,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('좁아져', 'O')]"
508,2006.11.01. 오후 5:45,검단發 부동산 열풍 수도권 ‘들썩’,"[('검단', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘들썩’', 'O')]"
509,2006.11.01. 오후 5:45,경북 고령 국민임대 496가구,"[('경북', 'LOCATION'), (' ', 'O'), ('고령', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('496가구', 'QUANTITY')]"
510,2006.11.01. 오후 5:45,11월 전국 아파트 3만가구 공급,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
511,2006.11.01. 오후 5:42,30억 들인 인터넷등기… 고작 4건 처리,"[('30억', 'QUANTITY'), (' ', 'O'), ('들인', 'O'), (' ', 'O'), ('인터넷등기…', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('처리', 'O')]"
512,2006.11.01. 오후 5:38,문화일보 창간 15주년 특집스트레스 없는 사회로“부동산시장 정상화 대기업규제 풀어야”,"[('문화일보', 'ORGANIZATION'), (' ', 'O'), ('창간', 'O'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('특집스트레스', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('사회로“부동산시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('대기업규제', 'O'), (' ', 'O'), ('풀어야”', 'O')]"
513,2006.11.01. 오후 5:36,전셋값 상승률 2년만에 최고,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
514,2006.11.01. 오후 5:36,수급기능 마비·정책 불신 불안감에 무조건 사두자,"[('수급기능', 'O'), (' ', 'O'), ('마비·정책', 'O'), (' ', 'O'), ('불신', 'O'), (' ', 'O'), ('불안감에', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('사두자', 'O')]"
515,2006.11.01. 오후 5:36,전국이 각종 규제 풀기도 어려워,"[('전국이', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀기도', 'O'), (' ', 'O'), ('어려워', 'O')]"
516,2006.11.01. 오후 5:35,Briefing 내달 주택난 다소 숨통,"[('Briefing', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('숨통', 'O')]"
517,2006.11.01. 오후 5:35,Briefing 인터넷 등기제도 유명무실,"[('Briefing', 'O'), (' ', 'O'), ('인터넷 등기제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('유명무실', 'O')]"
518,2006.11.01. 오후 5:33,더 꺼낼 카드는 없고… 부동산대책 벼랑에,"[('더', 'O'), (' ', 'O'), ('꺼낼', 'O'), (' ', 'O'), ('카드는', 'O'), (' ', 'O'), ('없고…', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('벼랑에', 'O')]"
519,2006.11.01. 오후 5:33,너무한 집값,"[('너무한', 'O'), (' ', 'O'), ('집값', 'O')]"
520,2006.11.01. 오후 5:21,중견건설사 세창 최종부도,"[('중견건설사', 'O'), (' ', 'O'), ('세창', 'ORGANIZATION'), (' ', 'O'), ('최종부도', 'O')]"
521,2006.11.01. 오후 5:21,해외부동산 국내분양 불티,"[('해외부동산', 'O'), (' ', 'O'), ('국내분양', 'O'), (' ', 'O'), ('불티', 'O')]"
522,2006.11.01. 오후 4:57,상암 DMC 청사진 다시짠다,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('다시짠다', 'O')]"
523,2006.11.01. 오후 4:42,이달 3만544가구 분양,"[('이달', 'DATE'), (' ', 'O'), ('3만544가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
524,2006.11.01. 오후 4:42,캐나다 토론토 부동산 시장을 가다,"[('캐나다', 'COUNTRY'), (' ', 'O'), ('토론토', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('가다', 'O')]"
525,2006.11.01. 오후 4:42,건설사 대형 토목공사 수주大戰,"[('건설사', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('수주大戰', 'O')]"
526,2006.11.01. 오후 4:42,인천 서창2·가정에 1만8962가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), ('·가정에', 'O'), (' ', 'O'), ('1만8962가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
527,2006.11.01. 오후 4:20,權부총리 새 주택보급률따라 공급목표 바꿀수도,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택보급률따라', 'O'), (' ', 'O'), ('공급목표', 'O'), (' ', 'O'), ('바꿀수도', 'O')]"
528,2006.11.01. 오후 4:08,盧정부 이후 더 멀어진 ‘내집’,"[('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('멀어진', 'O'), (' ', 'O'), ('‘내집’', 'O')]"
529,2006.11.01. 오후 3:56,신도시 덕보는 알짜 미분양 잡아볼까,"[('신도시', 'O'), (' ', 'O'), ('덕보는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
530,2006.11.01. 오후 3:55,10월 전셋값 상승률 1.3%..2년래 최고종합,"[('10월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('..', 'O'), ('2년래', 'DATE'), (' ', 'O'), ('최고종합', 'O')]"
531,2006.11.01. 오후 3:39,인천 서창2·가정지구 국민임대 1만9천가구 건설,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
532,2006.11.01. 오후 3:32,분양정보토공 항남지구 상업용지,"[('분양정보', 'ORGANIZATION'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('항남지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O')]"
533,2006.11.01. 오후 3:32,대형 오피스텔 공실률 2년만에 2%대로 하락,"[('대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
534,2006.11.01. 오후 3:32,검단일대 공장용지귀하신 몸,"[('검단', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('공장용지귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
535,2006.11.01. 오후 3:32,전문기자 리포트 장용동 생활경제부장뛰는 집값 잡을 대책 있다,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('장용동', 'PERSON'), (' ', 'O'), ('생활경제부장', 'CIVILIZATION'), ('뛰는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('있다', 'O')]"
536,2006.11.01. 오후 3:32,中부동산투자 펀드 130억유치,"[('中', 'CIVILIZATION'), ('부동산투자 펀드', 'CIVILIZATION'), (' ', 'O'), ('130억', 'QUANTITY'), ('유치', 'O')]"
537,2006.11.01. 오후 3:32,판교조합브로커 주의보,"[('판교조합', 'ORGANIZATION'), ('브로커', 'CIVILIZATION'), (' ', 'O'), ('주의보', 'O')]"
538,2006.11.01. 오후 3:32,건설공제 내년 예산안 승인,"[('건설공제', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('승인', 'O')]"
539,2006.11.01. 오후 3:23,한달새 1억 우린 1주일에 1억 뛰었어,"[('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('1주일', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뛰었어', 'O')]"
540,2006.11.01. 오후 3:09,수도권 1층 단지내상가 1억미만 분양 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
541,2006.11.01. 오후 2:54,고령군 다산에 국민임대 496가구 공급,"[('고령군', 'LOCATION'), (' ', 'O'), ('다산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('496가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
542,2006.11.01. 오후 2:49,국민임대주택 “소요량 대비 885% 추가 건설”,"[('국민임대주택', 'O'), (' ', 'O'), ('“소요량', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('885%', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설”', 'O')]"
543,2006.11.01. 오후 2:45,군인공제회 사업이사에 김영만씨,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('사업이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김영만', 'PERSON'), ('씨', 'O')]"
544,2006.11.01. 오후 2:39,대구에 57층 주상복합아파트 건립,"[('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
545,2006.11.01. 오후 2:36,11월 전국에 3만여가구 공급,"[('11월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
546,2006.11.01. 오후 2:21,강남 집 구입 별따기,"[('강남', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('별따기', 'O')]"
547,2006.11.01. 오후 2:08,신경영리포트 김쌍수 LG전자 부회장 위험감수 해야 성공,"[('신경영리', 'ORGANIZATION'), ('포트', 'O'), (' ', 'O'), ('김쌍수', 'PERSON'), (' ', 'O'), ('LG전자', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('위험감수', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('성공', 'O')]"
548,2006.11.01. 오후 2:01,매물가뭄 입주 3년차 아파트 노려라,"[('매물가뭄', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
549,2006.11.01. 오후 1:59,쌍용건설 건설기술지 10주년 기념호 발간,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('건설기술지', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념호', 'O'), (' ', 'O'), ('발간', 'O')]"
550,2006.11.01. 오후 1:55,추건교 신도시발표 뒤 혼란 감수해야,"[('추건교', 'ARTIFACT'), (' ', 'O'), ('신도시발표', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('감수해야', 'O')]"
551,2006.11.01. 오후 1:51,중견업체 세창 부도…시공 아파트 계약자 피해우려,"[('중견업체', 'O'), (' ', 'O'), ('세창', 'ORGANIZATION'), (' ', 'O'), ('부도…시공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('피해우려', 'O')]"
552,2006.11.01. 오후 1:45,부동산 가격 결정의 비밀,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('결정의', 'O'), (' ', 'O'), ('비밀', 'O')]"
553,2006.11.01. 오후 1:26,쌍용건설 기술지 창간 10주년 기념호 발간,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('기술지', 'O'), (' ', 'O'), ('창간', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념호', 'O'), (' ', 'O'), ('발간', 'O')]"
554,2006.11.01. 오후 12:10,한은 토지가격 재상승 가능성 있다,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('재상승', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있다', 'O')]"
555,2006.11.01. 오전 11:41,혁신도시 김천 상반기 지가 7.1% ↑,"[('혁신도시', 'O'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
556,2006.11.01. 오전 11:34,부동산 규제 안먹히나…주택담보대출 오히려 급증,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안먹히나…주택담보대출', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('급증', 'O')]"
557,2006.11.01. 오전 11:32,부동산 투기단속반 ‘눈가리고 아웅’,"[('부동산', 'O'), (' ', 'O'), ('투기단속반', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('가리고', 'O'), (' ', 'O'), ('아웅’', 'O')]"
558,2006.11.01. 오전 11:26,35층 재건축 강남은 되고 강북은 안돼,"[('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('안돼', 'O')]"
559,2006.11.01. 오전 11:26,KDI “추가 신도시 건설 투기수요만 촉발”,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('“추가', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('투기수요만', 'O'), (' ', 'O'), ('촉발”', 'O')]"
560,2006.11.01. 오전 11:26,수도권 거주자 87% “부동산 정책 신뢰 안해”,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('안해”', 'O')]"
561,2006.11.01. 오전 11:17,집값 불안에 분양시장도 후끈…화성 · 숭인 첫날 마감,"[('집값', 'O'), (' ', 'O'), ('불안에', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('후끈…', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('마감', 'O')]"
562,2006.11.01. 오전 11:00,인천 서창2ㆍ가정지구 개발 본격화,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
563,2006.11.01. 오전 10:55,국회 건교위 추 장관의 ‘신도시 발언’ 집중 질타,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('추', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('발언’', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('질타', 'O')]"
564,2006.11.01. 오전 10:50,국감 건교위 야당의원 秋장관 국감 보고받을수 없다,"[('국감', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('야당', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('秋', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('보고받을수', 'O'), (' ', 'O'), ('없다', 'O')]"
565,2006.11.01. 오전 10:20,판교 ‘상가딱지’ 극성…재산피해ㆍ형사처벌 조심해야,"[('판교', 'LOCATION'), (' ', 'O'), ('‘상가딱지’', 'O'), (' ', 'O'), ('극성…재산피해ㆍ형사처벌', 'O'), (' ', 'O'), ('조심해야', 'O')]"
566,2006.11.01. 오전 10:20,대형오피스 공실률 2년 만에 하락,"[('대형오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
567,2006.11.01. 오전 10:20,경기도 골프장 부지 ‘귀하신 몸’,"[('경기도', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
568,2006.11.01. 오전 10:20,헤럴드차이나 중국 부동산투자 사모펀드 국내 첫 유치,"[('헤럴드차이나', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유치', 'O')]"
569,2006.11.01. 오전 10:11,검단신도시 땅값오르니 중소기업들도 희색,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('땅값오르니', 'O'), (' ', 'O'), ('중소기업들도', 'O'), (' ', 'O'), ('희색', 'O')]"
570,2006.11.01. 오전 10:11,전문기자리포트뛰는 집값 잡을 대책없나,"[('전문기자', 'CIVILIZATION'), ('리포트뛰는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('대책없나', 'O')]"
571,2006.11.01. 오전 10:08,현대리모델링 말련서 1.8억弗 리조트 공사수주,"[('현대리', 'ORGANIZATION'), ('모델링', 'O'), (' ', 'O'), ('말련', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1.8억弗', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('공사수주', 'O')]"
572,2006.11.01. 오전 9:48,토공은 땅장사…토공 직원은 땅투기,"[('토공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('땅장사…', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('땅투기', 'O')]"
573,2006.11.01. 오전 9:46,신도시 파주.검단 인근...알고 보니 말라리아 위험지역,"[('신도시', 'O'), (' ', 'O'), ('파주', 'CITY'), ('.', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('인근...알고', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('말라리아', 'DISEASE'), (' ', 'O'), ('위험지역', 'O')]"
574,2006.11.01. 오전 9:27,파주신도시 인접 동양부로미 평당 500만원대,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('동양부로미', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
575,2006.11.01. 오전 9:26,토공건설현장 안전경영체제획득,"[('토공건설현장', 'O'), (' ', 'O'), ('안전경영체제획득', 'O')]"
576,2006.11.01. 오전 9:03,2030확 사버려…내집마련 성공·실패담,"[('2030', 'QUANTITY'), ('확', 'O'), (' ', 'O'), ('사버려…내집마련', 'O'), (' ', 'O'), ('성공·실패담', 'O')]"
577,2006.11.01. 오전 8:40,검찰 에버랜드 편법증여 이학수씨 재소환,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('에버랜드', 'ORGANIZATION'), (' ', 'O'), ('편법증여', 'O'), (' ', 'O'), ('이학수', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('재소환', 'O')]"
578,2006.11.01. 오전 8:32,新역세권 분양 노려볼까,"[('新역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
579,2006.11.01. 오전 8:20,포스코건설 나이지리아 100억달러 철도공사 수주 추진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('추진', 'O')]"
580,2006.11.01. 오전 8:12,인천 검단·파주 운정 투기 세무조사,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('세무조사', 'O')]"
581,2006.11.01. 오전 7:35,인천경기여월지구 임대아파트 1825채 분양,"[('인천경기여월지구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1825채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
582,2006.11.01. 오전 7:17,부동산 시장 요동 … 시중은행 주택담보대출도 급증,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('요동', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('주택담보대출도', 'O'), (' ', 'O'), ('급증', 'O')]"
583,2006.11.01. 오전 6:25,집값은 훨훨 날고…투기 단속반 뛰고…,"[('집값은', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('날고…투기', 'O'), (' ', 'O'), ('단속반', 'O'), (' ', 'O'), ('뛰고…', 'O')]"
584,2006.11.01. 오전 6:12,장場 좋을 때 털자...미분양 아파트 판촉 후끈,"[('장場', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('털자...', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('후끈', 'O')]"
585,2006.11.01. 오전 6:07,토공 ‘땅장사’ 직원은‘땅투기’…청주지역 택지개발 85억원 부당이득,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('‘땅장사’', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('은‘땅투기’…', 'O'), ('청주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('85억원', 'QUANTITY'), (' ', 'O'), ('부당이득', 'O')]"
586,2006.11.01. 오전 5:37,꺾이지 않는 집값 향방은,"[('꺾이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향방은', 'O')]"
587,2006.11.01. 오전 1:40,포스코건설 나이지리아에 20억弗 철도 건설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('20억弗', 'QUANTITY'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('건설', 'O')]"
588,2006.11.02. 오후 11:35,긴급 부동산 관계부처 장관회의 어떤 내용 논의되나,"[('긴급', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관계부처', 'O'), (' ', 'O'), ('장관회의', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('논의되나', 'O')]"
