,date,headline,keyword
209,2018.10.22. 오후 4:43,박원순 SH공사 분양 아파트 원가 공개하겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개하겠다', 'O')]"
210,2018.10.22. 오후 4:37,팩트체크 집값 상승 책임소재는…현정부서 급등 vs 이전에 더 올라,"[('팩트체크', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('책임소재는…현', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('이전에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
211,2018.10.22. 오후 4:36,MT리포트지방선거 뺨치는 조합장 선거 스펙도 Up,"[('MT리포트', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('스펙도', 'O'), (' ', 'O'), ('Up', 'O')]"
212,2018.10.22. 오후 4:35,MT리포트억대연봉 CEO 조합장 없는 이유,"[('MT리포트억대연봉', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('이유', 'O')]"
213,2018.10.22. 오후 4:35,MT리포트조 단위 사업비 쥐락펴락 조합장의 품격,"[('MT리포트조', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('쥐락펴락', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('품격', 'O')]"
214,2018.10.22. 오후 4:33,미사해든마루 유나이티드병원 입점 확정…소액 상가투자자 희소식,"[('미사해든마루', 'ARTIFACT'), (' ', 'O'), ('유나이티드병원', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('확정…소액', 'O'), (' ', 'O'), ('상가투자자', 'CIVILIZATION'), (' ', 'O'), ('희소식', 'O')]"
215,2018.10.22. 오후 4:33,성북구 하월곡동 빌라 문의 꾸준해 ,"[('성북구', 'LOCATION'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준해', 'O')]"
216,2018.10.22. 오후 4:30,2018국감박원순 “정부와 부동산정책 엇박자 잘 협조하고 있다”,"[('2018', 'DATE'), ('국감', 'EVENT'), ('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('협조하고', 'O'), (' ', 'O'), ('있다”', 'O')]"
217,2018.10.22. 오후 4:30,분양뉴스SK건설 루원시티 SK리더스뷰 분양,"[('분양뉴스', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('루원시티 SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
218,2018.10.22. 오후 4:24,박원순 “SH공사 아파트 원가 공개할 것” 2018국감,"[('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개할', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('2018', 'DATE'), ('국감', 'O')]"
219,2018.10.22. 오후 4:19,광주 노후주택 68% 중 59.7%는 40년 전 건축….신규택지 개발 시급 ,"[('광주', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('59.7%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('40년 전', 'DATE'), (' ', 'O'), ('건축….신규택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시급', 'O')]"
220,2018.10.22. 오후 4:15,분당신도시 아파트 한솔주공5단지  리모델링 시범단지로 관심↑,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한솔주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시범단지로', 'O'), (' ', 'O'), ('관심↑', 'O')]"
221,2018.10.22. 오후 4:13,국감 2018 정동영 1억대 강북주택 공시가 시세의 95%…60억 강남주택은 25%,"[('국감', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('정동영', 'PERSON'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('…', 'O'), ('60억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('주택은', 'O'), (' ', 'O'), ('25%', 'QUANTITY')]"
222,2018.10.22. 오후 4:05,김포 센트럴 헤센 두 달여 만에 분양 마무리,"[('김포', 'LOCATION'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), (' ', 'O'), ('두 달여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마무리', 'O')]"
223,2018.10.22. 오후 4:03,서울도 분양원가 공개 급물살… 건설업계 술렁,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('급물살…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('술렁', 'O')]"
224,2018.10.22. 오후 4:00,서울시 국감 서울시 건설사에 판 공공택지 대금 6년 새 1조8600억원,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1조8600억원', 'QUANTITY')]"
225,2018.10.22. 오후 4:00,신혼특공 2배 늘렸지만… 집한채 이력에 우는 신혼부부,"[('신혼특공', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘렸지만…', 'O'), (' ', 'O'), ('집한채', 'O'), (' ', 'O'), ('이력에', 'O'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION')]"
226,2018.10.22. 오후 3:59,㈜유선엔지니어링건축사사무소 신길음1구역 재개발 설계건 수주,"[('㈜', 'O'), ('유선엔지니어링건축사사무소', 'ORGANIZATION'), (' ', 'O'), ('신길음', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('설계건', 'O'), (' ', 'O'), ('수주', 'O')]"
227,2018.10.22. 오후 3:56,박원순 부동산정책 국감…그린벨트 등 서울 집값 ‘도마위’,"[('박원순', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('국감…그린벨트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘도마위’', 'O')]"
228,2018.10.22. 오후 3:54,포스코건설 부산 화재취약 가정에 주거환경개선 봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화재취약', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
229,2018.10.22. 오후 3:49,감정평가사협 일자리 제공형 사회적기업 설립 추진,"[('감정평가사협', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공형', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
230,2018.10.22. 오후 3:45,박원순 SH공사 분양원가 공개할 것,"[('박원순', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개할', 'O'), (' ', 'O'), ('것', 'O')]"
231,2018.10.22. 오후 3:40,루원시티 SK리더스뷰 인천 서구서 분양,"[('루원시티', 'ARTIFACT'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2018.10.22. 오후 3:39,1억원대 강북주택 공시가 시세의 95%…60억 강남주택은 25%종합,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('…', 'O'), ('60억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('주택은', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('종합', 'O')]"
233,2018.10.22. 오후 3:35,감정평가사協지방세硏 국민재산권 보호·지역경제발전 모색한다,"[('감정평가사', 'OCCUPATION'), ('協', 'O'), ('지방세', 'CIVILIZATION'), ('硏', 'O'), (' ', 'O'), ('국민재산권', 'CIVILIZATION'), (' ', 'O'), ('보호·지역경제발전', 'O'), (' ', 'O'), ('모색한다', 'O')]"
234,2018.10.22. 오후 3:35,롯데건설 아름다운 아파트 만들어가는 기증캠페인 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아름다운 아파트 만', 'EVENT'), ('들어가는', 'O'), (' ', 'O'), ('기증캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
235,2018.10.22. 오후 3:35,지역 첫 분양 단지 보면 흥행이 보인다 ,"[('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('흥행이', 'O'), (' ', 'O'), ('보인다', 'O')]"
236,2018.10.22. 오후 3:33,현대엔지니어링 국내현장·본사임직원 자녀초청행사 진행 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국내현장·본사', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('초청행사', 'O'), (' ', 'O'), ('진행', 'O')]"
237,2018.10.22. 오후 3:33,서울시 국감 박원순 “SH 분양원가 공개할 것”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개할', 'O'), (' ', 'O'), ('것”', 'O')]"
238,2018.10.22. 오후 3:32,포스코건설 부산서 화재예방 주거환경 개선활동 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('화재예방', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선활동', 'O'), (' ', 'O'), ('진행', 'O')]"
239,2018.10.22. 오후 3:27,박원순 시장 5년간 SH공사 시행사업 분양원가 공개,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시행사업', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
240,2018.10.22. 오후 3:27,핫해진 부천 부동산시장 이유는,"[('핫해진', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이유는', 'O')]"
241,2018.10.22. 오후 3:26,아파트와 단독주택의 균형을 찾다게이티드 커뮤니티 단독주택 ‘운정신도시 라피아노‘ 분양 앞둬,"[('아파트와', 'O'), (' ', 'O'), ('단독주택의', 'O'), (' ', 'O'), ('균형을', 'O'), (' ', 'O'), ('찾다게이티드', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시 라피아노', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
242,2018.10.22. 오후 3:25,한국감정평가사協 일자리 제공형 사회적 기업 설립 추진,"[('한국감정평가사', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공형', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
243,2018.10.22. 오후 3:22,‘김해 한라 비발디 센트럴파크’ 홍보관 북적…2020년 11월 입주 예정,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('한라 비발디 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('북적…', 'O'), ('2020년 11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
244,2018.10.22. 오후 3:22,얼마집 왕십리 센트라스 전용 59㎡ 실거래가 11억…호가는 9억원대 뚝,"[('얼마집', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('센트라스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), ('…호가는', 'O'), (' ', 'O'), ('9억원대', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
245,2018.10.22. 오후 3:20,급매도 안 팔려요…강남 부동산 시장 매수자 우위 지속,"[('급매도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려요…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('지속', 'O')]"
246,2018.10.22. 오후 3:20,2018국감서울 공인중개사 행정처분 3년간 1530건… 강남구 1위,"[('2018', 'DATE'), ('국감서울', 'EVENT'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('행정처분', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('1530건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
247,2018.10.22. 오후 3:19,박원순 SH공사 분양 아파트 원가 공개하겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개하겠다', 'O')]"
248,2018.10.22. 오후 3:18,영주 풍기 코아루 모델하우스 공개,"[('영주', 'LOCATION'), (' ', 'O'), ('풍기', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
249,2018.10.22. 오후 3:17,부동산 대책 영향받는 강남구 개포주공1단지 재건축 조합원 신규 매수 시 유의할 점은,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('영향받는', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은', 'O')]"
250,2018.10.22. 오후 3:12,HDC신라면세점 신임 공동대표에 김회언 CFO 선임,"[('HDC신라면세점', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('공동대표', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김회언', 'PERSON'), (' ', 'O'), ('CFO', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
251,2018.10.22. 오후 3:09,동원그룹 동원건설산업 신임 대표에 신동균 선임,"[('동원그룹', 'ORGANIZATION'), (' ', 'O'), ('동원건설산업', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('신동균', 'PERSON'), (' ', 'O'), ('선임', 'O')]"
252,2018.10.22. 오후 3:03,“믿고 청약한다”…검증된 완판지역 다시 나오는 새 아파트,"[('“믿고', 'O'), (' ', 'O'), ('청약한다”…검증된', 'O'), (' ', 'O'), ('완판지역', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
253,2018.10.22. 오후 3:01,“믿고 청약한다”…검증된 완판지역 다시 나오는 새 아파트,"[('“믿고', 'O'), (' ', 'O'), ('청약한다”…검증된', 'O'), (' ', 'O'), ('완판지역', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
254,2018.10.22. 오후 2:59,롯데건설 입주민 참여 캠페인 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
255,2018.10.22. 오후 2:58,집은 없어서 못팔고 상가는 많아도 안팔리고…상가 3분기 분양 18%↓·가격 0.92%↓,"[('집은', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못팔고', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('많아도', 'O'), (' ', 'O'), ('안팔리고…상가', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↓·가격', 'O'), (' ', 'O'), ('0.92%', 'QUANTITY'), ('↓', 'O')]"
256,2018.10.22. 오후 2:58,마곡지구 직주근접지 강서구 마곡동 마곡엠밸리6단지 12억원대 매매돼,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('직주근접지', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡동', 'LOCATION'), (' ', 'O'), ('마곡엠밸리', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('12억원대', 'QUANTITY'), (' ', 'O'), ('매매돼', 'O')]"
257,2018.10.22. 오후 2:57,서울시 국감 박원순 시장 서울시·국토부 부동산정책 엇박자 아니다 해명,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('해명', 'O')]"
258,2018.10.22. 오후 2:54,2018국감“올해 서울 신축 입주아파트 분양가 대비 5억 폭등”,"[('2018', 'DATE'), ('국감', 'EVENT'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('폭등”', 'O')]"
259,2018.10.22. 오후 2:53,2018 국감서울 빈집 2.3만 곳…강남3구 4800여 가구,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'EVENT'), ('서울', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('2.3만 곳', 'QUANTITY'), ('…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('4800여 가구', 'QUANTITY')]"
260,2018.10.22. 오후 2:53,서울 신규주택 10채 중 8채 집있는 사람이 샀다  ,"[('서울', 'CITY'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('집있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('샀다', 'O')]"
261,2018.10.22. 오후 2:53,판교신도시 아파트 판교원9단지한림풀에버  최근 전세가 동향은,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판교원9단지', 'ARTIFACT'), ('한림풀에버', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('동향은', 'O')]"
262,2018.10.22. 오후 2:53,현대엔지니어링 임직원 자녀 초청행사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
263,2018.10.22. 오후 2:51,2018국감이재명 경기도지사 이어 박원순 서울 시장도 분양원가 공개 결정,"[('2018', 'DATE'), ('국감', 'EVENT'), ('이재명', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('결정', 'O')]"
264,2018.10.22. 오후 2:50,서울 아파트 가격 6주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
265,2018.10.22. 오후 2:50,브레이크 걸린 서울 아파트시장,"[('브레이크', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O')]"
266,2018.10.22. 오후 2:50,매물 쏟아지는 서울 부동산시장,"[('매물', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O')]"
267,2018.10.22. 오후 2:49,강남3구 아파트가격 마이너스 진입 임박,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('임박', 'O')]"
268,2018.10.22. 오후 2:49,얼어붙은 서울 부동산시장,"[('얼어붙은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O')]"
269,2018.10.22. 오후 2:48,서울 아파트시장 안정세 접어드나,"[('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('접어드나', 'O')]"
270,2018.10.22. 오후 2:46,2018 국감 “서울 정비구역 내 40년 이상 노후 건축물 1.8만동…안전조치 필요”,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('40년 이상', 'DATE'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('1.8만동', 'QUANTITY'), ('…안전조치', 'O'), (' ', 'O'), ('필요”', 'O')]"
271,2018.10.22. 오후 2:45,공인중개사 중개보수 담합 제한 법안 발의…9·13대책 후속,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의…', 'O'), ('9·13대책', 'EVENT'), (' ', 'O'), ('후속', 'O')]"
272,2018.10.22. 오후 2:45,3분기 상가 분양·거래 모두 찬바람,"[('3분기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양·거래', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('찬바람', 'O')]"
273,2018.10.22. 오후 2:45,파주시 미분양 두자릿수로 하락…미분양 적체 오명 벗나,"[('파주시', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('두자릿수', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락…미분양', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗나', 'O')]"
274,2018.10.22. 오후 2:41,서울시 공공주택사업 차질… 서울의료원 부지 활용해야,"[('서울시', 'CITY'), (' ', 'O'), ('공공주택사업', 'TERM'), (' ', 'O'), ('차질…', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('활용해야', 'O')]"
275,2018.10.22. 오후 2:38,별내역 파라곤 스퀘어 마스터리스 도입으로 판매시설 5년간 수익 보장 ,"[('별내역', 'LOCATION'), (' ', 'O'), ('파라곤 스퀘어', 'ARTIFACT'), (' ', 'O'), ('마스터리스', 'O'), (' ', 'O'), ('도입으로', 'O'), (' ', 'O'), ('판매시설', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장', 'O')]"
276,2018.10.22. 오후 2:38,인천공항 2터미널 23일부터 경차·친환경차 주차료 자동 감면,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2터미널', 'QUANTITY'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('경차', 'ARTIFACT'), ('·', 'O'), ('친', 'ARTIFACT'), ('환경차', 'ARTIFACT'), (' ', 'O'), ('주차료', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('감면', 'O')]"
277,2018.10.22. 오후 2:36,철도공단 영천도담 궤도공사 본격 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('영천', 'LOCATION'), ('도담', 'O'), (' ', 'O'), ('궤도공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
278,2018.10.22. 오후 2:34,현대엔지니어링 화순 최초 브랜드 아파트 힐스테이트 화순 내달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('화순', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('화순', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
