,date,headline,keyword
227,2012.05.29. 오후 2:00,삼성물산 싱가포르 친환경기업 건설 인증 최우수등급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('친환경기업', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('최우수등급', 'O')]"
228,2012.05.29. 오후 1:58,6월 중소형 아파트 3만가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
229,2012.05.29. 오후 1:48,부동산써브 내달 5일 부동산 투자 세미나,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
230,2012.05.29. 오후 1:47,포스코건설 인천 아동센터 아이들과 건축체험,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아동센터', 'O'), (' ', 'O'), ('아이들과', 'O'), (' ', 'O'), ('건축체험', 'O')]"
231,2012.05.29. 오후 12:50,5월 송도 달군 게일코리아 송도굿마켓,"[('5월', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('게일코리아 송도굿마켓', 'EVENT')]"
232,2012.05.29. 오후 12:09,송도 센트럴파크 푸르지오 6월 분양,"[('송도 센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
233,2012.05.29. 오전 11:46,서울 지하철 차량기지에 수소연료전지 발전소 건립,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('차량기지에', 'O'), (' ', 'O'), ('수소연료전지', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건립', 'O')]"
234,2012.05.29. 오전 11:45,국토부 68월 수도권 입주 2.8만 가구..전년比 38%↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('68월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2.8만 가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↑', 'O')]"
235,2012.05.29. 오전 11:41,전남 서남권 일대 해양관광 거점 육성,"[('전남', 'LOCATION'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('해양관광', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('육성', 'O')]"
236,2012.05.29. 오전 11:38,서울시 공익사업 보상절차 인터넷으로 확인,"[('서울시', 'CITY'), (' ', 'O'), ('공익사업', 'O'), (' ', 'O'), ('보상절차', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
237,2012.05.29. 오전 11:33,한호주 항공제품 수출기반마련 위한 MOU 체결,"[('한호주', 'LOCATION'), (' ', 'O'), ('항공제품', 'O'), (' ', 'O'), ('수출기반마련', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
238,2012.05.29. 오전 11:31,실속형 강소아파트 ’서수원 엠코타운’ 눈길,"[('실속형', 'O'), (' ', 'O'), ('강소아파트', 'O'), (' ', 'O'), ('’', 'O'), ('서수원', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
239,2012.05.29. 오전 11:30,쌍용양회 동해시에 폐열발전소 설립,"[('쌍용양회', 'ORGANIZATION'), (' ', 'O'), ('동해시', 'CITY'), ('에', 'O'), (' ', 'O'), ('폐열발전소', 'O'), (' ', 'O'), ('설립', 'O')]"
240,2012.05.29. 오전 11:21,4대강종주 100호·국토종주 500호 탄생,"[('4대강', 'LOCATION'), ('종주', 'O'), (' ', 'O'), ('100호', 'QUANTITY'), ('·국토종주', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('탄생', 'O')]"
241,2012.05.29. 오전 11:19,68월중 전국 아파트 5만3075가구 집들이,"[('68월중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만3075가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
242,2012.05.29. 오전 11:15,서울 공익사업 보상절차를 한눈에,"[('서울', 'CITY'), (' ', 'O'), ('공익사업', 'O'), (' ', 'O'), ('보상절차를', 'O'), (' ', 'O'), ('한눈에', 'O')]"
243,2012.05.29. 오전 11:13,강남 아파트 낙찰률 4개월만에 상승 반전,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
244,2012.05.29. 오전 11:12,1.1조원 가나 신항만 등 해외항만개발 설명회 개최,"[('1.1조원', 'QUANTITY'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('신항만', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해외항만개발', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
245,2012.05.29. 오전 11:11,아파트 주민 울고 단독주택 소유자 웃고,"[('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('웃고', 'O')]"
246,2012.05.29. 오전 11:11,‘작은 고추가 맵다’ 소형아파트 인기몰이,"[('‘작은', 'O'), (' ', 'O'), ('고추', 'PLANT'), ('가', 'O'), (' ', 'O'), ('맵다’', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
247,2012.05.29. 오전 11:10,수원 영통 ‘한양수자인 에듀파크’ 530가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('530가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
248,2012.05.29. 오전 11:10,압구정 일주일에 3500만원 뚝 대체 무슨 일,"[('압구정', 'LOCATION'), (' ', 'O'), ('일주일', 'DATE'), ('에', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일', 'O')]"
249,2012.05.29. 오전 11:07,쌍용건설，싱가포르서 시공·친환경분야 건설대상 수상,"[('쌍용건설', 'ORGANIZATION'), ('，', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('시공·친환경분야', 'O'), (' ', 'O'), ('건설대상', 'O'), (' ', 'O'), ('수상', 'O')]"
250,2012.05.29. 오전 11:02,전남 흑산도에 친환경 휴양시설 조성,"[('전남', 'LOCATION'), (' ', 'O'), ('흑산도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('휴양시설', 'O'), (' ', 'O'), ('조성', 'O')]"
251,2012.05.29. 오전 11:01,전남 서남권 해양관광 중심지 육성,"[('전남', 'LOCATION'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('해양관광', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('육성', 'O')]"
252,2012.05.29. 오전 11:01,수도권 68월 아파트 입주물량 전년비 38%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('68월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↑', 'O')]"
253,2012.05.29. 오전 11:01,인천 구월 아시아드선수촌 아파트 29일부터 본청약ㆍ특별공급 접수,"[('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('아시아드선수촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('본청약ㆍ특별공급', 'O'), (' ', 'O'), ('접수', 'O')]"
254,2012.05.29. 오전 11:01,쌍용건설 싱가포르 건설대상 플래티넘 수상…87년 래플즈 시티 이후 총 19회 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'EVENT'), (' ', 'O'), ('플래티넘', 'CIVILIZATION'), (' ', 'O'), ('수상…', 'O'), ('87년', 'DATE'), (' ', 'O'), ('래플즈 시티', 'LOCATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('19회', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
255,2012.05.29. 오전 11:00,전남 신안·무안 등 6개시·군…新발전 종합구역 지정,"[('전남', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), ('·', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('시·군…新발전', 'O'), (' ', 'O'), ('종합구역', 'O'), (' ', 'O'), ('지정', 'O')]"
256,2012.05.29. 오전 11:00,68월중 전국아파트 5만3075호 입주,"[('68월중', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('5만3075호', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
257,2012.05.29. 오전 11:00,전남 서남권 휴양형 관광시설 등 집중 조성,"[('전남', 'LOCATION'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('휴양형', 'O'), (' ', 'O'), ('관광시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('조성', 'O')]"
258,2012.05.29. 오전 11:00,68월 5만3000여가구 입주…청라·영종 1만가구 최다,"[('68월', 'DATE'), (' ', 'O'), ('5만3000여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
259,2012.05.29. 오전 11:00,68월 수도권서 2만9000가구 아파트 입주,"[('68월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2만9000가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
260,2012.05.29. 오전 10:56,부산 해운대 WBC타워 부지 재공매,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('WBC타워', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('재공매', 'O')]"
261,2012.05.29. 오전 10:52,이촌동 렉스  한강변 유일한 초고층 재건축 단지되나,"[('이촌동', 'LOCATION'), (' ', 'O'), ('렉스 한강변', 'LOCATION'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지되나', 'O')]"
262,2012.05.29. 오전 10:52,박원순의 오세훈식 한강 르네상스 뒤집기,"[('박원순', 'PERSON'), ('의', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), ('식', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('뒤집기', 'O')]"
263,2012.05.29. 오전 10:51,한강변 재건축 가이드라인 나온다…35층 이상 불가,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('나온다…', 'O'), ('35층 이상', 'QUANTITY'), (' ', 'O'), ('불가', 'O')]"
264,2012.05.29. 오전 10:50,극동건설 토목사업본부장에 김재석 상무 임명,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('토목사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김재석', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
265,2012.05.29. 오전 10:46,세종시 이어 수원 영통서도 대박 1순위로 꼽히는  ‘한양수자인 에듀파크’의 비결은,"[('세종시', 'CITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('꼽히는', 'O'), (' ', 'O'), ('‘', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('비결은', 'O')]"
266,2012.05.29. 오전 10:46,‘작은 고추가 맵다’ 소형아파트 인기몰이,"[('‘작은', 'O'), (' ', 'O'), ('고추', 'PLANT'), ('가', 'O'), (' ', 'O'), ('맵다’', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
267,2012.05.29. 오전 10:42,단독 GS건설 본사에 무슨 일이‥시행사 내 땅 돌려줘,"[('단독', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('본사에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이‥시행사', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('돌려줘', 'O')]"
268,2012.05.29. 오전 10:41,“불발탄 쏜 금천구심 도시개발사업 때문에…”,"[('“', 'O'), ('불발탄', 'ARTIFACT'), (' ', 'O'), ('쏜', 'O'), (' ', 'O'), ('금천구심 도시개발사업', 'TERM'), (' ', 'O'), ('때문에…”', 'O')]"
269,2012.05.29. 오전 10:40,대우건설 송도 센트럴파크 푸르지오 8일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
270,2012.05.29. 오전 10:40,쌍용건설 싱가포르 건설대상 플래티넘 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'EVENT'), (' ', 'O'), ('플래티넘', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
271,2012.05.29. 오전 10:38,삼성물산 래미안 강남힐즈 혁신설계 도입,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 강남힐즈', 'ARTIFACT'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('도입', 'O')]"
272,2012.05.29. 오전 10:36,LH 의정부민락2 보금자리주택 725세대 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('725세대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
273,2012.05.29. 오전 10:36,“부산 아직은 끝물 아니네”…해운대 센텀 두산위브 전세대 1순위 청약 마감,"[('“', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('끝물', 'O'), (' ', 'O'), ('아니네”…', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('센텀', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
274,2012.05.29. 오전 10:35,안양 개발제한지역 경계선 대지 첫 해제,"[('안양', 'CITY'), (' ', 'O'), ('개발제한지역', 'O'), (' ', 'O'), ('경계선', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해제', 'O')]"
275,2012.05.29. 오전 10:35,해운대센텀 두산위브 최고 80대1로 1순위 마감,"[('해운대센텀', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
276,2012.05.29. 오전 10:32,강남3구 아파트 경매 꿈틀.. 5.10대책 약발,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('꿈틀..', 'O'), (' ', 'O'), ('5.10대책', 'EVENT'), (' ', 'O'), ('약발', 'O')]"
277,2012.05.29. 오전 10:30,외형보다 내실.. 취임 1년 정수현 현대건설 사장의 기술경영 예찬,"[('외형보다', 'O'), (' ', 'O'), ('내실..', 'O'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('기술경영', 'O'), (' ', 'O'), ('예찬', 'O')]"
278,2012.05.29. 오전 10:26,쌍용건설 싱가포르 건설대상 3개 석권,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설대상', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('석권', 'O')]"
279,2012.05.29. 오전 10:26,5ㆍ10대책 터닝포인트 되나 강남 경매시장 꿈틀,"[('5ㆍ10대책', 'EVENT'), (' ', 'O'), ('터닝포인트', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
280,2012.05.29. 오전 10:23,극동건설 토목사업본부장에 김재석 상무 선임,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('토목사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김재석', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
281,2012.05.29. 오전 10:23,신축 아파트 16층서 창문 추락… 주민들 경악,"[('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('16층', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('창문', 'O'), (' ', 'O'), ('추락…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경악', 'O')]"
282,2012.05.29. 오전 10:21,쌍용건설 싱가포르 건설대상 플래티넘 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'EVENT'), (' ', 'O'), ('플래티넘', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
283,2012.05.29. 오전 10:20,두산건설 ‘해운대 센텀두산위브’  31대 1로 1순위 마감,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('센텀두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
284,2012.05.29. 오전 10:13,삼성물산 싱가포르 친환경건설사 최고등급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('친환경건설사', 'O'), (' ', 'O'), ('최고등급', 'O')]"
285,2012.05.29. 오전 10:11,보고 따져야 내 집 같은 네 집,"[('보고', 'O'), (' ', 'O'), ('따져야', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('네', 'O'), (' ', 'O'), ('집', 'O')]"
286,2012.05.29. 오전 10:06,LH 나주혁신도시 중심산업용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('나주혁신도시', 'LOCATION'), (' ', 'O'), ('중심산업용지', 'O'), (' ', 'O'), ('매각', 'O')]"
287,2012.05.29. 오전 10:03,삼성물산 싱가포르 건설시장서 승승장구 비결은,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설시장서', 'O'), (' ', 'O'), ('승승장구', 'O'), (' ', 'O'), ('비결은', 'O')]"
288,2012.05.29. 오전 10:02,삼성물산，싱가포르서 친환경기업 인증 최고등급 받아,"[('삼성물산', 'ORGANIZATION'), ('，', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('친환경기업', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('받아', 'O')]"
289,2012.05.29. 오전 10:01,삼성물산 싱가포르 친환경 건설기업 인증 최고상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('최고상', 'O'), (' ', 'O'), ('수상', 'O')]"
290,2012.05.29. 오전 10:00,천안 꿈에그린 스마일시티 389가구 내달 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('389가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
291,2012.05.29. 오전 9:58,내달 천안 꿈에그린 스마일시티 일반 분양,"[('내달', 'DATE'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2012.05.29. 오전 9:57,강남 첫 5베이 적용 래미안강남힐즈,"[('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('래미안강남힐즈', 'ARTIFACT')]"
293,2012.05.29. 오전 9:48,천안 꿈에그린 스마일시티 6월 389가구 일반 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('389가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
294,2012.05.29. 오전 9:45,LH 임대주택 대학생자녀 123명에 장학금 전달,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('123명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
295,2012.05.29. 오전 9:44,JW중외그룹 신대방 사옥 비즈니스호텔 된다,"[('JW중외그룹', 'ORGANIZATION'), (' ', 'O'), ('신대방', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('된다', 'O')]"
296,2012.05.29. 오전 9:40,경기도 그린벨트내 경계선 관통 대지 개발제한해제,"[('경기도', 'LOCATION'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('경계선', 'O'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('개발제한해제', 'O')]"
297,2012.05.29. 오전 9:37,경복궁 주변 관광버스 유료주차장 요금 인하,"[('경복궁', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('관광버스', 'O'), (' ', 'O'), ('유료주차장', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인하', 'O')]"
298,2012.05.29. 오전 9:36,천안 한화 꿈에그린 6월초 본격 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('6월초', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
299,2012.05.29. 오전 9:19,천안 꿈에그린 스마일시티 6월초 분양.. 평당 600만원대 저렴,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('6월초', 'DATE'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
300,2012.05.29. 오전 9:18,주목받는 글로벌 리츠펀드 …미국 부동산 경기 회복에 10%대 수익,"[('주목받는', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('리츠펀드', 'CIVILIZATION'), (' ', 'O'), ('…', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('수익', 'O')]"
301,2012.05.29. 오전 9:16,도시형생활주택 vs 오피스텔 투자 비교 …오피스텔 주차장 낫지만 관리비 비싸,"[('도시형생활주택', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('…오피스텔', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('낫지만', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('비싸', 'O')]"
302,2012.05.29. 오전 9:08,병의원 개원입지 무료세미나 6월10일 양재 외교센터 개최,"[('병의원', 'O'), (' ', 'O'), ('개원입지', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('6월10일', 'DATE'), (' ', 'O'), ('양재', 'ARTIFACT'), (' ', 'O'), ('외교센터', 'O'), (' ', 'O'), ('개최', 'O')]"
303,2012.05.29. 오전 8:44,극동건설 토목사업본부장 김재석 상무,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('토목사업본부장', 'CIVILIZATION'), (' ', 'O'), ('김재석', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
304,2012.05.29. 오전 8:10,5년전 집값 폭락 예언 족집게도사 이제는…,"[('5년전', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('예언', 'O'), (' ', 'O'), ('족집게도사', 'CIVILIZATION'), (' ', 'O'), ('이제는…', 'O')]"
305,2012.05.29. 오전 7:01,국토부·감정원·감평협회 뭉쳤다…3자포럼 발족,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('감정원', 'ORGANIZATION'), ('·', 'O'), ('감평협회', 'ORGANIZATION'), (' ', 'O'), ('뭉쳤다…', 'O'), ('3자', 'QUANTITY'), ('포럼', 'O'), (' ', 'O'), ('발족', 'O')]"
306,2012.05.29. 오전 6:21,30대 미혼 女분양소장 오피스텔 10년 살아보니…,"[('30대', 'QUANTITY'), (' ', 'O'), ('미혼', 'O'), (' ', 'O'), ('女', 'O'), ('분양소장', 'CIVILIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('살아보니…', 'O')]"
