,date,headline,keyword
363,2019.08.26. 오전 10:00,신흥 업무지구 판교 성수 계보 잇는 ‘GMBD’ GTX 수혜로 날개,"[('신흥', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성수', 'O'), (' ', 'O'), ('계보', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('‘', 'O'), ('GMBD', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('수혜로', 'O'), (' ', 'O'), ('날개', 'O')]"
364,2019.08.26. 오전 9:59,이수 푸르지오 더 프레티움 견본주택 사흘간 3만여명 방문,"[('이수 푸르지오 더 프레티움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
365,2019.08.26. 오전 9:58,SK건설 인천에서 2개 사업장 6400억원 규모 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에서', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('6400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
366,2019.08.26. 오전 9:58,희림 국내외 약 127억원 규모 사업 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('약 127억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
367,2019.08.26. 오전 9:57,포스코건설 계룡건설 손잡고 목동 더샵 리슈빌 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('더샵 리슈빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
368,2019.08.26. 오전 9:56,LH 제2회 청년작가 조형미술작품 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('청년작가', 'CIVILIZATION'), (' ', 'O'), ('조형미술작품 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
369,2019.08.26. 오전 9:54,대우건설 베트남 신사업 진출…국영건설사와 협력 MOU,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출…국영건설사와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
370,2019.08.26. 오전 9:50,올해 거래된 최고가 아파트는 ‘한남더힐’,"[('올해', 'DATE'), (' ', 'O'), ('거래된', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O')]"
371,2019.08.26. 오전 9:50,‘전월세 거래하면 30일내 신고’…임대차 신고 의무화 추진,"[('‘전월세', 'O'), (' ', 'O'), ('거래하면', 'O'), (' ', 'O'), ('30일내', 'DATE'), (' ', 'O'), ('신고’…임대차', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
372,2019.08.26. 오전 9:49,포스코건설·계룡건설 대전 원도심서 목동 더샵 리슈빌 내달 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('목동 더샵 리슈빌', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
373,2019.08.26. 오전 9:48,포스코건설 컨소시엄 대전 목동 더샵 리슈빌 9월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('더샵 리슈빌', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
374,2019.08.26. 오전 9:48,대우건설 베트남 신사업 진출 본격화…CC1과 협력,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화…', 'O'), ('CC1', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('협력', 'O')]"
375,2019.08.26. 오전 9:47,LH 제2회 청년작가 조형미술작품 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('청년작가', 'CIVILIZATION'), (' ', 'O'), ('조형미술작품 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
376,2019.08.26. 오전 9:46,대우건설 베트남 신사업 진출 본격화…국영건설사와 업무협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화…국영건설사와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
377,2019.08.26. 오전 9:44,LH 소방시설 기준 강화로 화재안전 사각지대 해소 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소방시설', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나서', 'O')]"
378,2019.08.26. 오전 9:42,첨단 보안시스템으로 ‘NO 범죄’ 구현한 ‘운정신도시 파크 푸르지오’ 분양,"[('첨단', 'O'), (' ', 'O'), ('보안시스템으로', 'O'), (' ', 'O'), ('‘NO', 'O'), (' ', 'O'), ('범죄’', 'O'), (' ', 'O'), ('구현한', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
379,2019.08.26. 오전 9:38,대우건설 베트남 신사업 진출 본격화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화', 'O')]"
380,2019.08.26. 오전 9:38,아파트 한 채가 84억원…올해 최고가 거래 아파트 ‘한남더힐’,"[('아파트', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('84억원', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O')]"
381,2019.08.26. 오전 9:37,여름 부동산 달군 곳 어딘가 봤더니…“비싼 지역부터 거래 늘어”,"[('여름', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어딘가', 'O'), (' ', 'O'), ('봤더니…“비싼', 'O'), (' ', 'O'), ('지역부터', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어”', 'O')]"
382,2019.08.26. 오전 9:37,대우건설 베트남 건설사와 손잡고 동남아시장 확장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('확장', 'O')]"
383,2019.08.26. 오전 9:36,희림 국내외서 약 127억원 규모 사업 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('국내외서', 'O'), (' ', 'O'), ('약 127억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
384,2019.08.26. 오전 9:32,졸리와 매덕스의 광화문 풍림 스페이스본 어떤 아파트일까,"[('졸리', 'PERSON'), ('와', 'O'), (' ', 'O'), ('매덕스', 'PERSON'), ('의', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('풍림 스페이스본', 'ARTIFACT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('아파트일까', 'O')]"
385,2019.08.26. 오전 9:31,현대엔지니어링 홈페이지·모바일 리뉴얼,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('홈페이지·', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('리뉴얼', 'O')]"
386,2019.08.26. 오전 9:31,대우건설 베트남 신사업 본격 진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
387,2019.08.26. 오전 9:29,럭셔리 펜트하우스 펜트힐 논현 10월 분양 예정,"[('럭셔리', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('펜트힐', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
388,2019.08.26. 오전 9:29,분양가상한제 전에 청약하자…서울 재건축·재개발 분양 주목,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('청약하자…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
389,2019.08.26. 오전 9:27,대우건설 베트남 신사업 본격 진출한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출한다', 'O')]"
390,2019.08.26. 오전 9:23,한경닷컴 다주택자 절세전략 세미나 개최,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
391,2019.08.26. 오전 9:18,올해 서울서 가장 비싸게 거래된 아파트는 용산 ‘한남더힐’,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('거래된', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O')]"
392,2019.08.26. 오전 9:17,분양가상한제 여파에 주택시장 흔들 ‘지식산업센터’는 나홀로 好好,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('‘지식산업센터’는', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('好好', 'O')]"
393,2019.08.26. 오전 9:14,LH 소방시설 기준 강화로 화재안전 사각지대 해소한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소방시설', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('해소한다', 'O')]"
394,2019.08.26. 오전 9:14,LH 제2회 청년작가 조형미술작품 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('청년작가', 'CIVILIZATION'), (' ', 'O'), ('조형미술작품 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
395,2019.08.26. 오전 9:13,유림DC 서울세관 사거리서 펜트힐 논현 10월 분양 예정,"[('유림DC', 'ARTIFACT'), (' ', 'O'), ('서울세관', 'ARTIFACT'), (' ', 'O'), ('사거', 'ARTIFACT'), ('리서', 'O'), (' ', 'O'), ('펜트힐', 'ARTIFACT'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
396,2019.08.26. 오전 9:12,SK건설 인천 공동주택 2건 수주...6400억원 규모 ,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주...', 'O'), ('6400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
397,2019.08.26. 오전 9:11,동네방네용산구 청파동 만리시장 일대 보행로 폭 확장,"[('동네방네', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('청파동', 'LOCATION'), (' ', 'O'), ('만리시장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('보행로', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('확장', 'O')]"
398,2019.08.26. 오전 9:09,강남·서초·성동·용산에 거래가 상위 100위 밀집… 최고가는 ‘한남더힐’ 84억,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('100위', 'QUANTITY'), (' ', 'O'), ('밀집…', 'O'), (' ', 'O'), ('최고가는', 'O'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('84억', 'QUANTITY')]"
399,2019.08.26. 오전 9:08,LH 재해 취약계층 시설·지진 고위험지역 공동주택 소방시설 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('시설·지진', 'O'), (' ', 'O'), ('고위험지역', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('소방시설', 'O'), (' ', 'O'), ('강화', 'O')]"
400,2019.08.26. 오전 9:08,럭셔리하우스 ‘펜트힐 논현’ 오는 10월 분양 예정,"[('럭셔리하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('펜트힐 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
401,2019.08.26. 오전 9:01,8월 서울 아파트값 후끈… 전월보다 0.40% 상승,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.40%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
402,2019.08.26. 오전 9:01,20대 주거 양극화…공공지원주택 입주도 하늘에 별따기,"[('20대', 'QUANTITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('양극화…공공지원주택', 'O'), (' ', 'O'), ('입주도', 'O'), (' ', 'O'), ('하늘에', 'O'), (' ', 'O'), ('별따기', 'O')]"
403,2019.08.26. 오전 9:01,분양가 상한제 피하자…삼성동 상아2차 선분양 선회,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('선회', 'O')]"
404,2019.08.26. 오전 9:01,전월세거래도 의무신고… 집주인 과세 추진,"[('전월세거래도', 'O'), (' ', 'O'), ('의무신고…', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('추진', 'O')]"
405,2019.08.26. 오전 9:00,현대엔지니어링 공식 홈페이지 개편… 고객 접근성 극대화 초점,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편…', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('초점', 'O')]"
406,2019.08.26. 오전 8:56,아주그룹 캄보디아서 자원봉사…13년 연속 글로벌 CSR 활동 진행,"[('아주그룹', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('자원봉사…', 'O'), ('13년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('CSR', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('진행', 'O')]"
407,2019.08.26. 오전 8:56,포스코건설 평택 ‘지제역 더샵 센트럴시티’ 내달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지제역 더샵 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
408,2019.08.26. 오전 8:54,주말 주요 견본주택 인산인해… 11만1000여명 방문,"[('주말', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해…', 'O'), (' ', 'O'), ('11만1000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
409,2019.08.26. 오전 8:52,SK건설 6400억 규모 인천 루원·영종 공동주택 신축공사 2건 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('루원', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
410,2019.08.26. 오전 8:49,진화하는 아파트 커뮤니티… ‘함께하는 공간’에 초점,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티…', 'O'), (' ', 'O'), ('‘함께하는', 'O'), (' ', 'O'), ('공간’에', 'O'), (' ', 'O'), ('초점', 'O')]"
411,2019.08.26. 오전 8:47,전월세거래 30일내 신고의무화 입법 추진…거래투명성 vs 임대료상승,"[('전월세거래', 'O'), (' ', 'O'), ('30일내', 'DATE'), (' ', 'O'), ('신고의무화', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('추진…거래투명성', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('임대료상승', 'O')]"
412,2019.08.26. 오전 8:42,민간택지 분양가상한제 전 막차 분양 타볼까,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('타볼까', 'O')]"
413,2019.08.26. 오전 8:42,양천구 목4동 일대 골목길 재생사업지 최종선정,"[('양천구', 'LOCATION'), (' ', 'O'), ('목4동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('골목길 재생사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('최종선정', 'O')]"
414,2019.08.26. 오전 8:34,SK건설 인천서 6400억원 규모 공동주택 2건 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('6400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
415,2019.08.26. 오전 8:32,분양뉴스포스코건설 컨소시엄 목동 더샵 리슈빌 분양,"[('분양뉴스포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('더샵 리슈빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
416,2019.08.26. 오전 8:30,소주성 시즌2 승부수 전월세 실명제 추진,"[('소주성', 'ARTIFACT'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('전월세 실명제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
417,2019.08.26. 오전 8:30,김현미표 전월세 실명제 속도…은퇴고령자 등 반발 커질 듯,"[('김현미', 'PERSON'), ('표', 'O'), (' ', 'O'), ('전월세 실명제', 'CIVILIZATION'), (' ', 'O'), ('속도…은퇴고령자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯', 'O')]"
418,2019.08.26. 오전 8:30,SK건설 인천서 6400억 규모 공동주택 신축공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('6400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
419,2019.08.26. 오전 8:30,강남 고급 펜트하우스 ‘펜트힐 논현’ 10월 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('펜트힐 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
420,2019.08.26. 오전 8:23,이슈 분양가 상한제 전에 서두르자…수만명 몰린 모델하우스,"[('이슈', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('서두르자…수만명', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
421,2019.08.26. 오전 8:17,전월세 거래도 30일내 신고해야…임대차 신고 의무화 추진,"[('전월세', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('30일내', 'DATE'), (' ', 'O'), ('신고해야…임대차', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
422,2019.08.26. 오전 8:15,GS건설 의정부역 센트럴자이위브캐슬 견본주택 3.1만명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3.1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
423,2019.08.26. 오전 8:00,울산우정혁신도시 혁신클러스터에 자리잡는 ‘울산 혁신비즈니스센터’,"[('울산우정혁신도시', 'LOCATION'), (' ', 'O'), ('혁신클러스터', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자리잡는', 'O'), (' ', 'O'), ('‘', 'O'), ('울산 혁신비즈니스센터', 'ARTIFACT'), ('’', 'O')]"
424,2019.08.26. 오전 7:32,전월세 거래 신고 의무화 추진…임대소득 과세 사각지대 없어지나,"[('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진…임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('없어지나', 'O')]"
425,2019.08.26. 오전 7:21,사실상의 전월세 실명제…세입자 보호·임대소득 과세 확대,"[('사실상의', 'O'), (' ', 'O'), ('전월세 실명제', 'CIVILIZATION'), ('…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호·임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('확대', 'O')]"
426,2019.08.26. 오전 7:21,전월세 거래하면 30일내 신고해야…임대차 신고 의무화 추진,"[('전월세', 'O'), (' ', 'O'), ('거래하면', 'O'), (' ', 'O'), ('30일내', 'DATE'), (' ', 'O'), ('신고해야…임대차', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
427,2019.08.26. 오전 6:17,민간 분양가상한제 집값 제대로 잡을까,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('잡을까', 'O')]"
428,2019.08.26. 오전 6:01,분양가 상한제에 오피스텔 재조명…분양 흥행 엇갈려,"[('분양가 상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('재조명…분양', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
429,2019.08.26. 오전 6:01,8월 주택매매 거래량 올 최대…시장 활성화 신호탄,"[('8월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대…시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('신호탄', 'O')]"
430,2019.08.26. 오전 4:43,분양가상한제 시행 앞두고 청약시장은 ‘북적’ 재건축 단지는 ‘혼돈’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('청약시장은', 'O'), (' ', 'O'), ('‘북적’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('‘혼돈’', 'O')]"
431,2019.08.26. 오전 4:07,분양가 상한제 시행 앞두고… 재건축 내리고 준신축 올라,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('준신축', 'O'), (' ', 'O'), ('올라', 'O')]"
432,2019.08.26. 오전 4:01,거여·마천뉴타운서 2년 만에 분양하는 ‘송파 시그니처 롯데캐슬’,"[('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 시그니처 롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
433,2019.08.26. 오전 3:16,부동산 100자 정보 의정부 의정부역 센트럴자이위브캐슬 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
