,date,headline,keyword
217,2006.03.21. 오후 7:45,판교 분양값 막판까지 ‘따로 셈법’,"[('판교', 'LOCATION'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('막판까지', 'O'), (' ', 'O'), ('‘따로', 'O'), (' ', 'O'), ('셈법’', 'O')]"
218,2006.03.21. 오후 7:06,1억이상 부재지주 보상 채권으로,"[('1억이상', 'QUANTITY'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('채권으로', 'O')]"
219,2006.03.21. 오후 6:46,개포1단지 중개업소 22일부터 집단임시휴업 돌입,"[('개포1단지', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('집단임시휴업', 'O'), (' ', 'O'), ('돌입', 'O')]"
220,2006.03.21. 오후 6:35,종부세 대상 6배늘어 40만명…과세대상 확대·부동산 가격 크게 올라,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), ('늘어', 'O'), (' ', 'O'), ('40만명', 'QUANTITY'), ('…과세대상', 'O'), (' ', 'O'), ('확대·부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
221,2006.03.21. 오후 6:22,판교 신도시 철거…한때 주민과 충돌,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('철거…한때', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('충돌', 'O')]"
222,2006.03.21. 오후 6:16,강남 개포동 중개업소 1주일간 집단휴업,"[('강남', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('1주일간', 'DATE'), (' ', 'O'), ('집단휴업', 'O')]"
223,2006.03.21. 오후 6:12,분양 정보김포 장기 우미 린 402가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장', 'LOCATION'), ('기', 'O'), (' ', 'O'), ('우미 린', 'ARTIFACT'), (' ', 'O'), ('402가구', 'QUANTITY')]"
224,2006.03.21. 오후 6:00,종부세 대상 40만명 육박…올해 5.4배 늘듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('40만명', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5.4배', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
225,2006.03.21. 오후 5:57,강남·분당·용인 세금폭탄 비상,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('비상', 'O')]"
226,2006.03.21. 오후 5:50,수도권 택지지구 분양가 뜀박질 ‥ 평당 1155만원,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('뜀박질', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1155만원', 'QUANTITY')]"
227,2006.03.21. 오후 5:49,월드건설 사이판 리조트 개장,"[('월드건설 사이판 리조트', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
228,2006.03.21. 오후 5:48,마산서 102평형 22가구 나온다,"[('마산', 'CITY'), ('서', 'O'), (' ', 'O'), ('102평형', 'QUANTITY'), (' ', 'O'), ('22가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
229,2006.03.21. 오후 5:47,집값 급등은 정부 규제 탓 ‥ 이방주 한국주택협회장 지적,"[('집값', 'O'), (' ', 'O'), ('급등은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('이방주', 'PERSON'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), (' ', 'O'), ('지적', 'O')]"
230,2006.03.21. 오후 5:46,건설공제조합 美 보증보험협회 가입,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('보증보험협회', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O')]"
231,2006.03.21. 오후 5:45,住公 경일건설·삼환까뮤 등 57곳 우수시공업체로 선정,"[('住公', 'ORGANIZATION'), (' ', 'O'), ('경일건설', 'ORGANIZATION'), ('·', 'O'), ('삼환까뮤', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('57곳', 'QUANTITY'), (' ', 'O'), ('우수시공업체로', 'O'), (' ', 'O'), ('선정', 'O')]"
232,2006.03.21. 오후 5:43,분양정보 주강원토지개발 강원 홍천 허브마을 6차,"[('분양정보', 'O'), (' ', 'O'), ('주강원토지개발', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('허브마을', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY')]"
233,2006.03.21. 오후 5:42,분양정보 포스코건설 용인 동백 쥬네브 상가,"[('분양정보', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백 쥬네브 상가', 'ARTIFACT')]"
234,2006.03.21. 오후 5:41,종부세 대상 40만명 육박,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('40만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
235,2006.03.21. 오후 5:41,분양정보 우미건설 김포 장기 우미 린,"[('분양정보', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT')]"
236,2006.03.21. 오후 5:41,부재지주보상 채권지급 의무화,"[('부재지주보상', 'O'), (' ', 'O'), ('채권지급', 'O'), (' ', 'O'), ('의무화', 'O')]"
237,2006.03.21. 오후 5:40,판교 주공민간분양가 평당 100만원差,"[('판교', 'LOCATION'), (' ', 'O'), ('주공민간분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('差', 'O')]"
238,2006.03.21. 오후 5:40,임대보증금 중도금대출 한도 ‥ 판교만 왜 50%나,"[('임대보증금', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('나', 'O')]"
239,2006.03.21. 오후 5:39,강남 개포동 중개업소 또 집단휴업…재건축 급등에 해약 속출,"[('강남', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('집단휴업…재건축', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('속출', 'O')]"
240,2006.03.21. 오후 5:39,부재지주 1억원까지만 현금보상,"[('부재지주', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지만', 'O'), (' ', 'O'), ('현금보상', 'O')]"
241,2006.03.21. 오후 5:38,판교청약 궁금합니다 13 中企근로자 특별공급 받고 싶은데‥,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('中企', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('싶은데‥', 'O')]"
242,2006.03.21. 오후 5:38,대투證 기업지배구조 관련 펀드 가디언신탁 판매,"[('대투證', 'ORGANIZATION'), (' ', 'O'), ('기업지배구조', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('가디언신탁', 'ORGANIZATION'), (' ', 'O'), ('판매', 'O')]"
243,2006.03.21. 오후 5:36,판교로 가는길 최종 분양가 막판 진통,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('진통', 'O')]"
244,2006.03.21. 오후 5:36,판교로 가는길 꼭 알아야 할 청약자격,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('청약자격', 'O')]"
245,2006.03.21. 오후 5:26,올해 종부세 대상 13만명 늘어 40만명,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('40만명', 'QUANTITY')]"
246,2006.03.21. 오후 5:23,부동산 투자전략을 한손에,"[('부동산', 'O'), (' ', 'O'), ('투자전략을', 'O'), (' ', 'O'), ('한손에', 'O')]"
247,2006.03.21. 오후 5:23,부재지주 1억원이상 채권보상,"[('부재지주', 'O'), (' ', 'O'), ('1억원이상', 'QUANTITY'), (' ', 'O'), ('채권보상', 'O')]"
248,2006.03.21. 오후 5:23,입주자 입맛에 맞춰드립니다,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('입맛에', 'O'), (' ', 'O'), ('맞춰드립니다', 'O')]"
249,2006.03.21. 오후 5:23,주택공사 뜨란채 새 브랜드로 이미지 제고,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('뜨란채', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('제고', 'O')]"
250,2006.03.21. 오후 5:23,주택공사 행복을 짓습니다…임대 입주민 결혼식등 봉사활동,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('행복을', 'O'), (' ', 'O'), ('짓습니다…임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('결혼식등', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
251,2006.03.21. 오후 5:23,주택공사 경영투명성 높인다,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('경영투명성', 'O'), (' ', 'O'), ('높인다', 'O')]"
252,2006.03.21. 오후 5:23,주택공사 임대주택 100만호 건설 추진 자산도 부채도 두배로,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('자산도', 'O'), (' ', 'O'), ('부채도', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로', 'O')]"
253,2006.03.21. 오후 5:23,주택공사 자본금 8조 초대형 디벨로퍼,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
254,2006.03.21. 오후 5:23,주택공사 6시그마운동으로 경영혁신 가속도,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('6시그마운동', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('경영혁신', 'O'), (' ', 'O'), ('가속도', 'O')]"
255,2006.03.21. 오후 5:23,판교청약 D7 자격놓고 문의 폭주,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('D7', 'QUANTITY'), (' ', 'O'), ('자격놓고', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
256,2006.03.21. 오후 5:23,판교청약 이것만은 알고하자,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알고하자', 'O')]"
257,2006.03.21. 오후 5:12,판교로 가는길 급소 1 자금계획 어떻게 세울까,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('급소', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('세울까', 'O')]"
258,2006.03.21. 오후 4:42,분양정보 남광토건 外,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('外', 'O')]"
259,2006.03.21. 오후 4:42,5년이내 아파트 분양당첨됐거나 1가구 2주택자는 판교 청약에 제한,"[('5년이내', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양당첨됐거나', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('제한', 'O')]"
260,2006.03.21. 오후 4:42,5년이내 아파트 분양당첨됐거나 1가구 2주택자는 판교 청약에 제한,"[('5년이내', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양당첨됐거나', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('제한', 'O')]"
261,2006.03.21. 오후 4:31,27일부터 부재지주 채권보상 의무화,"[('27일부터', 'DATE'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('채권보상', 'O'), (' ', 'O'), ('의무화', 'O')]"
262,2006.03.21. 오후 4:30,문답풀이토지보상법 시행령 개정안,"[('문답풀이토지보상법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정안', 'O')]"
263,2006.03.21. 오후 4:30,토지보상때 감정가 차이 10%넘으면 재평가,"[('토지보상때', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('넘으면', 'O'), (' ', 'O'), ('재평가', 'O')]"
264,2006.03.21. 오후 4:21,분양정보 현대훼미리아 양양 롯지 100계좌,"[('분양정보', 'O'), (' ', 'O'), ('현대훼미리아', 'ORGANIZATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('롯지', 'O'), (' ', 'O'), ('100계좌', 'QUANTITY')]"
265,2006.03.21. 오후 4:21,분양정보 우방 조치원 우방유쉘 513가구,"[('분양정보', 'O'), (' ', 'O'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('조치원 우방유쉘', 'ARTIFACT'), (' ', 'O'), ('513가구', 'QUANTITY')]"
266,2006.03.21. 오후 4:18,판교 청약 공인인증서 우체국등도 발급 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('공인인증서', 'TERM'), (' ', 'O'), ('우체국', 'ORGANIZATION'), ('등도', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('가능', 'O')]"
267,2006.03.21. 오후 4:18,건영 새주인 찾습니다,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾습니다', 'O')]"
268,2006.03.21. 오후 4:18,제2 롯데월드 바람타고 잠실 분양권값 껑충,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('바람타고', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('분양권값', 'O'), (' ', 'O'), ('껑충', 'O')]"
269,2006.03.21. 오후 4:06,추천물건 옥천 2만4500평 토지 3억6900만원 外,"[('추천물건', 'O'), (' ', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('2만4500평', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3억6900만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
270,2006.03.21. 오후 4:06,세무상담 부친과 살던 주택 상속 1년만에 팔면 양도세는,"[('세무상담', 'O'), (' ', 'O'), ('부친', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
271,2006.03.21. 오후 4:06,혁신도시·기업도시를 가다 10 무안,"[('혁신도시·기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('무안', 'LOCATION')]"
272,2006.03.21. 오후 3:57,패트롤 둔포전자정보 단지 승인 外,"[('패트롤 둔포전자정보 단지', 'LOCATION'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('外', 'O')]"
273,2006.03.21. 오후 3:50,강북 최고층 주상복합 상떼 르시엘 24일 분양,"[('강북', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상떼 르시엘', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
274,2006.03.21. 오후 3:34,이슈점검판교 아파트 분양가 가산비용 논란,"[('이슈점검', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('가산비용', 'O'), (' ', 'O'), ('논란', 'O')]"
275,2006.03.21. 오후 3:28,종부세 대상자 40만명 지난해 6배…강남·분당 아파트값 급등 영향,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('40만명', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('6배', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('영향', 'O')]"
276,2006.03.21. 오후 3:17,단지내 상가 투자시 약국이 유치 1순위,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('약국이', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
277,2006.03.21. 오후 3:15,내 청약통장 신청대상 아파트는,"[('내', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('신청대상', 'O'), (' ', 'O'), ('아파트는', 'O')]"
278,2006.03.21. 오후 2:44,강남재건축 분양권값 급등,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('분양권값', 'O'), (' ', 'O'), ('급등', 'O')]"
279,2006.03.21. 오후 2:21,동정장영수 건설문화원장 건설문화포럼개최,"[('동정장영수', 'PERSON'), (' ', 'O'), ('건설문화원장', 'CIVILIZATION'), (' ', 'O'), ('건설문화포', 'EVENT'), ('럼개최', 'O')]"
280,2006.03.21. 오후 2:17,판교 분양원가 공개해야 논란해소민노당,"[('판교', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개해야', 'O'), (' ', 'O'), ('논란해소', 'O'), ('민노당', 'ORGANIZATION')]"
281,2006.03.21. 오후 2:11,분양정보 캐슬렉스 제주CC 회원모집,"[('분양정보', 'O'), (' ', 'O'), ('캐슬렉스 제주CC', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
282,2006.03.21. 오후 2:11,판교중소형 임대아파트 1천675가구 특별 공급,"[('판교', 'LOCATION'), ('중소형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1천675가구', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급', 'O')]"
283,2006.03.21. 오후 2:11,행정도시 손실보상기한…토공 내달 20일로 연장,"[('행정도시', 'O'), (' ', 'O'), ('손실보상기한…', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('내달 20일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연장', 'O')]"
284,2006.03.21. 오후 2:11,“경매공제료 너무 부담” 공인중개사 거센 반발,"[('“경매공제료', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('부담”', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('반발', 'O')]"
285,2006.03.21. 오후 2:11,판교 청약 Q  A 중도금 4회걸쳐 분납도 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('4회', 'QUANTITY'), ('걸쳐', 'O'), (' ', 'O'), ('분납도', 'O'), (' ', 'O'), ('가능', 'O')]"
286,2006.03.21. 오후 2:11,판교 청약 Q  A 공인인증 우체국서도 발급,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('공인인증', 'O'), (' ', 'O'), ('우체국', 'ORGANIZATION'), ('서도', 'O'), (' ', 'O'), ('발급', 'O')]"
287,2006.03.21. 오후 2:11,주공 1100만원…민영은 1300만원,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('1100만원', 'QUANTITY'), ('…민영은', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY')]"
288,2006.03.21. 오후 2:11,‘돈’ 되는 단지내상가 분양 러시,"[('‘돈’', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
289,2006.03.21. 오후 2:11,올 종부세대상 40만명,"[('올', 'DATE'), (' ', 'O'), ('종부세대상', 'CIVILIZATION'), (' ', 'O'), ('40만명', 'QUANTITY')]"
290,2006.03.21. 오후 2:11,“대학보유 부동산 규제 풀어야”,"[('“대학보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야”', 'O')]"
291,2006.03.21. 오후 2:11,땅값 상승에 ‘부동산 부자기업’ 자산가치↑,"[('땅값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('부자기업’', 'O'), (' ', 'O'), ('자산가치↑', 'O')]"
292,2006.03.21. 오후 2:00,판교 민간임대 보증금 높이나 월세 높이나,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('높이나', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('높이나', 'O')]"
293,2006.03.21. 오후 1:56,주택 공급감소·가격상승은 정부규제 탓,"[('주택', 'O'), (' ', 'O'), ('공급감소·가격상승은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규제', 'O'), (' ', 'O'), ('탓', 'O')]"
294,2006.03.21. 오후 1:41,보증금 인상 거부 해약사유 안된다,"[('보증금', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('해약사유', 'O'), (' ', 'O'), ('안된다', 'O')]"
295,2006.03.21. 오후 1:29,주택시장 불안 정책 혼선도 원인,"[('주택시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('혼선도', 'O'), (' ', 'O'), ('원인', 'O')]"
296,2006.03.21. 오후 12:46,올 상승률 1위 목동..실수요 파악해야,"[('올', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('목동', 'LOCATION'), ('..실수요', 'O'), (' ', 'O'), ('파악해야', 'O')]"
297,2006.03.21. 오후 12:21,마켓트렌드 미리 가본 판교,"[('마켓트렌드', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
298,2006.03.21. 오후 12:08,경기 택지지구 분양가 남고북저..평당 418만원 차이,"[('경기', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('남고북저..평당', 'O'), (' ', 'O'), ('418만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
299,2006.03.21. 오전 11:36,혁신도시 보상노린 나무심기 등 성행,"[('혁신도시', 'O'), (' ', 'O'), ('보상노린', 'O'), (' ', 'O'), ('나무심기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('성행', 'O')]"
300,2006.03.21. 오전 11:25,송파신도시 안보에 지장초래,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('안보에', 'O'), (' ', 'O'), ('지장초래', 'O')]"
301,2006.03.21. 오전 11:24,우미건설 김포 장기지구 402가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('402가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
302,2006.03.21. 오전 11:11,판교 특별공급 물량 임대 47% 분양 10%,"[('판교', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10%', 'QUANTITY')]"
303,2006.03.21. 오전 10:53,강남·분당 30평형대 종부세 폭탄 사정권,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('사정권', 'O')]"
304,2006.03.21. 오전 10:45,판교 분양가 평당 천백만원선에서 결정될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천백만원', 'QUANTITY'), ('선에서', 'O'), (' ', 'O'), ('결정될듯', 'O')]"
305,2006.03.21. 오전 10:42,우미건설 내달 김포 장기 402가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('402가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
306,2006.03.21. 오전 10:41,행정도시 손실보상 기한 한달 연장,"[('행정도시', 'O'), (' ', 'O'), ('손실보상', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('연장', 'O')]"
307,2006.03.21. 오전 10:35,판교 민간업체 ‘고분양가’ 논란 고조…주공은 평당 1100만원대,"[('판교', 'LOCATION'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('‘고분양가’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('고조…', 'O'), ('주공', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원대', 'QUANTITY')]"
