,date,headline,keyword
96,2007.06.18. 오후 4:33,주거용 오피스텔 인기몰이,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
97,2007.06.18. 오후 4:33,우리 아파트 로열棟은 어딜까,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('로열棟은', 'O'), (' ', 'O'), ('어딜까', 'O')]"
98,2007.06.18. 오후 4:32,10대 건설업체…현대ㆍ대림만 40년간 독야청청,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설업체…', 'O'), ('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('대림', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('40년간', 'DATE'), (' ', 'O'), ('독야청청', 'O')]"
99,2007.06.18. 오후 4:32,로열棟 기준 동네마다 다르네,"[('로열棟', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('동네마다', 'O'), (' ', 'O'), ('다르네', 'O')]"
100,2007.06.18. 오후 4:32,송파 당첨확률 하남이 서울의 9배,"[('송파', 'LOCATION'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('하남', 'CITY'), ('이', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('9배', 'QUANTITY')]"
101,2007.06.18. 오후 4:32,여름 부동산 보합세 이어진다,"[('여름', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('이어진다', 'O')]"
102,2007.06.18. 오후 4:27,분양정보 우남건설 용인 흥덕·보라 타운하우스,"[('분양정보', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), ('·', 'O'), ('보라', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O')]"
103,2007.06.18. 오후 4:24,서울시 시청 지하광장 건설 추진,"[('서울시', 'CITY'), (' ', 'O'), ('시청', 'ARTIFACT'), (' ', 'O'), ('지하광장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
104,2007.06.18. 오후 4:21,부동산 경기도 파워 청약 전략 어떻게,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
105,2007.06.18. 오후 4:21,부동산 경기도 파워 남양주·파주·양주 눈길 쏠린다,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('쏠린다', 'O')]"
106,2007.06.18. 오후 4:21,부동산 경기도 파워 판교 광교 동탄 평택 분양집중,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양집중', 'O')]"
107,2007.06.18. 오후 4:21,부동산 경기도 파워 동탄·판교 교통대책,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('교통대책', 'O')]"
108,2007.06.18. 오후 4:15,서울 왕십리 뉴타운 기공식,"[('서울', 'CITY'), (' ', 'O'), ('왕십리 뉴타운 기공식', 'EVENT')]"
109,2007.06.18. 오후 4:13,탄현 주상복합 알박이 토지브로커 항소심서 징역형,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('알박이', 'O'), (' ', 'O'), ('토지브로커', 'CIVILIZATION'), (' ', 'O'), ('항소심서', 'O'), (' ', 'O'), ('징역형', 'CIVILIZATION')]"
110,2007.06.18. 오후 3:51,토공 전주장동유통단지 분양 접수,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('전주장동유통단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('접수', 'O')]"
111,2007.06.18. 오후 3:45,조망권보상 주상복합 이번엔 피해 요구,"[('조망권보상', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('요구', 'O')]"
112,2007.06.18. 오후 3:45,국내 최고 건설프로젝트에 ‘경부고속·63빌딩’,"[('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('건설프로젝트에', 'O'), (' ', 'O'), ('‘', 'O'), ('경부고속', 'ARTIFACT'), ('·', 'O'), ('63빌딩', 'ARTIFACT'), ('’', 'O')]"
113,2007.06.18. 오후 3:39,국내 공항 절반이상 ‘너무 시끄럽다’,"[('국내', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('‘너무', 'O'), (' ', 'O'), ('시끄럽다’', 'O')]"
114,2007.06.18. 오후 3:37,오세훈시장 왕십리뉴타운 명품도시 될 것,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('명품도시', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
115,2007.06.18. 오후 3:32,강남 아파트값 상승 반전,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
116,2007.06.18. 오후 3:18,오세훈 시장 시민과 직접 만나 현안 토론,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('토론', 'O')]"
117,2007.06.18. 오후 3:13,주공 지역본부 위탁업체 선정기준 특혜시비,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('지역본부', 'O'), (' ', 'O'), ('위탁업체', 'O'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('특혜시비', 'O')]"
118,2007.06.18. 오후 2:43,경부고속도로·63빌딩 건설60년 대표 프로젝트,"[('경부고속도로', 'ARTIFACT'), ('·', 'O'), ('63빌딩', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), ('60년', 'DATE'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('프로젝트', 'O')]"
119,2007.06.18. 오후 2:24,재경부 부동산 시장 불안요인 여전종합,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안요인', 'O'), (' ', 'O'), ('여전종합', 'O')]"
120,2007.06.18. 오후 2:18,‘급매물 소진’ 강남 아파트값 상승 반전,"[('‘급매물', 'O'), (' ', 'O'), ('소진’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
121,2007.06.18. 오후 2:09,금호건설 부천에 67층짜리 주상복합 짓는다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('67층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
122,2007.06.18. 오후 2:06,충남 미분양아파트 3개월 연속 증가세... 대전은 소폭 감소,"[('충남', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세...', 'O'), (' ', 'O'), ('대전', 'CITY'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
123,2007.06.18. 오후 2:04,경부고속도로·63빌딩 건설60년 대표 프로젝트,"[('경부고속도로', 'ARTIFACT'), ('·', 'O'), ('63빌딩', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), ('60년', 'DATE'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('프로젝트', 'O')]"
124,2007.06.18. 오후 1:48,마산만 아이파크 780가구 분양,"[('마산만 아이파크', 'ARTIFACT'), (' ', 'O'), ('780가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
125,2007.06.18. 오후 1:47,쌍용건설 인도네시아 1억8백만달러 복구공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('1억8백만달러', 'QUANTITY'), (' ', 'O'), ('복구공사', 'O'), (' ', 'O'), ('수주', 'O')]"
126,2007.06.18. 오후 1:39,남촌복지재단 2천만원 상당 안과의료기 기증,"[('남촌복지재단', 'ORGANIZATION'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('안과', 'STUDY_FIELD'), ('의료기', 'TERM'), (' ', 'O'), ('기증', 'O')]"
127,2007.06.18. 오후 1:22,현대산업개발 마산서 아이파크 780가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), ('서', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('780가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
128,2007.06.18. 오후 12:36,분양정보우남건설 흥덕지구에 리젠트 153가구 외,"[('분양정보', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리젠트', 'ARTIFACT'), (' ', 'O'), ('153가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
129,2007.06.18. 오후 12:19,서울 구별로 로열동 이유 달라,"[('서울', 'CITY'), (' ', 'O'), ('구별로', 'O'), (' ', 'O'), ('로열동', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('달라', 'O')]"
130,2007.06.18. 오후 12:08,서울 지하광장 건설 추진,"[('서울', 'CITY'), (' ', 'O'), ('지하광장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
131,2007.06.18. 오후 12:08,양평 휴먼빌 168가구 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
132,2007.06.18. 오후 12:08,겉부터 속까지 아파트 진화 계속된다,"[('겉부터', 'O'), (' ', 'O'), ('속까지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('계속된다', 'O')]"
133,2007.06.18. 오후 12:08,건단련 ‘건설 주간’ 선포,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('‘건설', 'O'), (' ', 'O'), ('주간’', 'O'), (' ', 'O'), ('선포', 'O')]"
134,2007.06.18. 오후 12:08,남광토건 “3년후 10大 건설사 도약”,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('3년후', 'DATE'), (' ', 'O'), ('10大', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도약”', 'O')]"
135,2007.06.18. 오후 12:08,금주의 부동산 캘린더 동탄 서해그랑블아파트 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('서해그랑블아파트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
136,2007.06.18. 오후 12:04,남양주 평당 700만원대...실수요자 관심,"[('남양주', 'CITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY'), ('...', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
137,2007.06.18. 오전 11:45,마산 아이파크 789가구 분양,"[('마산', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('789가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
138,2007.06.18. 오전 11:36,쌍용건설 印尼 아체 1억달러 도로공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('아체', 'LOCATION'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('도로공', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('수주', 'O')]"
139,2007.06.18. 오전 11:31,윤두환 의원 동탄신도시 부동산 가격 안정 효과 없을 것,"[('윤두환', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
140,2007.06.18. 오전 11:13,아파트단지 조망권 좋아야 로열棟,"[('아파트단지', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('좋아야', 'O'), (' ', 'O'), ('로열棟', 'O')]"
141,2007.06.18. 오전 11:03,국민 48% “동탄신도시 부동산 안정 효과 없다”,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없다”', 'O')]"
142,2007.06.18. 오전 11:00,남광토건 개성에 철구공장 건립 추진,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('개성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('철구공장', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
143,2007.06.18. 오전 11:00,남촌복지재단 무료병원 안과의료기기 기증,"[('남촌복지재단', 'ORGANIZATION'), (' ', 'O'), ('무료병원', 'O'), (' ', 'O'), ('안과', 'STUDY_FIELD'), ('의료기기', 'O'), (' ', 'O'), ('기증', 'O')]"
144,2007.06.18. 오전 10:56,상반기 상가시장 이끈 5대 이슈,"[('상반기', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('이슈', 'O')]"
145,2007.06.18. 오전 10:55,청약부금가입자 1년새 38만명 감소,"[('청약부금가입자', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('38만명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
146,2007.06.18. 오전 10:52,검단사거리 근린상가 프라임타워 분양,"[('검단사거리', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('프라임타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
147,2007.06.18. 오전 10:50,투기과열지구 해제 유망단지 선별청약 나설만,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('선별청약', 'O'), (' ', 'O'), ('나설만', 'O')]"
148,2007.06.18. 오전 10:46,봉천역주변 40년 무허가촌 사라진다,"[('봉천역', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('무허가촌', 'O'), (' ', 'O'), ('사라진다', 'O')]"
149,2007.06.18. 오전 10:32,끝없이 진화하는 아파트…미래 영화같은 주거생활 ‘성큼’,"[('끝없이', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('아파트…미래', 'O'), (' ', 'O'), ('영화같은', 'O'), (' ', 'O'), ('주거생활', 'O'), (' ', 'O'), ('‘성큼’', 'O')]"
150,2007.06.18. 오전 10:30,건설업풍향계남광토건 설계·광고 등 마케팅 공모전 외,"[('건설업풍향계남광토건', 'ORGANIZATION'), (' ', 'O'), ('설계·광고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('외', 'O')]"
151,2007.06.18. 오전 10:27,국민 절반 동탄신도시 효과 없을 것,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
152,2007.06.18. 오전 10:24,국내최고층은 73층 타워팰리스 3차,"[('국내최고층은', 'O'), (' ', 'O'), ('73층', 'QUANTITY'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
153,2007.06.18. 오전 10:20,서울 봉천역 주변 40년 무허가촌 사라진다,"[('서울', 'CITY'), (' ', 'O'), ('봉천역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('무허가촌', 'O'), (' ', 'O'), ('사라진다', 'O')]"
154,2007.06.18. 오전 10:07,부동산따라잡기 강남 집값 잡을 수 있나,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
155,2007.06.18. 오전 10:05,부동산따라잡기 투자자 눈길 오피스텔로,"[('부동산따라잡기', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('오피스텔로', 'O')]"
156,2007.06.18. 오전 9:57,건설업계 한강에 하저도로 뚫자,"[('건설업계', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('하저도로', 'O'), (' ', 'O'), ('뚫자', 'O')]"
157,2007.06.18. 오전 9:56,경기녹지재단 자투리땅 녹지로 바꿔준다,"[('경기녹지재단', 'ORGANIZATION'), (' ', 'O'), ('자투리땅', 'O'), (' ', 'O'), ('녹지로', 'O'), (' ', 'O'), ('바꿔준다', 'O')]"
158,2007.06.18. 오전 9:49,유니슨 일본에 풍력발전타워 첫 수출,"[('유니슨', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('풍력발전타워', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출', 'O')]"
159,2007.06.18. 오전 9:38,40여년간 10대 건설사 명맥 유지 현대와 대림 2곳뿐,"[('40여년간', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('명맥', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('2곳', 'QUANTITY'), ('뿐', 'O')]"
160,2007.06.18. 오전 9:17,주택시장 임박한 제곱미터 대란,"[('주택시장', 'O'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('제곱미터', 'O'), (' ', 'O'), ('대란', 'O')]"
161,2007.06.18. 오전 9:17,봉천역 노후단지 10층 아파트 6개동으로 변모,"[('봉천역', 'LOCATION'), (' ', 'O'), ('노후단지', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6개동', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('변모', 'O')]"
162,2007.06.18. 오전 9:15,이번주 분양 용산·동탄 청약 주목,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('주목', 'O')]"
163,2007.06.18. 오전 9:12,서울 왕십리뉴타운 오늘 첫 삽,"[('서울', 'CITY'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
164,2007.06.18. 오전 8:38,제2롯데월드 결정 앞두고 술렁이는 서울 송파구,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION')]"
165,2007.06.18. 오전 8:35,건설종가 현대·대림 입지 흔들,"[('건설종가', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('흔들', 'O')]"
166,2007.06.18. 오전 8:04,토지보상금 재유입 방지책 이달말 발표상보,"[('토지보상금', 'O'), (' ', 'O'), ('재유입', 'O'), (' ', 'O'), ('방지책', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('발표상보', 'O')]"
167,2007.06.18. 오전 8:03,단독송파신도시 중소형 공급가 평당 900여만원,"[('단독송파신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900여만원', 'QUANTITY')]"
168,2007.06.18. 오전 7:55,보상비 턱없어 형님네 얹혀살아야,"[('보상비', 'O'), (' ', 'O'), ('턱없어', 'O'), (' ', 'O'), ('형님', 'CIVILIZATION'), ('네', 'O'), (' ', 'O'), ('얹혀살아야', 'O')]"
169,2007.06.18. 오전 7:52,재경차관보 토지보상금 재유입 방지대책 이달말 발표,"[('재경차관보', 'CIVILIZATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('재유입', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('발표', 'O')]"
170,2007.06.18. 오전 7:47,국내 최고층빌딩 타워팰리스3차,"[('국내', 'O'), (' ', 'O'), ('최고층빌딩', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('3차', 'QUANTITY')]"
171,2007.06.18. 오전 6:21,작년 토지보상 96%가 현금,"[('작년', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('현금', 'O')]"
172,2007.06.18. 오전 6:21,건설사 ‘돈 안된다’ 동탄2 사업 기피,"[('건설사', 'O'), (' ', 'O'), ('‘돈', 'O'), (' ', 'O'), ('안된다’', 'O'), (' ', 'O'), ('동탄2', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('기피', 'O')]"
173,2007.06.18. 오전 6:00,토지보상금 96%는 현금,"[('토지보상금', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('현금', 'O')]"
174,2007.06.18. 오전 3:07,전세 시황서울 0.01% 내려 한 주 만에 다시 하락세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('한 주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
175,2007.06.18. 오전 3:07,동탄2신도시 예정지 토지 수용 정부의 이상한 논리,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('논리', 'O')]"
176,2007.06.18. 오전 3:07,매매 시황서울 0.03% 올라…재건축 0.4% 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('올라…재건축', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
177,2007.06.18. 오전 3:07,분양정보서울 강남구 신사동 ‘신성 美타워’ 점포 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신성 美타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('外', 'O')]"
178,2007.06.18. 오전 3:07,택지지구 철거 세입자에 올 대출금 0원…주공토공 홍보 소홀,"[('택지지구', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('…', 'O'), ('주공토공', 'ORGANIZATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('소홀', 'O')]"
179,2007.06.18. 오전 3:07,부동산 INOUT63빌딩 위에 ‘타워팰리스 3차’,"[('부동산', 'O'), (' ', 'O'), ('INOUT63빌딩', 'ARTIFACT'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('‘', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
180,2007.06.18. 오전 3:07,부동산과 법률시공사 선정 ‘서면 결의’,"[('부동산과', 'O'), (' ', 'O'), ('법률시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘서면', 'O'), (' ', 'O'), ('결의’', 'O')]"
181,2007.06.18. 오전 3:07,아파트 미리보기경기 화성 ‘동탄 파라곤’,"[('아파트', 'O'), (' ', 'O'), ('미리보기경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동탄 파라곤', 'ARTIFACT'), ('’', 'O')]"
182,2007.06.19. 오후 10:02,캠퍼스 아파트먼츠 대학가 부동산 포트폴리오 2억5600만불에 인수,"[('캠퍼스', 'O'), (' ', 'O'), ('아파트먼츠', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('2억5600만불', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수', 'O')]"
183,2007.06.19. 오후 9:53,대우건설 남양주 오남 푸르지오 453세대 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오남 푸르지오', 'ARTIFACT'), (' ', 'O'), ('453세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
184,2007.06.19. 오후 9:53,남양주 교통 프리미엄으로 아파트 분양 이어져…,"[('남양주', 'CITY'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어져…', 'O')]"
185,2007.06.19. 오후 8:07,오피스텔 묻지마 투자 주의,"[('오피스텔', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의', 'O')]"
