,date,headline,keyword
196,2008.10.06. 오후 3:19,국감현장 국토해양위 이용섭 의원 국토부 공격,"[('국감현장', 'O'), (' ', 'O'), ('국토해양위', 'ORGANIZATION'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공격', 'O')]"
197,2008.10.06. 오후 3:12,노도강 아파트 10채중 6채 전세가 껑충,"[('노도강', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6채', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('껑충', 'O')]"
198,2008.10.06. 오후 3:11,분당집값 한달새 3.3㎡당 평균 18만원↓,"[('분당', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18만원', 'QUANTITY'), ('↓', 'O')]"
199,2008.10.06. 오후 3:09,그룹건설사 그룹공사 수의계약 이제 옛말,"[('그룹건설사', 'O'), (' ', 'O'), ('그룹공사', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('옛말', 'O')]"
200,2008.10.06. 오후 3:08,경남 소식 김해시 TPO 인쇄광고상 수상,"[('경남', 'LOCATION'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('김해시', 'CITY'), (' ', 'O'), ('TPO 인쇄광고상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
201,2008.10.06. 오후 3:02,분당신도시 3.3㎡당 2000만원 무너져,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
202,2008.10.06. 오후 3:00,아파트값 전반적 하락 추세로,"[('아파트값', 'O'), (' ', 'O'), ('전반적', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('추세로', 'O')]"
203,2008.10.06. 오후 2:58,래미안퍼스티지에 3728㎡ 인공 호수 조성,"[('래미안퍼스티지', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('3728㎡', 'QUANTITY'), (' ', 'O'), ('인공', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('조성', 'O')]"
204,2008.10.06. 오후 2:57,아파트경매시장 하락반등 반복 널뛰기,"[('아파트경매시장', 'O'), (' ', 'O'), ('하락반등', 'O'), (' ', 'O'), ('반복', 'O'), (' ', 'O'), ('널뛰기', 'O')]"
205,2008.10.06. 오후 2:54,은평뉴타운 상가마저 거북이 입점 40%도 못 미쳐,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('상가마저', 'O'), (' ', 'O'), ('거북이', 'ANIMAL'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('미쳐', 'O')]"
206,2008.10.06. 오후 2:49,청라지구서 신혼부부 주택 본격 공급,"[('청라지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
207,2008.10.06. 오후 2:35,대한전선남광토건에 재무담당 임원파견,"[('대한전선남광토건', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('재무담당', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('파견', 'O')]"
208,2008.10.06. 오후 2:34,국감주공 분양수익 7457억원 챙겨,"[('국감주공', 'ORGANIZATION'), (' ', 'O'), ('분양수익', 'O'), (' ', 'O'), ('7457억원', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
209,2008.10.06. 오후 2:34,국감배영식 해외부동산 투자 반 토막… 수십억弗 손실,"[('국감배영식', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('토막…', 'O'), (' ', 'O'), ('수십억弗', 'O'), (' ', 'O'), ('손실', 'O')]"
210,2008.10.06. 오후 2:24,인사남광토건,"[('인사남광토건', 'ORGANIZATION')]"
211,2008.10.06. 오후 2:22,소형 아파트 너마저.. 올들어 첫 하락세,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('너마저..', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락세', 'O')]"
212,2008.10.06. 오후 2:15,국토부 산하 공기업 전세금 3900억원 무상지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3900억원', 'QUANTITY'), (' ', 'O'), ('무상지원', 'O')]"
213,2008.10.06. 오후 2:13,인천 청라지구 아파트 1천284가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천284가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
214,2008.10.06. 오후 2:10,이대통령 수도권·지방 균형발전 시킬 것,"[('이', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('시킬', 'O'), (' ', 'O'), ('것', 'O')]"
215,2008.10.06. 오후 2:10,인천 남동.서구 2만여가구 단지 조성住公,"[('인천', 'CITY'), (' ', 'O'), ('남동', 'LOCATION'), ('.', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성住公', 'O')]"
216,2008.10.06. 오후 2:08,서해안 첨단산업 중심지로 육성해야...,"[('서해안', 'LOCATION'), (' ', 'O'), ('첨단산업', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('육성해야...', 'O')]"
217,2008.10.06. 오후 2:01,경기교육청 교지매입비 예산 제외 왜,"[('경기교육청', 'ORGANIZATION'), (' ', 'O'), ('교지매입비', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('왜', 'O')]"
218,2008.10.06. 오후 2:00,정장관 전매제한 소급적용 검토하겠다,"[('정장관', 'CIVILIZATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토하겠다', 'O')]"
219,2008.10.06. 오후 1:57,주공 2003년 이후 주택용지 팔아 7460억원 차익,"[('주공', 'PERSON'), (' ', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('7460억원', 'QUANTITY'), (' ', 'O'), ('차익', 'O')]"
220,2008.10.06. 오후 1:56,금주의 부동산 캘린더현대 서울숲 아이파크 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더현대', 'O'), (' ', 'O'), ('서울숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
221,2008.10.06. 오후 1:56,불황속‘나홀로 호황’ 인천 부동산 진실은…,"[('불황속‘나홀로', 'O'), (' ', 'O'), ('호황’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('진실은…', 'O')]"
222,2008.10.06. 오후 1:56,문산 전세수요 급증…소형 30% 껑충,"[('문산', 'LOCATION'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('급증…소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
223,2008.10.06. 오후 1:54,국토부 정종환 장관 전매제한 소급적용 검토종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토종합', 'O')]"
224,2008.10.06. 오후 1:54,대우자동차판매 건설부문 천안 두정동 이안 분양,"[('대우자동차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('이안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
225,2008.10.06. 오후 1:52,주공 정부지침 어기고 대학생 자녀 장학금 34억원 무상 지급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지침', 'O'), (' ', 'O'), ('어기고', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('34억원', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('지급', 'O')]"
226,2008.10.06. 오후 1:51,주택금융公 9월 전세자금 보증 사상 최대,"[('주택금융公', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
227,2008.10.06. 오후 1:47,주택보증 연내 1조원어치 미분양 매입,"[('주택보증', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1조원어치', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
228,2008.10.06. 오후 1:30,뉴욕 맨하튼 아파트 시장도 둔화세 뚜렷,"[('뉴욕', 'CITY'), (' ', 'O'), ('맨하튼', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('둔화세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
229,2008.10.06. 오후 1:26,송파신도시 서울 우선공급 30%적용해야,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('적용해야', 'O')]"
230,2008.10.06. 오후 1:18,정 국토장관 수도권전매완화 소급적용 종합검토,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('수도권전매완화', 'CIVILIZATION'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('종합검토', 'O')]"
231,2008.10.06. 오후 1:18,오피스텔 임대수익률 하락중,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('하락중', 'O')]"
232,2008.10.06. 오후 1:15,정 국토장관 수도권 전매제한 소급적용 검토,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토', 'O')]"
233,2008.10.06. 오후 1:13,대우자판주 충남 천안에 935가구 분양,"[('대우자판주', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('935가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
234,2008.10.06. 오후 1:04,鄭 국토 수도권 전매제한완화 소급적용 검토 시사,"[('鄭', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한완화', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('시사', 'O')]"
235,2008.10.06. 오후 12:39,鄭국토 수도권 전매제한 소급적용 다각도 검토,"[('鄭국토', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('다각도', 'O'), (' ', 'O'), ('검토', 'O')]"
236,2008.10.06. 오후 12:38,국감李 환경 그린벨트 해제 검토 권한 없다,"[('국감李', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('없다', 'O')]"
237,2008.10.06. 오후 12:27,수익형 민자사업 예측 잘못…국민혈세 1조 950억원 날려,"[('수익형', 'O'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('잘못…', 'O'), ('국민혈세', 'CIVILIZATION'), (' ', 'O'), ('1조 950억원', 'QUANTITY'), (' ', 'O'), ('날려', 'O')]"
238,2008.10.06. 오후 12:20,국토부 퇴직자 57% 산하·유관기관 재취업,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('산하·유관기관', 'O'), (' ', 'O'), ('재취업', 'O')]"
239,2008.10.06. 오후 12:20,국토부 장관 수도권 전매제한 소급적용 검토 1보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('1보', 'QUANTITY')]"
240,2008.10.06. 오후 12:19,불명예 퇴진 주공 사장도 퇴직금은 챙겨,"[('불명예', 'O'), (' ', 'O'), ('퇴진', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('퇴직금은', 'O'), (' ', 'O'), ('챙겨', 'O')]"
241,2008.10.06. 오전 11:54,국토부경기도 보금자리주택 놓고 갈등 점화,"[('국토부', 'ORGANIZATION'), ('경기도', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('점화', 'O')]"
242,2008.10.06. 오전 11:54,쏙쏙부동산주택담보대출 300조시대,"[('쏙쏙부동산주택담보대출', 'O'), (' ', 'O'), ('300조시대', 'QUANTITY')]"
243,2008.10.06. 오전 11:50,소식부산국제건축문화제 29일 벡스코에서 개막,"[('소식', 'O'), ('부산국제건축문화제', 'EVENT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('벡스코', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('개막', 'O')]"
244,2008.10.06. 오전 11:50,올해 아파트 분양가 8% 올라,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
245,2008.10.06. 오전 11:46,08국감국토부 산하기관 주택자금지원 3867억,"[('08', 'QUANTITY'), ('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('주택자금지원', 'O'), (' ', 'O'), ('3867억', 'QUANTITY')]"
246,2008.10.06. 오전 11:46,08국감국토부 고위퇴직 2명중 1명 유관기관 재취업,"[('08', 'DATE'), ('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('고위퇴직', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('유관기관', 'O'), (' ', 'O'), ('재취업', 'O')]"
247,2008.10.06. 오전 11:34,외국인 부동산 보유면적 여의도 24배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('24배', 'QUANTITY')]"
248,2008.10.06. 오전 11:30,르포문산 파주 LCD단지 후광효과… ‘소형평형 활황’,"[('르포문산', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('LCD단지', 'LOCATION'), (' ', 'O'), ('후광효과…', 'O'), (' ', 'O'), ('‘소형평형', 'O'), (' ', 'O'), ('활황’', 'O')]"
249,2008.10.06. 오전 11:30,처분조건부주택 대출 만기 심각,"[('처분조건부주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('심각', 'O')]"
250,2008.10.06. 오전 11:28,국토부 국감 그린벨트 해제 랜드 모럴해저드 야기,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('랜드', 'O'), (' ', 'O'), ('모럴해저드', 'O'), (' ', 'O'), ('야기', 'O')]"
251,2008.10.06. 오전 11:23,국토부 퇴직공무원 낙하산 인사 여전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('퇴직공무원', 'CIVILIZATION'), (' ', 'O'), ('낙하산', 'ARTIFACT'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('여전', 'O')]"
252,2008.10.06. 오전 11:20,부동산따라잡기 광교·청라 이번 주 청약 시작,"[('부동산따라잡기', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
253,2008.10.06. 오전 11:18,신간 부동산투자 9호선에 돈 있다,"[('신간', 'O'), (' ', 'O'), ('부동산투자', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('있다', 'O')]"
254,2008.10.06. 오전 11:16,최저주거기준 미달가구 현황 삭제 움직임 주장 제기,"[('최저주거기준', 'O'), (' ', 'O'), ('미달가구', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('삭제', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('제기', 'O')]"
255,2008.10.06. 오전 11:15,금주의 부동산 캘린더내용과 표,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더내용과', 'O'), (' ', 'O'), ('표', 'O')]"
256,2008.10.06. 오전 11:12,미분양아파트 최근 5년간 285% 증가,"[('미분양아파트', 'O'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('285%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
257,2008.10.06. 오전 11:12,광교 청라 판교알짜 3선 릴레이 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), ('알짜', 'O'), (' ', 'O'), ('3선', 'QUANTITY'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2008.10.06. 오전 11:09,아산신도시 Y시티 오피스텔 경쟁률 7.3대1,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('Y시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.3대1', 'QUANTITY')]"
259,2008.10.06. 오전 11:08,윤두환 국토부 잦은 설계변경으로 혈세 낭비,"[('윤두환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('설계변경으로', 'O'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('낭비', 'O')]"
260,2008.10.06. 오전 11:05,대한상의 도요타 벤치마킹 연수단 파견,"[('대한상의', 'ORGANIZATION'), (' ', 'O'), ('도요타', 'ORGANIZATION'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('파견', 'O')]"
261,2008.10.06. 오전 11:02,경부고속철 황학터널 레일 뒤틀려 대형사고 우려,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('황학터널', 'ARTIFACT'), (' ', 'O'), ('레일', 'O'), (' ', 'O'), ('뒤틀려', 'O'), (' ', 'O'), ('대형사고', 'O'), (' ', 'O'), ('우려', 'O')]"
262,2008.10.06. 오전 11:01,윤두환 국토부 퇴직자 57% 산하.유관기관 재취업,"[('윤두환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('산하.유관기관', 'O'), (' ', 'O'), ('재취업', 'O')]"
263,2008.10.06. 오전 10:53,국토부 4년간 설계변경으로 4조 혈세낭비,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('설계변경으로', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('혈세낭비', 'O')]"
264,2008.10.06. 오전 10:46,그린벨트 추가 해제는 ‘랜드 모럴해저드’,"[('그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제는', 'O'), (' ', 'O'), ('‘랜드', 'O'), (' ', 'O'), ('모럴해저드’', 'O')]"
265,2008.10.06. 오전 10:46,그린벨트 추가 해제는 ‘랜드 모럴해저드’,"[('그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제는', 'O'), (' ', 'O'), ('‘랜드', 'O'), (' ', 'O'), ('모럴해저드’', 'O')]"
266,2008.10.06. 오전 10:42,대운하 추진 용역비 6억 혈세 낭비,"[('대운하', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('낭비', 'O')]"
267,2008.10.06. 오전 10:40,이래서 신의 직장..주택자금지원 3867억,"[('이래서', 'O'), (' ', 'O'), ('신의', 'O'), (' ', 'O'), ('직장..주택자금지원', 'O'), (' ', 'O'), ('3867억', 'QUANTITY')]"
268,2008.10.06. 오전 10:39,국감건설업체 부도 255개..전년 대비 46% 증가,"[('국감건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('255개', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
269,2008.10.06. 오전 10:38,건설사 부도업체 4년간 1315개사,"[('건설사', 'O'), (' ', 'O'), ('부도업체', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('1315개사', 'QUANTITY')]"
270,2008.10.06. 오전 10:36,아산신도시 와이시티 오피스텔 7.31대1로 마감,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('와이시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7.31대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
271,2008.10.06. 오전 10:36,08국감지자체 재건축 임대아파트 인수 거부,"[('08', 'QUANTITY'), ('국감지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('거부', 'O')]"
272,2008.10.06. 오전 10:35,MB정권 집값 안정 해법,"[('MB', 'PERSON'), ('정권', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('해법', 'O')]"
273,2008.10.06. 오전 10:34,광교·청라·세교지구 등 알짜단지 줄줄이 분양,"[('광교', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2008.10.06. 오전 10:32,정부 ‘수도권 전매제한 완화’ 소급적용 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토', 'O')]"
275,2008.10.06. 오전 10:26,매매시황 서울 0.03% 뚝… 수도권도 동반하락,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('동반하락', 'O')]"
276,2008.10.06. 오전 10:25,전세시황 가을 이사철 불구 냉랭… 신도시 하락세,"[('전세시황', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('냉랭…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('하락세', 'O')]"
277,2008.10.06. 오전 10:20,국감초점 지방 의원들 수도권 규제완화 반대,"[('국감초점', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('반대', 'O')]"
278,2008.10.06. 오전 10:18,국토부 국감 지하철 무임승차 손실액 국고지원해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('무임승차', 'O'), (' ', 'O'), ('손실액', 'O'), (' ', 'O'), ('국고지원해야', 'O')]"
279,2008.10.06. 오전 10:11,정부 ‘수도권 전매제한 완화’ 소급적용 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('검토', 'O')]"
280,2008.10.06. 오전 10:06,오일달러를 잡아라⑤SK건설 쿠웨이트 플랜트 절대강자,"[('오일달러', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('잡아라⑤', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('절대강자', 'O')]"
281,2008.10.06. 오전 10:04,08국감주택업체는 도산하는데..국토부는 성과급 잔치,"[('08', 'DATE'), ('국감주택업체는', 'O'), (' ', 'O'), ('도산하는데..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('잔치', 'O')]"
282,2008.10.06. 오전 10:00,국토부 수도권 저발전지역 규제 단기에 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('저발전지역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('단기에', 'O'), (' ', 'O'), ('개선', 'O')]"
283,2008.10.06. 오전 9:52,부동산 QA 개발제한구역 해제에 따른 시장 상황,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('해제에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상황', 'O')]"
